Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
53664,1,0.04068958759307861,0.0346432626247406,-0.05990254878997803,0.8969246745109558,0.20938396453857422,1.4108796119689941
53674,1,0.04231619834899902,0.031528979539871216,-0.058484792709350586,0.8969246745109558,0.20938396453857422,1.4108796119689941
53684,1,0.053122639656066895,0.034685373306274414,-0.058988213539123535,0.8969246745109558,0.20938396453857422,1.4108796119689941
53694,1,0.04037255048751831,0.033371761441230774,-0.05972623825073242,0.8969246745109558,0.20938396453857422,1.4108796119689941
53704,1,0.03823256492614746,0.03620000183582306,-0.06072092056274414,0.8969246745109558,0.20938396453857422,1.4108796119689941
53714,1,0.031721413135528564,0.034129902720451355,-0.06321954727172852,0.8969246745109558,0.20938396453857422,1.4108796119689941
53724,1,0.028480827808380127,0.03525404632091522,-0.06460559368133545,0.8969246745109558,0.20938396453857422,1.4108796119689941
53734,1,0.030146777629852295,0.035804226994514465,-0.06600689888000488,0.8969246745109558,0.20938396453857422,1.4108796119689941
53744,1,0.02233225107192993,0.0352419912815094,-0.06733500957489014,0.8969246745109558,0.20938396453857422,1.4108796119689941
53756,1,0.018754124641418457,0.0334252268075943,-0.06852269172668457,0.8969246745109558,0.20938396453857422,1.4108796119689941
53764,1,0.016672194004058838,0.03366376459598541,-0.06678366661071777,0.8969246745109558,0.20938396453857422,1.4108796119689941
53774,1,0.018423736095428467,0.02886854112148285,-0.06742024421691895,0.8969246745109558,0.20938396453857422,1.4108796119689941
53784,1,0.018247246742248535,0.03414261341094971,-0.06783854961395264,0.8969246745109558,0.20938396453857422,1.4108796119689941
53794,1,0.016562223434448242,0.03443311154842377,-0.0680701732635498,0.8969246745109558,0.20938396453857422,1.4108796119689941
53804,1,0.014901876449584961,0.03671048581600189,-0.06819427013397217,0.8969246745109558,0.20938396453857422,1.4108796119689941
53814,1,0.013630449771881104,0.03719146549701691,-0.07087361812591553,0.8969246745109558,0.20938396453857422,1.4108796119689941
53824,1,0.01766723394393921,0.03786425292491913,-0.0711601972579956,0.8969246745109558,0.20938396453857422,1.4108796119689941
53834,1,0.008675038814544678,0.03918486833572388,-0.07153117656707764,0.8969246745109558,0.20938396453857422,1.4108796119689941
53844,1,0.006742119789123535,0.03921976685523987,-0.07201826572418213,0.8969246745109558,0.20938396453857422,1.4108796119689941
53854,1,0.007060706615447998,0.03537057340145111,-0.07519733905792236,0.8969246745109558,0.20938396453857422,1.4108796119689941
53864,1,0.01648080348968506,0.03852163255214691,-0.07618165016174316,0.8969246745109558,0.20938396453857422,1.4108796119689941
53874,1,0.003958582878112793,0.03892950713634491,-0.07754278182983398,0.8969246745109558,0.20938396453857422,1.4108796119689941
53884,1,0.0030956268310546875,0.041441723704338074,-0.07902252674102783,0.8969246745109558,0.20938396453857422,1.4108796119689941
53894,1,0.0018343329429626465,0.04450435936450958,-0.08065938949584961,0.8969246745109558,0.20938396453857422,1.4108796119689941
53904,1,0.0011105537414550781,0.039718762040138245,-0.07956218719482422,0.8969246745109558,0.20938396453857422,1.4108796119689941
53914,1,0.00195920467376709,0.042312949895858765,-0.08115124702453613,0.8969246745109558,0.20938396453857422,1.4108796119689941
53924,1,0.0020096898078918457,0.033696264028549194,-0.08266294002532959,0.8969246745109558,0.20938396453857422,1.4108796119689941
53934,1,-0.006415843963623047,0.034995317459106445,-0.08402538299560547,0.8969246745109558,0.20938396453857422,1.4108796119689941
53944,1,-0.0069686174392700195,0.03614550828933716,-0.08517861366271973,0.8969246745109558,0.20938396453857422,1.4108796119689941
53954,1,-0.006337404251098633,0.03568337857723236,-0.08278560638427734,0.8969246745109558,0.20938396453857422,1.4108796119689941
53964,1,-0.003840804100036621,0.037326380610466,-0.08328771591186523,0.8969246745109558,0.20938396453857422,1.4108796119689941
53974,1,-0.010195672512054443,0.031998202204704285,-0.08360517024993896,0.8969246745109558,0.20938396453857422,1.4108796119689941
53984,1,-0.007555365562438965,0.03380034863948822,-0.08381497859954834,0.8969246745109558,0.20938396453857422,1.4108796119689941
53994,1,-0.006936490535736084,0.03383219242095947,-0.08082711696624756,0.8969246745109558,0.20938396453857422,1.4108796119689941
54004,1,-0.003538966178894043,0.030796006321907043,-0.08082783222198486,0.8969246745109558,0.20938396453857422,1.4108796119689941
54014,1,-0.02036970853805542,0.0234338641166687,-0.08089947700500488,0.8969246745109558,0.20938396453857422,1.4108796119689941
54024,1,-0.013175487518310547,0.02860085666179657,-0.08110475540161133,0.8969246745109558,0.20938396453857422,1.4108796119689941
54034,1,-0.006892085075378418,0.029146045446395874,-0.08148086071014404,0.8969246745109558,0.20938396453857422,1.4108796119689941
54044,1,-0.01374286413192749,0.027865007519721985,-0.08295619487762451,0.8969246745109558,0.20938396453857422,1.4108796119689941
54054,1,-0.015472590923309326,0.02885739505290985,-0.08386766910552979,0.8969246745109558,0.20938396453857422,1.4108796119689941
54064,1,-0.007421314716339111,0.023738503456115723,-0.08503007888793945,0.8969246745109558,0.20938396453857422,1.4108796119689941
54074,1,-0.0142441987991333,0.026830360293388367,-0.08639013767242432,0.8969246745109558,0.20938396453857422,1.4108796119689941
54084,1,-0.020934224128723145,0.02133066952228546,-0.08868396282196045,0.8969246745109558,0.20938396453857422,1.4108796119689941
54094,1,-0.024837017059326172,0.025445282459259033,-0.0902557373046875,0.8969246745109558,0.20938396453857422,1.4108796119689941
54104,1,-0.026146769523620605,0.020901337265968323,-0.09177815914154053,0.8969246745109558,0.20938396453857422,1.4108796119689941
54114,1,-0.03332716226577759,0.02168312668800354,-0.09316277503967285,0.8969246745109558,0.20938396453857422,1.4108796119689941
54124,1,-0.03547710180282593,0.024561256170272827,-0.09435820579528809,0.8969246745109558,0.20938396453857422,1.4108796119689941
54134,1,-0.029703378677368164,0.02153375744819641,-0.09078502655029297,0.8969246745109558,0.20938396453857422,1.4108796119689941
54144,1,-0.03126382827758789,0.02133294939994812,-0.09128248691558838,0.8969246745109558,0.20938396453857422,1.4108796119689941
54154,1,-0.03115248680114746,0.019404932856559753,-0.09160566329956055,0.8969246745109558,0.20938396453857422,1.4108796119689941
54164,1,-0.028844714164733887,0.012550696730613708,-0.09178197383880615,0.8969246745109558,0.20938396453857422,1.4108796119689941
54174,1,-0.029693126678466797,0.009922400116920471,-0.09188079833984375,0.8969246745109558,0.20938396453857422,1.4108796119689941
54184,1,-0.026412248611450195,0.009616449475288391,-0.09127461910247803,0.8969246745109558,0.20938396453857422,1.4108796119689941
54194,1,-0.022851765155792236,0.01537354290485382,-0.09144699573516846,0.8969246745109558,0.20938396453857422,1.4108796119689941
54204,1,-0.028318405151367188,0.01600728929042816,-0.09174728393554688,0.8969246745109558,0.20938396453857422,1.4108796119689941
54214,1,-0.020616650581359863,0.017969965934753418,-0.09221315383911133,0.8969246745109558,0.20938396453857422,1.4108796119689941
54224,1,-0.027969956398010254,0.01658882200717926,-0.09509503841400146,0.8969246745109558,0.20938396453857422,1.4108796119689941
54234,1,-0.030427396297454834,0.019375860691070557,-0.09619140625,0.8969246745109558,0.20938396453857422,1.4108796119689941
54244,1,-0.033117830753326416,0.016341954469680786,-0.09754133224487305,0.8969246745109558,0.20938396453857422,1.4108796119689941
54254,1,-0.037319302558898926,0.014143213629722595,-0.099068284034729,0.8969246745109558,0.20938396453857422,1.4108796119689941
54265,1,-0.0374448299407959,0.010727807879447937,-0.10065698623657227,0.8969246745109558,0.20938396453857422,1.4108796119689941
54274,1,-0.03732961416244507,0.009146273136138916,-0.10255575180053711,0.8969246745109558,0.20938396453857422,1.4108796119689941
54284,1,-0.04319000244140625,0.008791893720626831,-0.10403573513031006,0.8969246745109558,0.20938396453857422,1.4108796119689941
54294,1,-0.041989147663116455,0.007836773991584778,-0.10535001754760742,0.8969246745109558,0.20938396453857422,1.4108796119689941
54304,1,-0.0471077561378479,0.008187323808670044,-0.10646140575408936,0.8969246745109558,0.20938396453857422,1.4108796119689941
54315,1,-0.04847139120101929,0.003507763147354126,-0.10963940620422363,0.8969246745109558,0.20938396453857422,1.4108796119689941
54324,1,-0.039841651916503906,0.005701169371604919,-0.11042249202728271,0.8969246745109558,0.20938396453857422,1.4108796119689941
54334,1,-0.039481401443481445,0.0018965601921081543,-0.11106634140014648,0.8969246745109558,0.20938396453857422,1.4108796119689941
54344,1,-0.03689306974411011,0.009610474109649658,-0.11163961887359619,0.8969246745109558,0.20938396453857422,1.4108796119689941
54354,1,-0.036496639251708984,0.00362609326839447,-0.1121971607208252,0.8969246745109558,0.20938396453857422,1.4108796119689941
54364,1,-0.03676497936248779,0.015489265322685242,-0.1128697395324707,0.8969246745109558,0.20938396453857422,1.4108796119689941
54374,1,-0.03570741415023804,0.011849835515022278,-0.11353480815887451,0.8969246745109558,0.20938396453857422,1.4108796119689941
54384,1,-0.034521281719207764,0.01482999324798584,-0.11431777477264404,0.8969246745109558,0.20938396453857422,1.4108796119689941
54394,1,-0.03307455778121948,0.01654122769832611,-0.11525595188140869,0.8969246745109558,0.20938396453857422,1.4108796119689941
54404,1,-0.033020973205566406,0.01726536452770233,-0.11638808250427246,0.8969246745109558,0.20938396453857422,1.4108796119689941
54414,1,-0.03257393836975098,0.01802314817905426,-0.11459922790527344,0.8969246745109558,0.20938396453857422,1.4108796119689941
54424,1,-0.029049217700958252,0.017331525683403015,-0.1158592700958252,0.8969246745109558,0.20938396453857422,1.4108796119689941
54434,1,-0.025667965412139893,0.014690905809402466,-0.11714804172515869,0.8969246745109558,0.20938396453857422,1.4108796119689941
54444,1,-0.02641773223876953,0.014164254069328308,-0.11837899684906006,0.8969246745109558,0.20938396453857422,1.4108796119689941
54454,1,-0.02528625726699829,0.014998972415924072,-0.11427724361419678,0.8969246745109558,0.20938396453857422,1.4108796119689941
54464,1,-0.028426826000213623,0.016957178711891174,-0.1148759126663208,0.8969246745109558,0.20938396453857422,1.4108796119689941
54474,1,-0.03183317184448242,0.015212848782539368,-0.11527132987976074,0.8969246745109558,0.20938396453857422,1.4108796119689941
54484,1,-0.028091847896575928,0.02116560935974121,-0.11547732353210449,0.8969246745109558,0.20938396453857422,1.4108796119689941
54495,1,-0.03201115131378174,0.01722867786884308,-0.11554741859436035,0.8969246745109558,0.20938396453857422,1.4108796119689941
54504,1,-0.029430687427520752,0.027547314763069153,-0.11179864406585693,0.8969246745109558,0.20938396453857422,1.4108796119689941
54515,1,-0.026181340217590332,0.020768865942955017,-0.11152398586273193,0.8969246745109558,0.20938396453857422,1.4108796119689941
54525,1,-0.029467642307281494,0.02026158571243286,-0.11128997802734375,0.8969246745109558,0.20938396453857422,1.4108796119689941
54535,1,-0.0290641188621521,0.024057477712631226,-0.11113345623016357,0.8969246745109558,0.20938396453857422,1.4108796119689941
54545,1,-0.026235103607177734,0.01759861409664154,-0.1110764741897583,0.8969246745109558,0.20938396453857422,1.4108796119689941
54554,1,-0.018717288970947266,0.022890836000442505,-0.11344361305236816,0.8969246745109558,0.20938396453857422,1.4108796119689941
54564,1,-0.01585334539413452,0.028742551803588867,-0.1138458251953125,0.8969246745109558,0.20938396453857422,1.4108796119689941
54574,1,-0.01613330841064453,0.031879931688308716,-0.11449742317199707,0.8969246745109558,0.20938396453857422,1.4108796119689941
54584,1,-0.01573038101196289,0.03436923027038574,-0.11539828777313232,0.8969246745109558,0.20938396453857422,1.4108796119689941
54594,1,-0.01583033800125122,0.03500419855117798,-0.1147916316986084,0.8969246745109558,0.20938396453857422,1.4108796119689941
54604,1,-0.024280130863189697,0.035374268889427185,-0.11591041088104248,0.8969246745109558,0.20938396453857422,1.4108796119689941
54614,1,-0.02514636516571045,0.04395708441734314,-0.11704301834106445,0.8969246745109558,0.20938396453857422,1.4108796119689941
54624,1,-0.025709569454193115,0.036885589361190796,-0.11810576915740967,0.8969246745109558,0.20938396453857422,1.4108796119689941
54634,1,-0.027707159519195557,0.03659701347351074,-0.11902964115142822,0.8969246745109558,0.20938396453857422,1.4108796119689941
54644,1,-0.017978966236114502,0.036321088671684265,-0.11978423595428467,0.8969246745109558,0.20938396453857422,1.4108796119689941
54654,1,-0.01756000518798828,0.032940760254859924,-0.1202934980392456,0.8969246745109558,0.20938396453857422,1.4108796119689941
54664,1,-0.016071736812591553,0.0343458354473114,-0.12057685852050781,0.8969246745109558,0.20938396453857422,1.4108796119689941
54674,1,-0.019881367683410645,0.03177475929260254,-0.12065517902374268,0.8969246745109558,0.20938396453857422,1.4108796119689941
54684,1,-0.023215770721435547,0.02741101384162903,-0.12332844734191895,0.8969246745109558,0.20938396453857422,1.4108796119689941
54694,1,-0.0071610212326049805,0.028430521488189697,-0.12330913543701172,0.8969246745109558,0.20938396453857422,1.4108796119689941
54704,1,-0.006174921989440918,0.028704345226287842,-0.12326562404632568,0.8969246745109558,0.20938396453857422,1.4108796119689941
54714,1,-0.0012805461883544922,0.027927890419960022,-0.12325584888458252,0.8969246745109558,0.20938396453857422,1.4108796119689941
54724,1,-0.0003038644790649414,0.028155803680419922,-0.1233372688293457,0.8969246745109558,0.20938396453857422,1.4108796119689941
54734,1,0.0023259520530700684,0.02974627912044525,-0.12352371215820312,0.8969246745109558,0.20938396453857422,1.4108796119689941
54744,1,0.0032624006271362305,0.029946938157081604,-0.1239316463470459,0.8969246745109558,0.20938396453857422,1.4108796119689941
54754,1,0.006491720676422119,0.03195551037788391,-0.12462615966796875,0.8969246745109558,0.20938396453857422,1.4108796119689941
54764,1,0.006150245666503906,0.03152918815612793,-0.12546145915985107,0.8969246745109558,0.20938396453857422,1.4108796119689941
54774,1,0.0028342008590698242,0.029002249240875244,-0.12640392780303955,0.8969246745109558,0.20938396453857422,1.4108796119689941
54784,1,0.004443168640136719,0.021187037229537964,-0.12750577926635742,0.8969246745109558,0.20938396453857422,1.4108796119689941
54794,1,-1.239776611328125e-05,0.022484436631202698,-0.1284186840057373,0.8969246745109558,0.20938396453857422,1.4108796119689941
54804,1,-0.004431605339050293,0.021842792630195618,-0.1291961669921875,0.8969246745109558,0.20938396453857422,1.4108796119689941
54814,1,-0.0005995035171508789,0.020653560757637024,-0.12977063655853271,0.8969246745109558,0.20938396453857422,1.4108796119689941
54824,1,0.0016540288925170898,0.017924830317497253,-0.12883806228637695,0.8969246745109558,0.20938396453857422,1.4108796119689941
54834,1,0.013578355312347412,0.014645799994468689,-0.12888586521148682,0.8969246745109558,0.20938396453857422,1.4108796119689941
54844,1,0.009882569313049316,0.017084717750549316,-0.1287381649017334,0.8969246745109558,0.20938396453857422,1.4108796119689941
54854,1,0.017383813858032227,0.015683680772781372,-0.1284496784210205,0.8969246745109558,0.20938396453857422,1.4108796119689941
54864,1,0.013060450553894043,0.013210803270339966,-0.1280902624130249,0.8969246745109558,0.20938396453857422,1.4108796119689941
54874,1,0.012140750885009766,0.015743553638458252,-0.1287471055984497,0.8969246745109558,0.20938396453857422,1.4108796119689941
54884,1,0.012647926807403564,0.015743374824523926,-0.12849318981170654,0.8969246745109558,0.20938396453857422,1.4108796119689941
54894,1,0.014973104000091553,0.018572747707366943,-0.1283414363861084,0.8969246745109558,0.20938396453857422,1.4108796119689941
54904,1,0.015382766723632812,0.018562152981758118,-0.12835657596588135,0.8969246745109558,0.20938396453857422,1.4108796119689941
54914,1,0.015729963779449463,0.01852978765964508,-0.12858295440673828,0.8969246745109558,0.20938396453857422,1.4108796119689941
54924,1,0.017293274402618408,0.018401965498924255,-0.1312810182571411,0.8969246745109558,0.20938396453857422,1.4108796119689941
54934,1,0.024770498275756836,0.01950821280479431,-0.132110595703125,0.8969246745109558,0.20938396453857422,1.4108796119689941
54944,1,0.021017909049987793,0.01897503435611725,-0.13315355777740479,0.8969246745109558,0.20938396453857422,1.4108796119689941
54954,1,0.018126487731933594,0.017160683870315552,-0.13431692123413086,0.8969246745109558,0.20938396453857422,1.4108796119689941
54964,1,0.01647704839706421,0.01831987500190735,-0.13527452945709229,0.8969246745109558,0.20938396453857422,1.4108796119689941
54974,1,0.017102956771850586,0.014644518494606018,-0.1363670825958252,0.8969246745109558,0.20938396453857422,1.4108796119689941
54984,1,0.016081392765045166,0.013783469796180725,-0.13732314109802246,0.8969246745109558,0.20938396453857422,1.4108796119689941
54994,1,0.014845550060272217,0.015915170311927795,-0.138075590133667,0.8969246745109558,0.20938396453857422,1.4108796119689941
55004,1,0.014463841915130615,0.016912251710891724,-0.13858866691589355,0.8969246745109558,0.20938396453857422,1.4108796119689941
55014,1,0.012150764465332031,0.012619122862815857,-0.14218533039093018,0.8969246745109558,0.20938396453857422,1.4108796119689941
55024,1,0.01457822322845459,0.00978897511959076,-0.14244484901428223,0.8969246745109558,0.20938396453857422,1.4108796119689941
55034,1,0.014414846897125244,0.009664297103881836,-0.14253675937652588,0.8969246745109558,0.20938396453857422,1.4108796119689941
55044,1,0.016514062881469727,0.011971861124038696,-0.14252054691314697,0.8969246745109558,0.20938396453857422,1.4108796119689941
55054,1,0.016213953495025635,0.011637702584266663,-0.13982081413269043,0.8969246745109558,0.20938396453857422,1.4108796119689941
55064,1,0.020173311233520508,0.01628395915031433,-0.13963210582733154,0.8969246745109558,0.20938396453857422,1.4108796119689941
55074,1,0.01988166570663452,0.01623217761516571,-0.13953638076782227,0.8969246745109558,0.20938396453857422,1.4108796119689941
55084,1,0.010508060455322266,0.019322872161865234,-0.1396021842956543,0.8969246745109558,0.20938396453857422,1.4108796119689941
55094,1,0.015979349613189697,0.0189782977104187,-0.13988852500915527,0.8969246745109558,0.20938396453857422,1.4108796119689941
55104,1,0.02086418867111206,0.023697882890701294,-0.13993585109710693,0.8969246745109558,0.20938396453857422,1.4108796119689941
55114,1,0.01511836051940918,0.020642831921577454,-0.14060699939727783,0.8969246745109558,0.20938396453857422,1.4108796119689941
55124,1,0.014585554599761963,0.020646318793296814,-0.1414264440536499,0.8969246745109558,0.20938396453857422,1.4108796119689941
55134,1,0.015183985233306885,0.01595628261566162,-0.14230585098266602,0.8969246745109558,0.20938396453857422,1.4108796119689941
55144,1,0.009209275245666504,0.012239411473274231,-0.14314019680023193,0.8969246745109558,0.20938396453857422,1.4108796119689941
55154,1,0.005316197872161865,0.01139463484287262,-0.1386125087738037,0.8969246745109558,0.20938396453857422,1.4108796119689941
55164,1,0.002269744873046875,0.00963236391544342,-0.13887453079223633,0.8969246745109558,0.20938396453857422,1.4108796119689941
55174,1,0.009692370891571045,0.005612686276435852,-0.1389482021331787,0.8969246745109558,0.20938396453857422,1.4108796119689941
55184,1,0.008999228477478027,0.00552155077457428,-0.13883697986602783,0.8969246745109558,0.20938396453857422,1.4108796119689941
55194,1,0.007450282573699951,0.008549362421035767,-0.13501155376434326,0.8969246745109558,0.20938396453857422,1.4108796119689941
55204,1,0.0099295973777771,0.007265716791152954,-0.13443899154663086,0.8969246745109558,0.20938396453857422,1.4108796119689941
55214,1,0.00725555419921875,0.004935994744300842,-0.13381803035736084,0.8969246745109558,0.20938396453857422,1.4108796119689941
55224,1,0.007758438587188721,0.007812649011611938,-0.1332167387008667,0.8969246745109558,0.20938396453857422,1.4108796119689941
55234,1,0.008701086044311523,0.007645517587661743,-0.13269579410552979,0.8969246745109558,0.20938396453857422,1.4108796119689941
55244,1,0.01202392578125,0.008883655071258545,-0.13447940349578857,0.8969246745109558,0.20938396453857422,1.4108796119689941
55254,1,0.014280617237091064,0.008946061134338379,-0.13439202308654785,0.8969246745109558,0.20938396453857422,1.4108796119689941
55264,1,0.015869975090026855,0.012302130460739136,-0.13451385498046875,0.8969246745109558,0.20938396453857422,1.4108796119689941
55274,1,0.016612350940704346,0.01054324209690094,-0.13488054275512695,0.8969246745109558,0.20938396453857422,1.4108796119689941
55284,1,0.0064713358879089355,0.013973787426948547,-0.13751530647277832,0.8969246745109558,0.20938396453857422,1.4108796119689941
55294,1,-0.003629148006439209,0.01351095736026764,-0.1384716033935547,0.8969246745109558,0.20938396453857422,1.4108796119689941
55304,1,0.002907097339630127,0.009803533554077148,-0.1395474672317505,0.8969246745109558,0.20938396453857422,1.4108796119689941
55314,1,0.0019631385803222656,0.012994661927223206,-0.14064979553222656,0.8969246745109558,0.20938396453857422,1.4108796119689941
55324,1,-0.005038201808929443,0.015045955777168274,-0.14170265197753906,0.8969246745109558,0.20938396453857422,1.4108796119689941
55334,1,-0.003948211669921875,0.012502744793891907,-0.1360868215560913,0.8969246745109558,0.20938396453857422,1.4108796119689941
55344,1,-0.0070708394050598145,0.008969202637672424,-0.13645398616790771,0.8969246745109558,0.20938396453857422,1.4108796119689941
55354,1,-0.008520543575286865,0.004107773303985596,-0.13658487796783447,0.8969246745109558,0.20938396453857422,1.4108796119689941
55364,1,-0.00950843095779419,0.0039611756801605225,-0.1364830732345581,0.8969246745109558,0.20938396453857422,1.4108796119689941
55374,1,-0.010502398014068604,0.003828957676887512,-0.13621091842651367,0.8969246745109558,0.20938396453857422,1.4108796119689941
55384,1,-0.008877277374267578,0.004494309425354004,-0.13432729244232178,0.8969246745109558,0.20938396453857422,1.4108796119689941
55394,1,-0.005918681621551514,0.005720004439353943,-0.1338258981704712,0.8969246745109558,0.20938396453857422,1.4108796119689941
55404,1,0.0026466846466064453,0.00412459671497345,-0.13334345817565918,0.8969246745109558,0.20938396453857422,1.4108796119689941
55414,1,0.0028589367866516113,0.003549352288246155,-0.13293921947479248,0.8969246745109558,0.20938396453857422,1.4108796119689941
55424,1,0.001139998435974121,0.0007447004318237305,-0.13725638389587402,0.8969246745109558,0.20938396453857422,1.4108796119689941
55434,1,0.0004540085792541504,0.0002895444631576538,-0.13740932941436768,0.8969246745109558,0.20938396453857422,1.4108796119689941
55444,1,0.011557579040527344,0.006366342306137085,-0.1377713680267334,0.8969246745109558,0.20938396453857422,1.4108796119689941
55454,1,0.011392176151275635,0.010912284255027771,-0.13836002349853516,0.8969246745109558,0.20938396453857422,1.4108796119689941
55464,1,0.006388723850250244,0.004239916801452637,-0.13914120197296143,0.8969246745109558,0.20938396453857422,1.4108796119689941
55474,1,0.003896057605743408,0.00250929594039917,-0.14245188236236572,0.8969246745109558,0.20938396453857422,1.4108796119689941
55484,1,-0.0032548904418945312,-0.0024961084127426147,-0.1434870958328247,0.8969246745109558,0.20938396453857422,1.4108796119689941
55494,1,-0.000716090202331543,-0.005039617419242859,-0.1444540023803711,0.8969246745109558,0.20938396453857422,1.4108796119689941
55504,1,-0.000676572322845459,-0.005270093679428101,-0.1452857255935669,0.8969246745109558,0.20938396453857422,1.4108796119689941
55514,1,-0.0041656494140625,-0.007571890950202942,-0.14186418056488037,0.8969246745109558,0.20938396453857422,1.4108796119689941
55524,1,-0.009732604026794434,-0.007151544094085693,-0.1420607566833496,0.8969246745109558,0.20938396453857422,1.4108796119689941
55534,1,-0.002248048782348633,-0.010592818260192871,-0.14201819896697998,0.8969246745109558,0.20938396453857422,1.4108796119689941
55544,1,-0.00383150577545166,-0.01113542914390564,-0.14176034927368164,0.8969246745109558,0.20938396453857422,1.4108796119689941
55554,1,-0.003204822540283203,-0.003939926624298096,-0.14134669303894043,0.8969246745109558,0.20938396453857422,1.4108796119689941
55564,1,0.00029903650283813477,-0.007952362298965454,-0.14041173458099365,0.8969246745109558,0.20938396453857422,1.4108796119689941
55574,1,6.747245788574219e-05,-0.006812617182731628,-0.13988351821899414,0.8969246745109558,0.20938396453857422,1.4108796119689941
55584,1,0.0034025907516479492,-0.003529489040374756,-0.1393965482711792,0.8969246745109558,0.20938396453857422,1.4108796119689941
55594,1,0.002925097942352295,-0.0031275898218154907,-0.1390172243118286,0.8969246745109558,0.20938396453857422,1.4108796119689941
55604,1,-0.0016499757766723633,-0.0033303648233413696,-0.1387929916381836,0.8969246745109558,0.20938396453857422,1.4108796119689941
55614,1,-0.0023731589317321777,-0.0028121769428253174,-0.1416623592376709,0.8969246745109558,0.20938396453857422,1.4108796119689941
55624,1,-0.0035306811332702637,0.00206911563873291,-0.142034649848938,0.8969246745109558,0.20938396453857422,1.4108796119689941
55634,1,-0.005271315574645996,0.002756461501121521,-0.14266109466552734,0.8969246745109558,0.20938396453857422,1.4108796119689941
55644,1,-0.004895627498626709,0.0016909688711166382,-0.14348840713500977,0.8969246745109558,0.20938396453857422,1.4108796119689941
55654,1,-0.006458401679992676,-0.0017802566289901733,-0.14728665351867676,0.8969246745109558,0.20938396453857422,1.4108796119689941
55664,1,-0.0050449371337890625,-0.0025952160358428955,-0.1483851671218872,0.8969246745109558,0.20938396453857422,1.4108796119689941
55674,1,-0.00844264030456543,-0.0010337233543395996,-0.14939749240875244,0.8969246745109558,0.20938396453857422,1.4108796119689941
55684,1,-0.00889045000076294,-0.000521928071975708,-0.15026068687438965,0.8969246745109558,0.20938396453857422,1.4108796119689941
55694,1,-0.00898367166519165,-0.00013771653175354004,-0.15091276168823242,0.8969246745109558,0.20938396453857422,1.4108796119689941
55704,1,-0.008170545101165771,-0.0004732459783554077,-0.14658784866333008,0.8969246745109558,0.20938396453857422,1.4108796119689941
55714,1,-0.007249116897583008,-0.0017744749784469604,-0.14647150039672852,0.8969246745109558,0.20938396453857422,1.4108796119689941
55724,1,-0.010448575019836426,-0.004816219210624695,-0.14613497257232666,0.8969246745109558,0.20938396453857422,1.4108796119689941
55734,1,-0.008258283138275146,-0.004123330116271973,-0.1455932855606079,0.8969246745109558,0.20938396453857422,1.4108796119689941
55744,1,-0.004439830780029297,-0.003359273076057434,-0.14310765266418457,0.8969246745109558,0.20938396453857422,1.4108796119689941
55754,1,-0.0037804841995239258,0.002768084406852722,-0.14246606826782227,0.8969246745109558,0.20938396453857422,1.4108796119689941
55764,1,-0.004468977451324463,0.003224804997444153,-0.1418970823287964,0.8969246745109558,0.20938396453857422,1.4108796119689941
55774,1,-0.007478237152099609,0.0060129910707473755,-0.14145290851593018,0.8969246745109558,0.20938396453857422,1.4108796119689941
55784,1,-0.008407354354858398,0.008462131023406982,-0.14119386672973633,0.8969246745109558,0.20938396453857422,1.4108796119689941
55794,1,-0.0036629438400268555,0.014156192541122437,-0.1415034532546997,0.8969246745109558,0.20938396453857422,1.4108796119689941
55804,1,0.004871010780334473,0.016913041472434998,-0.14170992374420166,0.8969246745109558,0.20938396453857422,1.4108796119689941
55814,1,0.00620424747467041,0.009389668703079224,-0.14215373992919922,0.8969246745109558,0.20938396453857422,1.4108796119689941
55824,1,0.0018290281295776367,0.005324825644493103,-0.14278340339660645,0.8969246745109558,0.20938396453857422,1.4108796119689941
55834,1,0.0016539692878723145,0.00584055483341217,-0.1435079574584961,0.8969246745109558,0.20938396453857422,1.4108796119689941
55844,1,-0.0018963813781738281,0.003934070467948914,-0.14436542987823486,0.8969246745109558,0.20938396453857422,1.4108796119689941
55854,1,-0.003435194492340088,0.008330941200256348,-0.1450105905532837,0.8969246745109558,0.20938396453857422,1.4108796119689941
55864,1,-0.009201586246490479,0.0074004679918289185,-0.14551186561584473,0.8969246745109558,0.20938396453857422,1.4108796119689941
55874,1,-0.009275317192077637,0.0023419708013534546,-0.1458221673965454,0.8969246745109558,0.20938396453857422,1.4108796119689941
55884,1,-0.003989994525909424,0.001950979232788086,-0.1463080644607544,0.8969246745109558,0.20938396453857422,1.4108796119689941
55894,1,-0.007799983024597168,0.00010465085506439209,-0.14624285697937012,0.8969246745109558,0.20938396453857422,1.4108796119689941
55904,1,-0.0038809776306152344,0.007111027836799622,-0.1460118293762207,0.8969246745109558,0.20938396453857422,1.4108796119689941
55914,1,-0.003033161163330078,0.006146907806396484,-0.14567625522613525,0.8969246745109558,0.20938396453857422,1.4108796119689941
55924,1,-0.006020188331604004,0.006422579288482666,-0.14530253410339355,0.8969246745109558,0.20938396453857422,1.4108796119689941
55934,1,-0.003798246383666992,0.004650145769119263,-0.1452263593673706,0.8969246745109558,0.20938396453857422,1.4108796119689941
55944,1,-0.004059016704559326,0.005337759852409363,-0.14495229721069336,0.8969246745109558,0.20938396453857422,1.4108796119689941
