Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
41707,0,-0.26139891147613525,0.049138665199279785,0.3039301931858063,-1.0893516540527344,-1.33544921875,0.3214282989501953
41717,0,-0.26129812002182007,0.04904294013977051,0.30401611328125,-1.0893516540527344,-1.33544921875,0.3214282989501953
41727,0,-0.2607491612434387,0.04923141002655029,0.3029135465621948,-1.0893516540527344,-1.33544921875,0.3214282989501953
41737,0,-0.26110005378723145,0.04918360710144043,0.3029245436191559,-1.0893516540527344,-1.33544921875,0.3214282989501953
41747,0,-0.2609866261482239,0.049095869064331055,0.3029409945011139,-1.0893516540527344,-1.33544921875,0.3214282989501953
41757,0,-0.2608681321144104,0.04900658130645752,0.3029566705226898,-1.0893516540527344,-1.33544921875,0.3214282989501953
41767,0,-0.2607446312904358,0.048912882804870605,0.3029724955558777,-1.0893516540527344,-1.33544921875,0.3214282989501953
41777,0,-0.26061904430389404,0.04881596565246582,0.30320456624031067,-1.0893516540527344,-1.33544921875,0.3214282989501953
41787,0,-0.2610737085342407,0.04879117012023926,0.3032248020172119,-1.0893516540527344,-1.33544921875,0.3214282989501953
41797,0,-0.26149702072143555,0.048757076263427734,0.30324599146842957,-1.0893516540527344,-1.33544921875,0.3214282989501953
41807,0,-0.261411190032959,0.048659324645996094,0.30327239632606506,-1.0893516540527344,-1.33544921875,0.3214282989501953
41817,0,-0.26077115535736084,0.04889976978302002,0.30292701721191406,-1.0893516540527344,-1.33544921875,0.3214282989501953
41827,0,-0.26119375228881836,0.048868656158447266,0.3029293417930603,-1.0893516540527344,-1.33544921875,0.3214282989501953
41837,0,-0.261091411113739,0.04878199100494385,0.30293649435043335,-1.0893516540527344,-1.33544921875,0.3214282989501953
41847,0,-0.2601739764213562,0.04908478260040283,0.3029475510120392,-1.0893516540527344,-1.33544921875,0.3214282989501953
41857,0,-0.26190632581710815,0.04870963096618652,0.302926629781723,-1.0893516540527344,-1.33544921875,0.3214282989501953
41867,0,-0.26035434007644653,0.049147725105285645,0.3013565242290497,-1.0893516540527344,-1.33544921875,0.3214282989501953
41877,0,-0.2613561749458313,0.048940420150756836,0.30126848816871643,-1.0893516540527344,-1.33544921875,0.3214282989501953
41887,0,-0.26111167669296265,0.04904890060424805,0.301192045211792,-1.0893516540527344,-1.33544921875,0.3214282989501953
41897,0,-0.2610085606575012,0.0489809513092041,0.3011168837547302,-1.0893516540527344,-1.33544921875,0.3214282989501953
41907,0,-0.26140379905700684,0.048943161964416504,0.30248335003852844,-1.0893516540527344,-1.33544921875,0.3214282989501953
41917,0,-0.26131755113601685,0.048871517181396484,0.30248796939849854,-1.0893516540527344,-1.33544921875,0.3214282989501953
41927,0,-0.26122742891311646,0.04879868030548096,0.302493691444397,-1.0893516540527344,-1.33544921875,0.3214282989501953
41937,0,-0.26113438606262207,0.048725128173828125,0.30250030755996704,-1.0893516540527344,-1.33544921875,0.3214282989501953
41947,0,-0.2610381245613098,0.04864954948425293,0.3025069832801819,-1.0893516540527344,-1.33544921875,0.3214282989501953
41957,0,-0.26075631380081177,0.048790574073791504,0.30206194519996643,-1.0893516540527344,-1.33544921875,0.3214282989501953
41967,0,-0.26119041442871094,0.048750996589660645,0.30204030871391296,-1.0893516540527344,-1.33544921875,0.3214282989501953
41977,0,-0.26109737157821655,0.04867756366729736,0.3020230829715729,-1.0893516540527344,-1.33544921875,0.3214282989501953
41987,0,-0.2610000967979431,0.04860103130340576,0.3020060956478119,-1.0893516540527344,-1.33544921875,0.3214282989501953
41997,0,-0.26219379901885986,0.048387885093688965,0.30197861790657043,-1.0893516540527344,-1.33544921875,0.3214282989501953
42007,0,-0.2604292631149292,0.04888272285461426,0.30214667320251465,-1.0893516540527344,-1.33544921875,0.3214282989501953
42017,0,-0.26086145639419556,0.04883241653442383,0.3021300137042999,-1.0893516540527344,-1.33544921875,0.3214282989501953
42027,0,-0.26127535104751587,0.04878056049346924,0.3021145462989807,-1.0893516540527344,-1.33544921875,0.3214282989501953
42037,0,-0.2611914873123169,0.04871654510498047,0.30210259556770325,-1.0893516540527344,-1.33544921875,0.3214282989501953
42047,0,-0.2611016035079956,0.048648834228515625,0.3014080226421356,-1.0893516540527344,-1.33544921875,0.3214282989501953
42057,0,-0.26101237535476685,0.04857993125915527,0.3013595640659332,-1.0893516540527344,-1.33544921875,0.3214282989501953
42067,0,-0.2614597678184509,0.04854011535644531,0.3013082444667816,-1.0893516540527344,-1.33544921875,0.3214282989501953
42077,0,-0.2611464262008667,0.048671841621398926,0.3012537360191345,-1.0893516540527344,-1.33544921875,0.3214282989501953
42087,0,-0.2610660195350647,0.04860568046569824,0.3012043237686157,-1.0893516540527344,-1.33544921875,0.3214282989501953
42097,0,-0.2609824538230896,0.04853951930999756,0.301247239112854,-1.0893516540527344,-1.33544921875,0.3214282989501953
42107,0,-0.26143884658813477,0.04849720001220703,0.3011998236179352,-1.0893516540527344,-1.33544921875,0.3214282989501953
42117,0,-0.2613717317581177,0.04842865467071533,0.3011545240879059,-1.0893516540527344,-1.33544921875,0.3214282989501953
42127,0,-0.26066797971725464,0.04866945743560791,0.3011099696159363,-1.0893516540527344,-1.33544921875,0.3214282989501953
42137,0,-0.26113784313201904,0.04863286018371582,0.30161386728286743,-1.0893516540527344,-1.33544921875,0.3214282989501953
42147,0,-0.2610231637954712,0.0494384765625,0.301598459482193,-1.0893516540527344,-1.33544921875,0.3214282989501953
42157,0,-0.2610064744949341,0.04910600185394287,0.3015861213207245,-1.0893516540527344,-1.33544921875,0.3214282989501953
42167,0,-0.26137709617614746,0.04904460906982422,0.3015733063220978,-1.0893516540527344,-1.33544921875,0.3214282989501953
42177,0,-0.26131218671798706,0.04900622367858887,0.3015631139278412,-1.0893516540527344,-1.33544921875,0.3214282989501953
42187,0,-0.26093024015426636,0.04877769947052002,0.3002720773220062,-1.0893516540527344,-1.33544921875,0.3214282989501953
42197,0,-0.26131564378738403,0.04874527454376221,0.3001932203769684,-1.0893516540527344,-1.33544921875,0.3214282989501953
42207,0,-0.2613416314125061,0.05007028579711914,0.30011335015296936,-1.0893516540527344,-1.33544921875,0.3214282989501953
42217,0,-0.2611464858055115,0.04912590980529785,0.30003178119659424,-1.0893516540527344,-1.33544921875,0.3214282989501953
42227,0,-0.26109492778778076,0.04884302616119385,0.29995569586753845,-1.0893516540527344,-1.33544921875,0.3214282989501953
42237,0,-0.26102787256240845,0.04880249500274658,0.30051958560943604,-1.0893516540527344,-1.33544921875,0.3214282989501953
42247,0,-0.2609573006629944,0.04876124858856201,0.30047738552093506,-1.0893516540527344,-1.33544921875,0.3214282989501953
42257,0,-0.2608848214149475,0.04871857166290283,0.30043405294418335,-1.0893516540527344,-1.33544921875,0.3214282989501953
42267,0,-0.2608102560043335,0.04867517948150635,0.30039045214653015,-1.0893516540527344,-1.33544921875,0.3214282989501953
42277,0,-0.2612420916557312,0.04863178730010986,0.3016746938228607,-1.0893516540527344,-1.33544921875,0.3214282989501953
42287,0,-0.26151716709136963,0.04965496063232422,0.3017074465751648,-1.0893516540527344,-1.33544921875,0.3214282989501953
42297,0,-0.26137542724609375,0.0489804744720459,0.3017420172691345,-1.0893516540527344,-1.33544921875,0.3214282989501953
42307,0,-0.26133304834365845,0.04895782470703125,0.30177953839302063,-1.0893516540527344,-1.33544921875,0.3214282989501953
42317,0,-0.261289119720459,0.04893505573272705,0.30181682109832764,-1.0893516540527344,-1.33544921875,0.3214282989501953
42327,0,-0.2609732151031494,0.04903280735015869,0.30079567432403564,-1.0893516540527344,-1.33544921875,0.3214282989501953
42337,0,-0.260911762714386,0.04901540279388428,0.300772100687027,-1.0893516540527344,-1.33544921875,0.3214282989501953
42347,0,-0.26122719049453735,0.0485997200012207,0.3007478713989258,-1.0893516540527344,-1.33544921875,0.3214282989501953
42357,0,-0.26118403673171997,0.048557162284851074,0.3007248640060425,-1.0893516540527344,-1.33544921875,0.3214282989501953
42367,0,-0.26113981008529663,0.04851341247558594,0.30070042610168457,-1.0893516540527344,-1.33544921875,0.3214282989501953
42377,0,-0.2600078582763672,0.04881119728088379,0.3010202646255493,-1.0893516540527344,-1.33544921875,0.3214282989501953
42387,0,-0.2611718773841858,0.04858601093292236,0.3010057806968689,-1.0893516540527344,-1.33544921875,0.3214282989501953
42397,0,-0.26048654317855835,0.04877960681915283,0.30100172758102417,-1.0893516540527344,-1.33544921875,0.3214282989501953
42407,0,-0.26118677854537964,0.04865002632141113,0.3009932041168213,-1.0893516540527344,-1.33544921875,0.3214282989501953
42417,0,-0.2608785629272461,0.04874277114868164,0.300733745098114,-1.0893516540527344,-1.33544921875,0.3214282989501953
42427,0,-0.2612153887748718,0.04868602752685547,0.30071520805358887,-1.0893516540527344,-1.33544921875,0.3214282989501953
42437,0,-0.261181116104126,0.048659682273864746,0.3006984293460846,-1.0893516540527344,-1.33544921875,0.3214282989501953
42447,0,-0.2611464262008667,0.04863321781158447,0.30068257451057434,-1.0893516540527344,-1.33544921875,0.3214282989501953
42457,0,-0.2615301012992859,0.048568010330200195,0.3006669282913208,-1.0893516540527344,-1.33544921875,0.3214282989501953
42467,0,-0.2605767250061035,0.04879498481750488,0.3010167181491852,-1.0893516540527344,-1.33544921875,0.3214282989501953
42477,0,-0.26051193475723267,0.048780083656311035,0.3010242283344269,-1.0893516540527344,-1.33544921875,0.3214282989501953
42487,0,-0.26086997985839844,0.048711419105529785,0.30103039741516113,-1.0893516540527344,-1.33544921875,0.3214282989501953
42497,0,-0.26123470067977905,0.048650383949279785,0.3010385036468506,-1.0893516540527344,-1.33544921875,0.3214282989501953
42507,0,-0.2609480619430542,0.048729538917541504,0.30076169967651367,-1.0893516540527344,-1.33544921875,0.3214282989501953
42517,0,-0.2609095573425293,0.048714637756347656,0.30075353384017944,-1.0893516540527344,-1.33544921875,0.3214282989501953
42527,0,-0.2608708143234253,0.048699259757995605,0.30074599385261536,-1.0893516540527344,-1.33544921875,0.3214282989501953
42537,0,-0.2612415552139282,0.04863333702087402,0.30073830485343933,-1.0893516540527344,-1.33544921875,0.3214282989501953
42547,0,-0.26122426986694336,0.04861605167388916,0.3007325828075409,-1.0893516540527344,-1.33544921875,0.3214282989501953
42557,0,-0.26089417934417725,0.048706769943237305,0.3005874454975128,-1.0893516540527344,-1.33544921875,0.3214282989501953
42567,0,-0.2608584761619568,0.04869210720062256,0.3005751669406891,-1.0893516540527344,-1.33544921875,0.3214282989501953
42577,0,-0.26082152128219604,0.04867446422576904,0.3005627691745758,-1.0893516540527344,-1.33544921875,0.3214282989501953
42587,0,-0.26120561361312866,0.048609137535095215,0.30054938793182373,-1.0893516540527344,-1.33544921875,0.3214282989501953
42597,0,-0.26086336374282837,0.04870319366455078,0.30053791403770447,-1.0893516540527344,-1.33544921875,0.3214282989501953
42607,0,-0.2605540156364441,0.048781752586364746,0.3014349937438965,-1.0893516540527344,-1.33544921875,0.3214282989501953
42617,0,-0.2612473964691162,0.048648834228515625,0.30147409439086914,-1.0893516540527344,-1.33544921875,0.3214282989501953
42627,0,-0.2614082098007202,0.04929673671722412,0.3015146553516388,-1.0893516540527344,-1.33544921875,0.3214282989501953
42637,0,-0.2613402009010315,0.04898178577423096,0.30155307054519653,-1.0893516540527344,-1.33544921875,0.3214282989501953
42647,0,-0.2610539197921753,0.049042463302612305,0.30151766538619995,-1.0893516540527344,-1.33544921875,0.3214282989501953
42657,0,-0.2608315348625183,0.04939067363739014,0.3015533685684204,-1.0893516540527344,-1.33544921875,0.3214282989501953
42667,0,-0.26105523109436035,0.04904592037200928,0.30158570408821106,-1.0893516540527344,-1.33544921875,0.3214282989501953
42677,0,-0.26102912425994873,0.04905343055725098,0.3016206920146942,-1.0893516540527344,-1.33544921875,0.3214282989501953
42687,0,-0.2610011696815491,0.049060940742492676,0.30165544152259827,-1.0893516540527344,-1.33544921875,0.3214282989501953
42697,0,-0.2607225179672241,0.04912364482879639,0.3011351227760315,-1.0893516540527344,-1.33544921875,0.3214282989501953
42707,0,-0.2613223195075989,0.04899740219116211,0.30113857984542847,-1.0893516540527344,-1.33544921875,0.3214282989501953
42717,0,-0.2613123059272766,0.04899871349334717,0.3011459708213806,-1.0893516540527344,-1.33544921875,0.3214282989501953
42727,0,-0.2613016366958618,0.04899907112121582,0.3011534810066223,-1.0893516540527344,-1.33544921875,0.3214282989501953
42737,0,-0.26128995418548584,0.04899740219116211,0.3011602461338043,-1.0893516540527344,-1.33544921875,0.3214282989501953
42747,0,-0.26097023487091064,0.04906749725341797,0.30129048228263855,-1.0893516540527344,-1.33544921875,0.3214282989501953
42757,0,-0.2609409689903259,0.04906880855560303,0.30130353569984436,-1.0893516540527344,-1.33544921875,0.3214282989501953
42767,0,-0.26130014657974243,0.048998117446899414,0.3013157546520233,-1.0893516540527344,-1.33544921875,0.3214282989501953
42777,0,-0.2620235085487366,0.049184322357177734,0.30132928490638733,-1.0893516540527344,-1.33544921875,0.3214282989501953
42787,0,-0.2606702446937561,0.04914593696594238,0.30095040798187256,-1.0893516540527344,-1.33544921875,0.3214282989501953
42797,0,-0.26131385564804077,0.0490114688873291,0.3009397089481354,-1.0893516540527344,-1.33544921875,0.3214282989501953
42807,0,-0.2610306739807129,0.04907429218292236,0.3009308874607086,-1.0893516540527344,-1.33544921875,0.3214282989501953
42817,0,-0.2610040307044983,0.049072980880737305,0.3009220063686371,-1.0893516540527344,-1.33544921875,0.3214282989501953
42827,0,-0.26133275032043457,0.049004435539245605,0.3009112775325775,-1.0893516540527344,-1.33544921875,0.3214282989501953
42837,0,-0.26104485988616943,0.04907631874084473,0.2993752062320709,-1.0893516540527344,-1.33544921875,0.3214282989501953
42847,0,-0.26135069131851196,0.0490189790725708,0.2992851734161377,-1.0893516540527344,-1.33544921875,0.3214282989501953
42857,0,-0.261075496673584,0.049074769020080566,0.2991972863674164,-1.0893516540527344,-1.33544921875,0.3214282989501953
42867,0,-0.261033296585083,0.04880189895629883,0.2991117238998413,-1.0893516540527344,-1.33544921875,0.3214282989501953
42877,0,-0.26100432872772217,0.048782944679260254,0.2996119558811188,-1.0893516540527344,-1.33544921875,0.3214282989501953
42887,0,-0.2609770894050598,0.048766374588012695,0.29955753684043884,-1.0893516540527344,-1.33544921875,0.3214282989501953
42897,0,-0.26128751039505005,0.04870772361755371,0.2995027005672455,-1.0893516540527344,-1.33544921875,0.3214282989501953
42907,0,-0.2612748146057129,0.04868805408477783,0.29945001006126404,-1.0893516540527344,-1.33544921875,0.3214282989501953
42917,0,-0.2612617611885071,0.04866743087768555,0.29939839243888855,-1.0893516540527344,-1.33544921875,0.3214282989501953
42927,0,-0.2609431743621826,0.04874420166015625,0.29976925253868103,-1.0893516540527344,-1.33544921875,0.3214282989501953
42937,0,-0.2609156370162964,0.04872739315032959,0.29974091053009033,-1.0893516540527344,-1.33544921875,0.3214282989501953
42947,0,-0.26088857650756836,0.04870915412902832,0.29971230030059814,-1.0893516540527344,-1.33544921875,0.3214282989501953
42957,0,-0.2612554430961609,0.04864823818206787,0.2996823191642761,-1.0893516540527344,-1.33544921875,0.3214282989501953
42967,0,-0.260925829410553,0.04873228073120117,0.2996523082256317,-1.0893516540527344,-1.33544921875,0.3214282989501953
42977,0,-0.26030105352401733,0.048877596855163574,0.2990986704826355,-1.0893516540527344,-1.33544921875,0.3214282989501953
42987,0,-0.26095449924468994,0.04874861240386963,0.29903438687324524,-1.0893516540527344,-1.33544921875,0.3214282989501953
42998,0,-0.2609378695487976,0.04873192310333252,0.29897159337997437,-1.0893516540527344,-1.33544921875,0.3214282989501953
43007,0,-0.2612718939781189,0.048674941062927246,0.29890960454940796,-1.0893516540527344,-1.33544921875,0.3214282989501953
43017,0,-0.2612713575363159,0.048653244972229004,0.2988501489162445,-1.0893516540527344,-1.33544921875,0.3214282989501953
43027,0,-0.26030170917510986,0.04886496067047119,0.3003477156162262,-1.0893516540527344,-1.33544921875,0.3214282989501953
43037,0,-0.2616039514541626,0.04860568046569824,0.30036377906799316,-1.0893516540527344,-1.33544921875,0.3214282989501953
43047,0,-0.2612963318824768,0.04867744445800781,0.300383985042572,-1.0893516540527344,-1.33544921875,0.3214282989501953
43057,0,-0.26129764318466187,0.04865264892578125,0.3004069924354553,-1.0893516540527344,-1.33544921875,0.3214282989501953
43067,0,-0.2606866955757141,0.048798203468322754,0.2996119260787964,-1.0893516540527344,-1.33544921875,0.3214282989501953
43077,0,-0.26065772771835327,0.0487825870513916,0.29959046840667725,-1.0893516540527344,-1.33544921875,0.3214282989501953
43087,0,-0.2612985372543335,0.048658132553100586,0.29956749081611633,-1.0893516540527344,-1.33544921875,0.3214282989501953
43097,0,-0.2613053321838379,0.04863739013671875,0.299546480178833,-1.0893516540527344,-1.33544921875,0.3214282989501953
43107,0,-0.2613130807876587,0.048617005348205566,0.2995253801345825,-1.0893516540527344,-1.33544921875,0.3214282989501953
43117,0,-0.26095014810562134,0.048700571060180664,0.3003271818161011,-1.0893516540527344,-1.33544921875,0.3214282989501953
43127,0,-0.26093578338623047,0.04868650436401367,0.30035072565078735,-1.0893516540527344,-1.33544921875,0.3214282989501953
43137,0,-0.26130396127700806,0.04862236976623535,0.30037397146224976,-1.0893516540527344,-1.33544921875,0.3214282989501953
43147,0,-0.26130950450897217,0.04860365390777588,0.3003973960876465,-1.0893516540527344,-1.33544921875,0.3214282989501953
43157,0,-0.26131659746170044,0.0485844612121582,0.30042073130607605,-1.0893516540527344,-1.33544921875,0.3214282989501953
43167,0,-0.26094889640808105,0.04867231845855713,0.30044543743133545,-1.0893516540527344,-1.33544921875,0.3214282989501953
43177,0,-0.2613251805305481,0.0486067533493042,0.30046531558036804,-1.0893516540527344,-1.33544921875,0.3214282989501953
43187,0,-0.26133328676223755,0.04859185218811035,0.30048465728759766,-1.0893516540527344,-1.33544921875,0.3214282989501953
43197,0,-0.2613412141799927,0.048576951026916504,0.3005041480064392,-1.0893516540527344,-1.33544921875,0.3214282989501953
43207,0,-0.2605926990509033,0.0487445592880249,0.3004904091358185,-1.0893516540527344,-1.33544921875,0.3214282989501953
43217,0,-0.2609966993331909,0.04867732524871826,0.3005082905292511,-1.0893516540527344,-1.33544921875,0.3214282989501953
43227,0,-0.26134663820266724,0.04861271381378174,0.3005277216434479,-1.0893516540527344,-1.33544921875,0.3214282989501953
43237,0,-0.2613593339920044,0.04859733581542969,0.30054786801338196,-1.0893516540527344,-1.33544921875,0.3214282989501953
43247,0,-0.2613728642463684,0.04857969284057617,0.3005695939064026,-1.0893516540527344,-1.33544921875,0.3214282989501953
43257,0,-0.2609860897064209,0.04867434501647949,0.3000595271587372,-1.0893516540527344,-1.33544921875,0.3214282989501953
43267,0,-0.2609788179397583,0.048659682273864746,0.30005165934562683,-1.0893516540527344,-1.33544921875,0.3214282989501953
43277,0,-0.26136648654937744,0.04858851432800293,0.30004453659057617,-1.0893516540527344,-1.33544921875,0.3214282989501953
43287,0,-0.26100796461105347,0.04867732524871826,0.3000381588935852,-1.0893516540527344,-1.33544921875,0.3214282989501953
43297,1,3.993511199951172e-06,-1.1324882507324219e-05,0.30017372965812683,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43307,1,0.0003375411033630371,5.9604644775390625e-05,0.3001828193664551,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43317,1,-0.00018483400344848633,0.0007061958312988281,0.3001921474933624,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43327,1,-0.0004253387451171875,0.00030028820037841797,0.30019932985305786,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43337,1,-0.00047016143798828125,0.00032258033752441406,0.3002070188522339,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43347,1,0.0002968907356262207,0.00044524669647216797,0.3022129535675049,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43357,1,0.0002815723419189453,0.0004820823669433594,0.30234500765800476,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43367,1,-0.0004731416702270508,0.0002657175064086914,0.3024744987487793,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43377,1,-0.0005403757095336914,0.00029850006103515625,0.3026008605957031,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43387,1,-0.00016880035400390625,0.0004096031188964844,0.3027110695838928,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43397,1,-0.00021505355834960938,0.0004482269287109375,0.30411598086357117,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43407,1,-0.0006344318389892578,0.00036084651947021484,0.304266095161438,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43417,1,-0.0015033483505249023,0.0005745887756347656,0.3044193387031555,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43427,1,-0.0011674165725708008,0.00021183490753173828,0.3045620918273926,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43437,1,0.0005368590354919434,0.0019724369049072266,0.30509597063064575,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43447,1,-0.00035834312438964844,0.0027043819427490234,0.30529624223709106,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43457,1,-0.0011996030807495117,0.002621293067932129,0.3054651916027069,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43467,1,-0.0016759037971496582,0.0028867721557617188,0.3055643141269684,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43477,1,-0.002067744731903076,0.004142165184020996,0.30558666586875916,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43487,1,-0.0010302066802978516,0.005755424499511719,0.30492767691612244,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43497,1,-0.0011401772499084473,0.006675362586975098,0.30478769540786743,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43507,1,-0.0016967058181762695,0.007029294967651367,0.30460962653160095,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43517,1,-0.0008767843246459961,0.006949067115783691,0.3042895197868347,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43527,1,-0.0008767843246459961,0.006949067115783691,0.3042895197868347,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43537,1,-0.002187669277191162,0.007748603820800781,0.30847039818763733,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43547,1,-0.0032169222831726074,0.008235812187194824,0.3086090087890625,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43557,1,-0.009037375450134277,0.008655786514282227,0.30941540002822876,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43567,1,-0.010527849197387695,0.00933682918548584,0.30965009331703186,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43577,1,-0.016779422760009766,0.008795738220214844,0.31352683901786804,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43587,1,-0.016779422760009766,0.008795738220214844,0.31352683901786804,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43597,1,-0.025946497917175293,0.008586764335632324,0.31575000286102295,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43607,1,-0.025946497917175293,0.008586764335632324,0.31575000286102295,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43617,1,-0.036183714866638184,0.008670449256896973,0.3191668689250946,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43627,1,-0.03682684898376465,0.008754611015319824,0.3157917261123657,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43637,1,-0.04822337627410889,0.0076743364334106445,0.31849950551986694,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43647,1,-0.04822337627410889,0.0076743364334106445,0.31849950551986694,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43657,1,-0.05231577157974243,0.007408857345581055,0.31922775506973267,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43667,1,-0.0621260404586792,0.005183219909667969,0.3169710636138916,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43677,1,-0.06603366136550903,0.005001068115234375,0.3170822262763977,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43687,1,-0.07558965682983398,0.0038900375366210938,0.3201756775379181,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43697,1,-0.08305317163467407,0.0028066635131835938,0.3228951096534729,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43707,1,-0.08778625726699829,0.002480626106262207,0.32337191700935364,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43717,1,-0.09503018856048584,0.0021570920944213867,0.31525719165802,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43727,1,-0.10003960132598877,0.0017589330673217773,0.31521013379096985,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43737,1,-0.10770201683044434,-0.0003180503845214844,0.31726953387260437,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43747,1,-0.1130303144454956,-0.0008957386016845703,0.31729912757873535,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43757,1,-0.11975401639938354,-0.0029256343841552734,0.3190406262874603,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43767,1,-0.12999224662780762,-0.004059195518493652,0.31054502725601196,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43777,1,-0.13647133111953735,-0.00526273250579834,0.3108571767807007,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43787,1,-0.14090335369110107,-0.0057795047760009766,0.3095080852508545,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43797,1,-0.14827579259872437,-0.006682395935058594,0.3107779920101166,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43807,1,-0.1542377471923828,-0.007413387298583984,0.3107811510562897,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43817,1,-0.1633075475692749,-0.00875234603881836,0.30342161655426025,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43827,1,-0.16714686155319214,-0.008915066719055176,0.3014025092124939,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43837,1,-0.17305988073349,-0.009618520736694336,0.301007479429245,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43847,1,-0.176799476146698,-0.010744810104370117,0.2988559603691101,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43857,1,-0.1820700764656067,-0.011627793312072754,0.2944038212299347,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43867,1,-0.18777602910995483,-0.011356830596923828,0.2937910556793213,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43877,1,-0.1933457851409912,-0.011861324310302734,0.29323992133140564,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43887,1,-0.19609975814819336,-0.010807156562805176,0.29118385910987854,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43897,1,-0.2013760209083557,-0.011102795600891113,0.29063209891319275,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43907,1,-0.20195221900939941,-0.010611414909362793,0.28694114089012146,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43917,1,-0.20668178796768188,-0.01074838638305664,0.2862316966056824,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43927,1,-0.20724928379058838,-0.009592294692993164,0.28448036313056946,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43937,1,-0.20843297243118286,-0.0093536376953125,0.28297004103660583,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43947,1,-0.2082182765007019,-0.008883476257324219,0.28391844034194946,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43957,1,-0.2117060422897339,-0.008665084838867188,0.2832403779029846,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43967,1,-0.2067699432373047,-0.006706595420837402,0.2819555103778839,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43977,1,-0.20949554443359375,-0.006204366683959961,0.2813473343849182,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
43987,1,-0.20395499467849731,-0.0022116899490356445,0.2809939384460449,-0.8283436894416809,-1.3841265439987183,0.32139015197753906
