Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
13465,1,0.08913933485746384,0.012570281513035297,0.22522643208503723,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13475,1,0.088655985891819,0.015485105104744434,0.2259618192911148,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13485,1,0.08924964815378189,0.01608124002814293,0.22602048516273499,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13495,1,0.0869973823428154,0.017200496047735214,0.22608554363250732,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13505,1,0.08718082308769226,0.01789287105202675,0.22600451111793518,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13515,1,0.08510543406009674,0.017301464453339577,0.22589026391506195,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13525,1,0.08673908561468124,0.01627849042415619,0.22685864567756653,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13535,1,0.08663956075906754,0.017214160412549973,0.22663143277168274,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13545,1,0.08608859032392502,0.015358800999820232,0.22629976272583008,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13555,1,0.08541447669267654,0.016415663063526154,0.22588692605495453,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13565,1,0.08786147832870483,0.01522704679518938,0.22584694623947144,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13575,1,0.08702822774648666,0.0157183650881052,0.22700712084770203,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13585,1,0.08986086398363113,0.015222255140542984,0.22694510221481323,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13595,1,0.08936707675457001,0.015526088885962963,0.22665253281593323,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13605,1,0.0889609158039093,0.015142299234867096,0.22636893391609192,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13615,1,0.09192890673875809,0.017019279301166534,0.22642771899700165,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13625,1,0.092051662504673,0.016742421314120293,0.22638756036758423,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13635,1,0.09347736835479736,0.019999545067548752,0.22653251886367798,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13645,1,0.09407715499401093,0.019703246653079987,0.2265758216381073,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13655,1,0.09350552409887314,0.022637803107500076,0.22673305869102478,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13665,1,0.09446632117033005,0.02225746214389801,0.2290286272764206,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13675,1,0.09491156786680222,0.022109277546405792,0.229265034198761,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13685,1,0.09288648515939713,0.023790815845131874,0.22928103804588318,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13695,1,0.09376391023397446,0.024135973304510117,0.22932735085487366,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13705,1,0.09178125113248825,0.023354656994342804,0.23050101101398468,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13715,1,0.09166143089532852,0.02391805499792099,0.2304227352142334,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13725,1,0.09050945937633514,0.02135915867984295,0.2305823564529419,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13735,1,0.09079713374376297,0.021721770986914635,0.23048412799835205,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13745,1,0.0897541269659996,0.021850615739822388,0.23019550740718842,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13755,1,0.09094560146331787,0.018832534551620483,0.23197072744369507,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13765,1,0.09092982858419418,0.018637223169207573,0.23191314935684204,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13775,1,0.09384208172559738,0.016787342727184296,0.23208804428577423,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13785,1,0.09321080148220062,0.016075152903795242,0.23205122351646423,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13795,1,0.09591938555240631,0.015918929129838943,0.23540601134300232,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13805,1,0.09555261582136154,0.015178143978118896,0.23577317595481873,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13815,1,0.09574351459741592,0.014248023740947247,0.23627129197120667,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13825,1,0.09710491448640823,0.014778180979192257,0.23649895191192627,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13835,1,0.09767185151576996,0.014180985279381275,0.23694267868995667,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13845,1,0.09592337161302567,0.014513826929032803,0.24028079211711884,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13855,1,0.09760232269763947,0.014408853836357594,0.24056582152843475,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13865,1,0.09380925446748734,0.013866945169866085,0.24173636734485626,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13875,1,0.0941164419054985,0.01369732990860939,0.2421179711818695,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13885,1,0.09503580629825592,0.013721905648708344,0.2423463612794876,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13895,1,0.09106852859258652,0.011445404030382633,0.24369393289089203,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13905,1,0.09050541371107101,0.011577866040170193,0.24393266439437866,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13915,1,0.08838146924972534,0.007998520508408546,0.24434919655323029,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13925,1,0.08815082162618637,0.00751147698611021,0.24459120631217957,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13935,1,0.08783238381147385,0.0046590715646743774,0.244756817817688,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13945,1,0.08665124326944351,0.004036303609609604,0.24490121006965637,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13955,1,0.08574721217155457,0.003082831623032689,0.2450873851776123,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13965,1,0.08848374336957932,0.0021873863879591227,0.24540044367313385,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13975,1,0.08752940595149994,0.0010615690844133496,0.24561959505081177,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13985,1,0.09007647633552551,0.001282999524846673,0.24809326231479645,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13995,1,0.08940501511096954,0.000473898951895535,0.24849101901054382,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14005,1,0.09081016480922699,0.001038579735904932,0.248382106423378,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14015,1,0.09060705453157425,0.00013002997729927301,0.24864047765731812,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14025,1,0.09101453423500061,-0.00015169184189289808,0.25047749280929565,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14035,1,0.09003586322069168,1.2537580914795399e-05,0.25079867243766785,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14045,1,0.08909973502159119,-0.0005329091800376773,0.25112003087997437,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14055,1,0.08517585694789886,-0.0020517269149422646,0.2521752715110779,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14065,1,0.08436015993356705,-0.0024726134724915028,0.2522871494293213,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14075,1,0.07981426268815994,-0.005344877485185862,0.253244012594223,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14085,1,0.07942979037761688,-0.005115230567753315,0.25318941473960876,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14095,1,0.0787116140127182,-0.004999291617423296,0.2532041072845459,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14105,1,0.07531766593456268,-0.007779937237501144,0.2529711127281189,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14115,1,0.07473328709602356,-0.007506329566240311,0.2530209422111511,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14125,1,0.07387399673461914,-0.009175711311399937,0.2515224814414978,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14135,1,0.07224296033382416,-0.009407788515090942,0.2512783408164978,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14145,1,0.07346019893884659,-0.009449652396142483,0.25124019384384155,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14155,1,0.07328012585639954,-0.009286514483392239,0.25111648440361023,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14165,1,0.07247866690158844,-0.009511109441518784,0.25128889083862305,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14175,1,0.07564502954483032,-0.005856817588210106,0.251477986574173,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14185,1,0.07507666200399399,-0.0057812584564089775,0.25133785605430603,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14195,1,0.07742080092430115,-0.001299553900025785,0.25147417187690735,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14205,1,0.07738260924816132,-0.0008711110567674041,0.25131872296333313,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14215,1,0.07664288580417633,0.003533795475959778,0.25314974784851074,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14225,1,0.07726725935935974,0.003915541339665651,0.2529434263706207,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14235,1,0.07835931330919266,0.004972890950739384,0.2526875436306,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14245,1,0.07542339712381363,0.0076025440357625484,0.2525792717933655,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14255,1,0.07638505101203918,0.008974589407444,0.2521984279155731,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14265,1,0.07277024537324905,0.008753527887165546,0.2512909471988678,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14275,1,0.07311766594648361,0.00987737812101841,0.2507638931274414,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14285,1,0.07252463698387146,0.008251802995800972,0.25011083483695984,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14295,1,0.07263442873954773,0.009524236433207989,0.2495260089635849,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14305,1,0.0721028670668602,0.010183905251324177,0.250024676322937,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14315,1,0.0732918232679367,0.009050333872437477,0.24939212203025818,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14325,1,0.07321595400571823,0.00946812517940998,0.24870139360427856,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14335,1,0.07742886990308762,0.010629942640662193,0.24860715866088867,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14345,1,0.07728061825037003,0.010682801716029644,0.2477608472108841,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14355,1,0.08146315813064575,0.013120768591761589,0.24995195865631104,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14365,1,0.08178829401731491,0.013424614444375038,0.24944636225700378,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14375,1,0.0827246904373169,0.013405011035501957,0.24896138906478882,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14385,1,0.08546441048383713,0.01775198057293892,0.24905475974082947,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14395,1,0.0857832208275795,0.01851765438914299,0.24876616895198822,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14405,1,0.08650793135166168,0.023103756830096245,0.2506865859031677,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14415,1,0.08778471499681473,0.023295462131500244,0.25049805641174316,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14425,1,0.08681958168745041,0.026922332122921944,0.2503550052642822,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14435,1,0.0876573920249939,0.027108240872621536,0.25021275877952576,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14445,1,0.08862079679965973,0.028216876089572906,0.24984785914421082,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14455,1,0.08700990676879883,0.028839973732829094,0.24935299158096313,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14465,1,0.0877022072672844,0.02976016327738762,0.24898763000965118,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14475,1,0.08750321716070175,0.027531292289495468,0.24860724806785583,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14485,1,0.0880129337310791,0.02843034267425537,0.24804452061653137,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14495,1,0.08778993040323257,0.028618399053812027,0.2464512139558792,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14505,1,0.09101895242929459,0.026520468294620514,0.24639368057250977,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14515,1,0.09042028337717056,0.026121674105525017,0.24548183381557465,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14525,1,0.09574764221906662,0.02456735633313656,0.2457803636789322,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14535,1,0.09593422710895538,0.024043206125497818,0.24699634313583374,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14545,1,0.10131728649139404,0.02377854660153389,0.2470029890537262,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14555,1,0.10159818828105927,0.02288828231394291,0.24655692279338837,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14565,1,0.1019819900393486,0.021755864843726158,0.24628017842769623,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14575,1,0.10588239878416061,0.02264152280986309,0.24582716822624207,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14585,1,0.10623671859502792,0.021432887762784958,0.24796834588050842,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14595,1,0.1078651174902916,0.02178250439465046,0.24780887365341187,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14605,1,0.10909847170114517,0.02151741273701191,0.24776512384414673,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14615,1,0.10708044469356537,0.019934233278036118,0.24830782413482666,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14625,1,0.10810983180999756,0.01948837749660015,0.24819520115852356,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14635,1,0.10906080156564713,0.019398417323827744,0.24958989024162292,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14645,1,0.10503073781728745,0.015975622460246086,0.2501469552516937,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14655,1,0.10544215142726898,0.015430325642228127,0.2500247359275818,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14665,1,0.10259788483381271,0.0105662876740098,0.25057634711265564,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14675,1,0.10243789851665497,0.009779124520719051,0.25100964307785034,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14685,1,0.10171715170145035,0.004602663218975067,0.2513224184513092,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14695,1,0.10211127251386642,0.004101668018847704,0.2511172592639923,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14705,1,0.10090027749538422,0.0025608879514038563,0.2509055435657501,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14715,1,0.10314387083053589,-0.001182912732474506,0.2511179745197296,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14725,1,0.10224821418523788,-0.002932367380708456,0.2514481544494629,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14735,1,0.10535285621881485,-0.004905960522592068,0.25136181712150574,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14745,1,0.10441160947084427,-0.006478193216025829,0.2514091730117798,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14755,1,0.1062856987118721,-0.007131526246666908,0.2509736716747284,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14765,1,0.10536058992147446,-0.00889146700501442,0.25113797187805176,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14775,1,0.10553885251283646,-0.010232499800622463,0.251077264547348,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14785,1,0.1053992211818695,-0.010900869965553284,0.2509307861328125,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14795,1,0.10543514043092728,-0.011775809340178967,0.2506895363330841,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14805,1,0.1018320620059967,-0.013536253944039345,0.2516959309577942,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14815,1,0.10183754563331604,-0.01375633291900158,0.25355806946754456,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14825,1,0.09557634592056274,-0.017833085730671883,0.2551157474517822,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14835,1,0.09497500956058502,-0.018411211669445038,0.2548074722290039,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14845,1,0.08858032524585724,-0.023805435746908188,0.25624242424964905,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14855,1,0.08762416243553162,-0.024185743182897568,0.25581568479537964,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14865,1,0.08635654300451279,-0.02508343569934368,0.25453507900238037,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14875,1,0.08188537508249283,-0.0300335343927145,0.2544572353363037,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14885,1,0.08101269602775574,-0.03018299676477909,0.25424984097480774,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14895,1,0.07993797212839127,-0.032993435859680176,0.25396811962127686,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14905,1,0.07756895571947098,-0.03380658105015755,0.25230780243873596,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14915,1,0.07642467319965363,-0.03399326652288437,0.25213396549224854,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14925,1,0.07736337929964066,-0.033817876130342484,0.25181838870048523,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14935,1,0.07723746448755264,-0.03380943089723587,0.25158756971359253,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14945,1,0.07777327299118042,-0.030686302110552788,0.25175929069519043,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14955,1,0.07710219919681549,-0.03044005297124386,0.2536224126815796,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14965,1,0.07647861540317535,-0.025910289958119392,0.254103422164917,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14975,1,0.07613024115562439,-0.025485599413514137,0.2539648711681366,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14985,1,0.07296539843082428,-0.020966868847608566,0.2550387680530548,0.00010732092778198421,0.0018913989188149571,0.311897873878479
14995,1,0.07334514707326889,-0.019927887246012688,0.2566407024860382,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15005,1,0.07368066906929016,-0.01842704974114895,0.25656893849372864,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15015,1,0.06729882955551147,-0.01590677537024021,0.25715702772140503,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15025,1,0.06731622666120529,-0.014065561816096306,0.257094144821167,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15035,1,0.06211861968040466,-0.012918565422296524,0.2570094168186188,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15045,1,0.062153905630111694,-0.01095209363847971,0.2573225200176239,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15055,1,0.06178572401404381,-0.008977030403912067,0.25741252303123474,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15065,1,0.059396423399448395,-0.008168951608240604,0.25689077377319336,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15075,1,0.058510784059762955,-0.006233404390513897,0.25688573718070984,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15085,1,0.05949884653091431,-0.004240450449287891,0.25728824734687805,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15095,1,0.058814775198698044,-0.0024094898253679276,0.25654473900794983,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15105,1,0.06284446269273758,0.0014531706692650914,0.2577548623085022,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15115,1,0.0638665184378624,0.003565224353224039,0.2577490210533142,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15125,1,0.06799570471048355,0.010039683431386948,0.26048535108566284,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15135,1,0.06872225552797318,0.012193696573376656,0.2608370780944824,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15145,1,0.06972850114107132,0.013881963677704334,0.2605675458908081,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15155,1,0.07358243316411972,0.023076903074979782,0.2629386782646179,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15165,1,0.07572954893112183,0.02531733736395836,0.26280808448791504,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15175,1,0.07823799550533295,0.03413868695497513,0.2649679481983185,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15185,1,0.08007314056158066,0.037272851914167404,0.2619408071041107,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15195,1,0.08204448223114014,0.03983338549733162,0.26180508732795715,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15205,1,0.08218148350715637,0.045930229127407074,0.26177114248275757,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15215,1,0.08414564281702042,0.04843084141612053,0.26156553626060486,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15225,1,0.08617428690195084,0.051670901477336884,0.2587839365005493,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15235,1,0.08714073896408081,0.054583095014095306,0.2581230103969574,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15245,1,0.089562326669693,0.05528009310364723,0.25760918855667114,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15255,1,0.09120158851146698,0.05722539499402046,0.2568645775318146,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15265,1,0.09223384410142899,0.0582289882004261,0.25557443499565125,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15275,1,0.09998390078544617,0.05817937105894089,0.25654712319374084,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15285,1,0.10162044316530228,0.058647219091653824,0.25543057918548584,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15295,1,0.11072829365730286,0.05893245339393616,0.2569213807582855,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15305,1,0.11211807280778885,0.05873733386397362,0.25550663471221924,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15315,1,0.12115108221769333,0.05952579900622368,0.2570652365684509,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15325,1,0.12263767421245575,0.05864739045500755,0.2581159770488739,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15335,1,0.13018923997879028,0.05990812927484512,0.2585325539112091,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15345,1,0.1322038173675537,0.059291496872901917,0.2581299841403961,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15355,1,0.1345854550600052,0.05824306979775429,0.25805506110191345,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15365,1,0.1384347528219223,0.057818952947854996,0.2579428255558014,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15375,1,0.14007778465747833,0.05656926706433296,0.2579862177371979,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15385,1,0.14268526434898376,0.055454812943935394,0.25803565979003906,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15395,1,0.14426003396511078,0.05415750667452812,0.25802016258239746,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15405,1,0.14550763368606567,0.05244923010468483,0.25801968574523926,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15415,1,0.1440068930387497,0.04592929780483246,0.2586756944656372,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15425,1,0.14470303058624268,0.043904464691877365,0.2584342360496521,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15435,1,0.14434602856636047,0.03503759950399399,0.26041555404663086,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15445,1,0.1443956047296524,0.03225409612059593,0.2601526975631714,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15455,1,0.14601783454418182,0.022237733006477356,0.26162999868392944,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15465,1,0.14526095986366272,0.019226428121328354,0.2612798810005188,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15475,1,0.14390996098518372,0.015714319422841072,0.2611459493637085,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15485,1,0.14646434783935547,0.006354925222694874,0.2626897990703583,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15495,1,0.14514781534671783,0.0028777536936104298,0.2626538872718811,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15505,1,0.14678139984607697,-0.005909055471420288,0.26198816299438477,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15515,1,0.14611202478408813,-0.009763802401721478,0.26185446977615356,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15525,1,0.14479784667491913,-0.017165254801511765,0.2633591890335083,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15535,1,0.14265480637550354,-0.021147267892956734,0.26385974884033203,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15545,1,0.1377023160457611,-0.02814566157758236,0.26765498518943787,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15555,1,0.1359085887670517,-0.033135171979665756,0.2648235857486725,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15565,1,0.13415075838565826,-0.036683015525341034,0.26449301838874817,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15575,1,0.12596538662910461,-0.044774379581213,0.2685052752494812,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15585,1,0.12313803285360336,-0.04841244965791702,0.26824018359184265,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15595,1,0.11189137399196625,-0.060266707092523575,0.2678718864917755,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15605,1,0.10900280624628067,-0.06312505900859833,0.2670230269432068,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15615,1,0.10568815469741821,-0.06589356809854507,0.2662973701953888,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15625,1,0.09641480445861816,-0.07351872324943542,0.26865994930267334,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15635,1,0.09267976880073547,-0.07619272917509079,0.2680666446685791,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15645,1,0.084663987159729,-0.08542902767658234,0.26369336247444153,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15655,1,0.08511888235807419,-0.08313514292240143,0.26326626539230347,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15665,1,0.07669322937726974,-0.09105408191680908,0.2626146376132965,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15675,1,0.07397107779979706,-0.09237638115882874,0.26139384508132935,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15685,1,0.0683782771229744,-0.09573806077241898,0.25738513469696045,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15695,1,0.06381691247224808,-0.09611374884843826,0.2567870616912842,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15705,1,0.061092864722013474,-0.09637372940778732,0.25535809993743896,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15715,1,0.05506826564669609,-0.0957108587026596,0.2555350661277771,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15725,1,0.05222100391983986,-0.09457743167877197,0.25396862626075745,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15735,1,0.043274931609630585,-0.09332035481929779,0.2552405595779419,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15745,1,0.04098738357424736,-0.09202751517295837,0.2537541091442108,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15755,1,0.0390157550573349,-0.08966123312711716,0.25237366557121277,0.00010732092778198421,0.0018913989188149571,0.311897873878479
15765,1,0.028613166883587837,-0.08859512209892273,0.25401222705841064,0.00010732092778198421,0.0018913989188149571,0.311897873878479
