Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
61460,1,-0.08421047776937485,0.10521542280912399,0.009782224893569946,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61470,1,-0.08508569002151489,0.10557498782873154,0.009214669466018677,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61480,1,-0.08522601425647736,0.10782589018344879,0.00675538182258606,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61490,1,-0.08827187120914459,0.10488544404506683,0.005981147289276123,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61500,1,-0.08944886177778244,0.10453640669584274,0.005179703235626221,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61510,1,-0.09083469957113266,0.1010664701461792,0.0043777525424957275,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61520,1,-0.09190031886100769,0.09981958568096161,0.003626495599746704,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61530,1,-0.0934901311993599,0.09835371375083923,0.00360870361328125,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61540,1,-0.09364970028400421,0.09686113148927689,0.002972930669784546,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61550,1,-0.09670010954141617,0.09702098369598389,0.0024300813674926758,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61560,1,-0.09689418971538544,0.09691839665174484,0.0018686652183532715,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61570,1,-0.09767883270978928,0.09696090221405029,0.001562654972076416,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61580,1,-0.10193619877099991,0.09721356630325317,0.0010485649108886719,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61590,1,-0.10415031015872955,0.09824835509061813,0.0005117654800415039,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61600,1,-0.10680487006902695,0.09761790186166763,-4.3779611587524414e-05,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61610,1,-0.10800520330667496,0.0978793352842331,-0.0005925893783569336,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61620,1,-0.10909481346607208,0.09798038750886917,-0.0005171298980712891,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61630,1,-0.11085466295480728,0.09730573743581772,-0.0009844601154327393,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61640,1,-0.10987826436758041,0.09753908962011337,-0.0014196932315826416,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61650,1,-0.11527496576309204,0.09992186725139618,-0.0016707181930541992,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61660,1,-0.11582527309656143,0.09980835765600204,-0.0019667446613311768,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61670,1,-0.12013231962919235,0.10354255139827728,-0.002716064453125,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61680,1,-0.12207698822021484,0.10459359735250473,-0.0029915571212768555,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61690,1,-0.12426989525556564,0.10701195895671844,-0.0032865405082702637,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61700,1,-0.12653808295726776,0.10899396240711212,-0.0036147236824035645,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61710,1,-0.12734080851078033,0.10966938734054565,-0.0040552616119384766,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61720,1,-0.12933072447776794,0.11178640276193619,-0.004383951425552368,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61730,1,-0.12912656366825104,0.11159905046224594,-0.004747241735458374,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61740,1,-0.13278721272945404,0.11559934914112091,-0.004941463470458984,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61750,1,-0.13321353495121002,0.11553556472063065,-0.0051774680614471436,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61760,1,-0.13846494257450104,0.11993919312953949,-0.003997355699539185,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61770,1,-0.13904617726802826,0.12156500667333603,-0.004019886255264282,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61780,1,-0.1408497393131256,0.123576320707798,-0.004022538661956787,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61791,1,-0.14389604330062866,0.12720289826393127,-0.004016876220703125,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61801,1,-0.14479275047779083,0.12902112305164337,-0.004073411226272583,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61810,1,-0.14673364162445068,0.13167481124401093,-0.005800575017929077,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61820,1,-0.14789599180221558,0.1336543709039688,-0.005912661552429199,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61830,1,-0.15099987387657166,0.13736805319786072,-0.005958527326583862,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61840,1,-0.15008823573589325,0.1377589851617813,-0.006027936935424805,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61851,1,-0.14957742393016815,0.1380511075258255,-0.0054923295974731445,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61861,1,-0.15375307202339172,0.14357399940490723,-0.005370527505874634,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61871,1,-0.15480127930641174,0.1459057629108429,-0.005266726016998291,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61880,1,-0.15715426206588745,0.1516951024532318,-0.005142271518707275,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61890,1,-0.1595584899187088,0.15386638045310974,-0.00509721040725708,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61900,1,-0.16023316979408264,0.15715882182121277,-0.006467968225479126,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61910,1,-0.16134007275104523,0.15948212146759033,-0.006536394357681274,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61920,1,-0.16100174188613892,0.15970450639724731,-0.006632745265960693,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61930,1,-0.16103872656822205,0.16234248876571655,-0.0066787004470825195,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61940,1,-0.15957017242908478,0.16200658679008484,-0.0056403279304504395,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61950,1,-0.16264057159423828,0.1675865650177002,-0.005494356155395508,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61960,1,-0.16275131702423096,0.16844408214092255,-0.005306869745254517,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61970,1,-0.16494913399219513,0.174045130610466,-0.005067110061645508,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61980,1,-0.16590934991836548,0.17696969211101532,-0.004832714796066284,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
61990,1,-0.16704416275024414,0.17907841503620148,-0.0037223994731903076,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62000,1,-0.16644567251205444,0.18296511471271515,-0.0034621059894561768,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62010,1,-0.16746485233306885,0.1853184700012207,-0.0032585561275482178,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62020,1,-0.16510914266109467,0.18634825944900513,-0.0030455291271209717,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62030,1,-0.16463741660118103,0.18683446943759918,-0.0028481781482696533,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62040,1,-0.16354697942733765,0.19051885604858398,-9.02712345123291e-05,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62051,1,-0.16118311882019043,0.1904027909040451,0.00035434961318969727,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62060,1,-0.15970930457115173,0.189719557762146,0.0008432865142822266,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62071,1,-0.1603822559118271,0.19559885561466217,0.0013533830642700195,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62080,1,-0.16030436754226685,0.19695653021335602,0.003107398748397827,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62090,1,-0.16047188639640808,0.20081865787506104,0.003674149513244629,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62100,1,-0.15994371473789215,0.20449762046337128,0.004194498062133789,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62110,1,-0.1567201316356659,0.20529942214488983,0.004701167345046997,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62120,1,-0.15626056492328644,0.20668140053749084,0.005129635334014893,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62130,1,-0.15525901317596436,0.20620045065879822,0.005099773406982422,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62140,1,-0.1517220139503479,0.2075302004814148,0.005538493394851685,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62150,1,-0.1499994397163391,0.2061532586812973,0.005979567766189575,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62160,1,-0.14758509397506714,0.21037879586219788,0.0064449310302734375,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62170,1,-0.1463870406150818,0.2109551578760147,0.0068957507610321045,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62180,1,-0.14318889379501343,0.21315692365169525,0.0077498555183410645,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62190,1,-0.14333166182041168,0.21512983739376068,0.008123636245727539,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62200,1,-0.14339648187160492,0.21840758621692657,0.008423477411270142,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62210,1,-0.13815712928771973,0.21865855157375336,0.008773654699325562,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62220,1,-0.13790276646614075,0.2183808833360672,0.009005218744277954,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62230,1,-0.13243356347084045,0.2179034948348999,0.009359985589981079,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62240,1,-0.13063687086105347,0.21625499427318573,0.009608685970306396,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62250,1,-0.12639661133289337,0.2172388732433319,0.009870469570159912,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62260,1,-0.12478343397378922,0.2159155309200287,0.010115772485733032,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62270,1,-0.1233820989727974,0.2168457955121994,0.011609494686126709,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62280,1,-0.1193792000412941,0.21850107610225677,0.011925280094146729,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62290,1,-0.11936120688915253,0.22018572688102722,0.012140870094299316,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62300,1,-0.11454417556524277,0.21887004375457764,0.012406319379806519,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62310,1,-0.1150333508849144,0.21959957480430603,0.012504339218139648,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62320,1,-0.10821449011564255,0.21756821870803833,0.014187514781951904,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62330,1,-0.1072382926940918,0.2160213738679886,0.014374464750289917,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62340,1,-0.10546686500310898,0.21451230347156525,0.014539062976837158,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62350,1,-0.09980547428131104,0.21293850243091583,0.014713466167449951,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62360,1,-0.09782974421977997,0.2120601087808609,0.015130221843719482,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62370,1,-0.09416455030441284,0.21239608526229858,0.015223205089569092,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62380,1,-0.0934448093175888,0.21311524510383606,0.015247344970703125,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62390,1,-0.08968604356050491,0.21028222143650055,0.015315920114517212,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62400,1,-0.0899689570069313,0.20948761701583862,0.01524534821510315,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62410,1,-0.09001952409744263,0.20917019248008728,0.014145463705062866,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62420,1,-0.08375159651041031,0.20501708984375,0.0140133798122406,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62430,1,-0.08117996901273727,0.2031169831752777,0.0137958824634552,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62440,1,-0.07758402079343796,0.20067830383777618,0.013551115989685059,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62450,1,-0.07503614574670792,0.19925245642662048,0.013244837522506714,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62460,1,-0.07237020879983902,0.1977706253528595,0.014816880226135254,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62470,1,-0.07120257616043091,0.19651035964488983,0.014534294605255127,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62480,1,-0.07138445973396301,0.1967918425798416,0.014167934656143188,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62490,1,-0.06848260015249252,0.1920429766178131,0.013872802257537842,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62500,1,-0.06853536516427994,0.1918143481016159,0.01285591721534729,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62510,1,-0.06523431092500687,0.1877620667219162,0.012443244457244873,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62520,1,-0.06546081602573395,0.18494455516338348,0.011992841958999634,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62530,1,-0.06284386664628983,0.18137912452220917,0.011521756649017334,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62540,1,-0.060892995446920395,0.17978978157043457,0.010982215404510498,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62550,1,-0.0589628629386425,0.17866814136505127,0.01102784276008606,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62560,1,-0.05846313014626503,0.17593185603618622,0.010470449924468994,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62570,1,-0.059081800282001495,0.1740822046995163,0.009876728057861328,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62580,1,-0.05717269331216812,0.16963106393814087,0.009323716163635254,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62590,1,-0.05806586146354675,0.1679815948009491,0.009441196918487549,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62600,1,-0.05534677952528,0.16281725466251373,0.008952081203460693,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62610,1,-0.05380088463425636,0.1621834933757782,0.008403003215789795,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62620,1,-0.052139874547719955,0.1600852906703949,0.007839590311050415,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62630,1,-0.052624162286520004,0.15721648931503296,0.0072495341300964355,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62640,1,-0.05185718089342117,0.1563294678926468,0.006340473890304565,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62650,1,-0.05209098011255264,0.15175901353359222,0.005620867013931274,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62660,1,-0.05272037163376808,0.15115588903427124,0.004844009876251221,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62670,1,-0.0525265671312809,0.1455342322587967,0.004136711359024048,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62680,1,-0.053602058440446854,0.1445406824350357,0.0034334659576416016,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62690,1,-0.05284852534532547,0.14173753559589386,0.0033030807971954346,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62700,1,-0.05245459824800491,0.13793756067752838,0.002697765827178955,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62710,1,-0.0513978973031044,0.1363125741481781,0.0020481646060943604,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62720,1,-0.05359594523906708,0.13278822600841522,0.0013973116874694824,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62730,1,-0.05289663001894951,0.13235312700271606,0.0012885332107543945,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62740,1,-0.05487174168229103,0.12755249440670013,0.0005286633968353271,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62750,1,-0.05562315881252289,0.12823627889156342,-0.0002929568290710449,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62760,1,-0.05720604956150055,0.12886787950992584,-0.0011029541492462158,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62770,1,-0.05742233246564865,0.12311188131570816,-0.001921921968460083,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62780,1,-0.05871168524026871,0.12089665234088898,-0.003307908773422241,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62790,1,-0.05996110662817955,0.1183900535106659,-0.004064083099365234,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62800,1,-0.059066563844680786,0.11710599064826965,-0.004820764064788818,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62810,1,-0.0626491978764534,0.11548326164484024,-0.005510449409484863,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62820,1,-0.06356734782457352,0.11583513021469116,-0.006116509437561035,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62830,1,-0.0653168335556984,0.11669991165399551,-0.006846100091934204,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62840,1,-0.06849789619445801,0.11440031230449677,-0.007584333419799805,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62850,1,-0.06931857019662857,0.11386924237012863,-0.008324980735778809,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62860,1,-0.07107796519994736,0.11152780801057816,-0.00903281569480896,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62870,1,-0.07193193584680557,0.11041218042373657,-0.008091241121292114,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62880,1,-0.07339027523994446,0.10974449664354324,-0.008564800024032593,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62890,1,-0.0742601677775383,0.10952229797840118,-0.008980244398117065,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62900,1,-0.07390281558036804,0.10846921801567078,-0.009386330842971802,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62910,1,-0.07885564118623734,0.10995915532112122,-0.009652465581893921,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62920,1,-0.08062312752008438,0.11078339070081711,-0.01001507043838501,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62930,1,-0.08495329320430756,0.11168211698532104,-0.01028493046760559,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62940,1,-0.08785966783761978,0.1131560280919075,-0.010563075542449951,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62950,1,-0.08976978808641434,0.11408514529466629,-0.010847121477127075,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62960,1,-0.09169932454824448,0.11384668946266174,-0.012168020009994507,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62970,1,-0.09162405878305435,0.1139812096953392,-0.01246616244316101,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62980,1,-0.09426724165678024,0.11498796939849854,-0.012656420469284058,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
62990,1,-0.0944305881857872,0.11482497304677963,-0.012836486101150513,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63000,1,-0.09971028566360474,0.11892350018024445,-0.012806922197341919,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63010,1,-0.10160017758607864,0.1194731742143631,-0.01290881633758545,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63020,1,-0.10666526108980179,0.12443805485963821,-0.012803107500076294,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63030,1,-0.10823725163936615,0.12586535513401031,-0.012777507305145264,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63040,1,-0.11058123409748077,0.1287580281496048,-0.012744337320327759,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63050,1,-0.11325071007013321,0.13169755041599274,-0.01270785927772522,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63060,1,-0.11431122571229935,0.13237367570400238,-0.011599242687225342,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63070,1,-0.11627411842346191,0.13603638112545013,-0.011473387479782104,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63080,1,-0.11634498834609985,0.13638322055339813,-0.011395692825317383,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63090,1,-0.12166477739810944,0.14182280004024506,-0.011118859052658081,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63100,1,-0.12140677869319916,0.1422523856163025,-0.010584920644760132,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63110,1,-0.12187451124191284,0.14320477843284607,-0.010313332080841064,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63120,1,-0.12661592662334442,0.1491696536540985,-0.009938269853591919,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63130,1,-0.1287308931350708,0.15178804099559784,-0.009633660316467285,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63140,1,-0.13235697150230408,0.1569383144378662,-0.009307950735092163,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63150,1,-0.1339135318994522,0.1594499945640564,-0.010847926139831543,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63160,1,-0.13591432571411133,0.16433776915073395,-0.010732859373092651,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63170,1,-0.13682086765766144,0.16556110978126526,-0.010689616203308105,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63180,1,-0.13508303463459015,0.1660919189453125,-0.010648846626281738,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63190,1,-0.13843606412410736,0.1721903681755066,-0.01043131947517395,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63200,1,-0.13822665810585022,0.17169147729873657,-0.010999828577041626,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63210,1,-0.1416402906179428,0.17835097014904022,-0.010692179203033447,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63220,1,-0.14194929599761963,0.18015670776367188,-0.010401487350463867,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63230,1,-0.14502088725566864,0.18707379698753357,-0.010058462619781494,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63240,1,-0.1468072533607483,0.19024775922298431,-0.010690689086914062,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63250,1,-0.14831577241420746,0.19259151816368103,-0.010526269674301147,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63260,1,-0.1485133022069931,0.19749005138874054,-0.010367929935455322,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63270,1,-0.14921492338180542,0.19863948225975037,-0.010283201932907104,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63280,1,-0.14823700487613678,0.20375047624111176,-0.0101185142993927,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63290,1,-0.14754335582256317,0.20459884405136108,-0.008679360151290894,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63300,1,-0.14846554398536682,0.21030139923095703,-0.008353322744369507,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63310,1,-0.14691846072673798,0.21047136187553406,-0.008006274700164795,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63320,1,-0.14730681478977203,0.21165470778942108,-0.007644593715667725,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63330,1,-0.14897599816322327,0.21833807229995728,-0.007267743349075317,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63340,1,-0.14995065331459045,0.22156032919883728,-0.005507528781890869,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63350,1,-0.14890550076961517,0.22530724108219147,-0.005083978176116943,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63360,1,-0.14934289455413818,0.22827184200286865,-0.004742026329040527,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63370,1,-0.1467864215373993,0.231013223528862,-0.004402756690979004,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63380,1,-0.1478678584098816,0.23192954063415527,-0.0038792788982391357,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63390,1,-0.14488670229911804,0.2309558391571045,-0.0035501718521118164,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63400,1,-0.14390212297439575,0.2361667901277542,-0.00315740704536438,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63410,1,-0.14224320650100708,0.23641841113567352,-0.002705097198486328,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63420,1,-0.14095917344093323,0.24225853383541107,-0.002226203680038452,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63430,1,-0.14108037948608398,0.2434227019548416,-0.0010488629341125488,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63440,1,-0.13876496255397797,0.24726183712482452,-0.0005412399768829346,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63450,1,-0.13871081173419952,0.25058746337890625,-0.00011628866195678711,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63460,1,-0.13909217715263367,0.2528650164604187,0.00026479363441467285,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63470,1,-0.13421091437339783,0.2529372572898865,0.0009362399578094482,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63480,1,-0.1330103576183319,0.25274667143821716,0.0013330578804016113,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63490,1,-0.12875986099243164,0.2549266219139099,0.0017568767070770264,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63500,1,-0.12714874744415283,0.25430604815483093,0.00217282772064209,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63510,1,-0.12319207191467285,0.25818511843681335,0.002602994441986084,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63520,1,-0.12190438061952591,0.2573275566101074,0.0013605058193206787,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63530,1,-0.12121861428022385,0.2599600851535797,0.0016276836395263672,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63540,1,-0.11862173676490784,0.2607177495956421,0.0018933415412902832,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63550,1,-0.11897119134664536,0.2625461518764496,0.0020491480827331543,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63560,1,-0.11331891268491745,0.26180100440979004,0.0022641122341156006,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63570,1,-0.11259254813194275,0.2621205151081085,0.002267777919769287,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63580,1,-0.10638249665498734,0.26127681136131287,0.0024042725563049316,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63590,1,-0.10486610978841782,0.2598845958709717,0.0025108754634857178,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63600,1,-0.10210296511650085,0.2587403655052185,0.0026286542415618896,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63610,1,-0.10011404007673264,0.25974610447883606,0.00458940863609314,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63620,1,-0.09892652928829193,0.26069769263267517,0.0047779083251953125,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63630,1,-0.09548350423574448,0.2600170373916626,0.00498431921005249,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63640,1,-0.09583213180303574,0.2602509558200836,0.005118608474731445,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63650,1,-0.08987962454557419,0.25684940814971924,0.005360335111618042,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63660,1,-0.08920495957136154,0.2571602761745453,0.00801384449005127,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
63670,1,-0.08837229013442993,0.2554144561290741,0.008287698030471802,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
