Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
252799,1,0.016172707080841064,-0.03726786747574806,0.03214097023010254,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252809,1,0.01604478433728218,-0.0378500334918499,0.03182217478752136,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252819,1,0.01585109904408455,-0.03723350167274475,0.03152197599411011,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252829,1,0.01583220064640045,-0.03835234045982361,0.031241506338119507,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252839,1,0.015131130814552307,-0.03817831724882126,0.031240642070770264,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252849,1,0.014487402513623238,-0.038588251918554306,0.031007438898086548,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252859,1,0.014436209574341774,-0.038549769669771194,0.030802398920059204,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252869,1,0.013886692002415657,-0.039922989904880524,0.03060773015022278,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252879,1,0.013848625123500824,-0.03998909518122673,0.03039562702178955,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252889,1,0.013858117163181305,-0.03951502591371536,0.03067299723625183,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252899,1,0.012221032753586769,-0.04044252634048462,0.030467331409454346,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252909,1,0.012303529307246208,-0.040203314274549484,0.030243277549743652,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252919,1,0.011807125061750412,-0.04009184241294861,0.030004441738128662,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252929,1,0.011796427890658379,-0.0406101830303669,0.029743582010269165,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252939,1,0.011268485337495804,-0.04067401587963104,0.03073170781135559,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252949,1,0.010679800063371658,-0.04077303037047386,0.030504673719406128,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252959,1,0.010170482099056244,-0.040917858481407166,0.030246198177337646,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252969,1,0.009582377970218658,-0.041002001613378525,0.029956161975860596,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252979,1,0.008915213868021965,-0.040956173092126846,0.02904447913169861,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252989,1,0.008313914760947227,-0.040878746658563614,0.02869310975074768,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
252999,1,0.007570952642709017,-0.04069778695702553,0.028354674577713013,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253009,1,0.00617364002391696,-0.04062811657786369,0.028050363063812256,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253019,1,0.006044175010174513,-0.0405290350317955,0.02778264880180359,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253029,1,0.005346938502043486,-0.040031976997852325,0.027927637100219727,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253039,1,0.004773364868015051,-0.03953801468014717,0.027726948261260986,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253049,1,0.005405225325375795,-0.03910157456994057,0.027523934841156006,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253059,1,0.004217358771711588,-0.03895213454961777,0.02731800079345703,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253069,1,0.0035472908057272434,-0.0396110862493515,0.028234869241714478,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253079,1,0.0032442896626889706,-0.0384088009595871,0.028055310249328613,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253089,1,0.0024014036171138287,-0.0384439080953598,0.027831166982650757,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253099,1,0.002744025085121393,-0.03821404650807381,0.02756279706954956,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253109,1,0.001914424356073141,-0.0373823307454586,0.027251839637756348,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253119,1,0.0022651860490441322,-0.03718072921037674,0.028427809476852417,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253129,1,0.0013594483025372028,-0.03586042299866676,0.02813774347305298,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253139,1,0.001055383589118719,-0.03645600751042366,0.027829676866531372,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253149,1,0.0012539047747850418,-0.03522832691669464,0.027530908584594727,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253159,1,0.0014215931296348572,-0.03502490371465683,0.027238428592681885,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253169,1,0.0010818680748343468,-0.035374585539102554,0.02760639786720276,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253179,1,0.0006721783429384232,-0.03450178727507591,0.027403295040130615,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253189,1,0.00024767033755779266,-0.03372779116034508,0.027223587036132812,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253199,1,-0.00022592488676309586,-0.032941967248916626,0.027050435543060303,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253209,1,-0.0001453193835914135,-0.03280632197856903,0.02665463089942932,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253219,1,-0.00026336824521422386,-0.031607259064912796,0.02645370364189148,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253229,1,-0.0002876734361052513,-0.03166079893708229,0.026230037212371826,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253239,1,-0.00021325238049030304,-0.03118133544921875,0.02599814534187317,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253249,1,-0.00015661027282476425,-0.03018895909190178,0.02577105164527893,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253259,1,-4.3103937059640884e-05,-0.02973806858062744,0.025443077087402344,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253269,1,1.4114659279584885e-05,-0.028676820918917656,0.02518555521965027,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253279,1,-3.8120895624160767e-05,-0.028812240809202194,0.02491551637649536,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253289,1,0.0003724023699760437,-0.027782844379544258,0.02465611696243286,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253299,1,5.8774370700120926e-05,-0.02742726542055607,0.025874704122543335,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253309,1,-0.00022594258189201355,-0.026998057961463928,0.025711625814437866,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253319,1,2.1014362573623657e-05,-0.0264588650316,0.025569796562194824,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253329,1,0.0009317421354353428,-0.026207335293293,0.02546367049217224,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253339,1,0.0010761809535324574,-0.024735473096370697,0.025374114513397217,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253349,1,0.0012011649087071419,-0.0250374935567379,0.024944573640823364,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253359,1,0.0006067673675715923,-0.02415289543569088,0.024843037128448486,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253369,1,0.0012790346518158913,-0.023831341415643692,0.024743109941482544,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253379,1,0.001344336662441492,-0.023653671145439148,0.024643003940582275,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253389,1,0.0014704405330121517,-0.022923920303583145,0.024544864892959595,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253399,1,0.002368205226957798,-0.02327517792582512,0.024937182664871216,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253409,1,0.0025989715941250324,-0.022517435252666473,0.024831414222717285,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253419,1,0.002694090362638235,-0.022291036322712898,0.024700462818145752,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253429,1,0.0033365325070917606,-0.022036900743842125,0.024542808532714844,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253439,1,0.0038852537982165813,-0.021100731566548347,0.023953109979629517,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253449,1,0.004508799407631159,-0.021340737119317055,0.023708701133728027,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253459,1,0.005107576493173838,-0.021461332216858864,0.023449718952178955,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253469,1,0.005154048558324575,-0.021569687873125076,0.023190796375274658,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253479,1,0.0057968259789049625,-0.02154017984867096,0.02294093370437622,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253489,1,0.005847805645316839,-0.02143392153084278,0.02258169651031494,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253499,1,0.006407505366951227,-0.021185582503676414,0.02238231897354126,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253509,1,0.00708207068964839,-0.021428363397717476,0.022237509489059448,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253519,1,0.007521479856222868,-0.021481936797499657,0.022148221731185913,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253529,1,0.008838126435875893,-0.022330839186906815,0.023596346378326416,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253539,1,0.009022530168294907,-0.022130655124783516,0.023638516664505005,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253549,1,0.010397152975201607,-0.02189064584672451,0.023682206869125366,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253559,1,0.010140636935830116,-0.02242821268737316,0.023712575435638428,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253569,1,0.01102537102997303,-0.022337157279253006,0.023706495761871338,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253579,1,0.010601721704006195,-0.022811364382505417,0.02528470754623413,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253589,1,0.010996423661708832,-0.023111656308174133,0.025267839431762695,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253599,1,0.011799624189734459,-0.023412518203258514,0.02520117163658142,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253609,1,0.012725720182061195,-0.023609058931469917,0.02508893609046936,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253619,1,0.013730578124523163,-0.02372785657644272,0.02493855357170105,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253629,1,0.013561783358454704,-0.024634135887026787,0.023772329092025757,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253639,1,0.013356249779462814,-0.02547851949930191,0.023512989282608032,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253649,1,0.01374095119535923,-0.02557172067463398,0.023242175579071045,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253659,1,0.013563515618443489,-0.026313019916415215,0.022994637489318848,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253669,1,0.013954518362879753,-0.02630835585296154,0.022700011730194092,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253679,1,0.014432348310947418,-0.02677447348833084,0.022497355937957764,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253689,1,0.015064829960465431,-0.027804778888821602,0.022299885749816895,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253699,1,0.015837842598557472,-0.028331775218248367,0.022074609994888306,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253709,1,0.01581382006406784,-0.028880102559924126,0.022077083587646484,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253719,1,0.016013719141483307,-0.029440779238939285,0.02330237627029419,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253729,1,0.015494152903556824,-0.03005845472216606,0.02317848801612854,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253739,1,0.01554248295724392,-0.030741095542907715,0.023057520389556885,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253749,1,0.01576431654393673,-0.031338196247816086,0.02293187379837036,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253759,1,0.016118071973323822,-0.03263465315103531,0.02259799838066101,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253769,1,0.015885280445218086,-0.03322416916489601,0.023606449365615845,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253779,1,0.01638020947575569,-0.03388550505042076,0.023397237062454224,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253789,1,0.015565922483801842,-0.03464808315038681,0.023152172565460205,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253799,1,0.015809692442417145,-0.03456220030784607,0.022867470979690552,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253809,1,0.01617904007434845,-0.035739101469516754,0.02119922637939453,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253819,1,0.01640070602297783,-0.03604898974299431,0.020812660455703735,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253829,1,0.015626123175024986,-0.03773222863674164,0.020430952310562134,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253839,1,0.015213839709758759,-0.03679968789219856,0.020051389932632446,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253849,1,0.01526348851621151,-0.038310371339321136,0.019703805446624756,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253859,1,0.014653237536549568,-0.038750287145376205,0.018895834684371948,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253869,1,0.015190495178103447,-0.0385294035077095,0.01860034465789795,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253879,1,0.014620199799537659,-0.03921612724661827,0.018338710069656372,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253889,1,0.014665653929114342,-0.03991948440670967,0.018091410398483276,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253899,1,0.014186080545186996,-0.04081162065267563,0.019035637378692627,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253909,1,0.014829728752374649,-0.041725676506757736,0.018855661153793335,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253919,1,0.014088936150074005,-0.04162972792983055,0.01865413784980774,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253929,1,0.014188522472977638,-0.04199444502592087,0.01841452717781067,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253939,1,0.014997437596321106,-0.042316511273384094,0.018135428428649902,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253949,1,0.01396370679140091,-0.04294496774673462,0.018934190273284912,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253959,1,0.014161454513669014,-0.04337872937321663,0.018657565116882324,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253969,1,0.01410960778594017,-0.043341536074876785,0.01835605502128601,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253979,1,0.014067001640796661,-0.04337998107075691,0.018037647008895874,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253989,1,0.012767110019922256,-0.04352410510182381,0.01770743727684021,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
253999,1,0.012153582647442818,-0.044157952070236206,0.01876884698867798,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254009,1,0.012028086930513382,-0.04407987743616104,0.018508344888687134,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254019,1,0.012000035494565964,-0.0440346859395504,0.01825404167175293,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254029,1,0.011834412813186646,-0.04406886547803879,0.017994165420532227,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254039,1,0.011253658682107925,-0.0443127304315567,0.016677796840667725,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254049,1,0.011795246973633766,-0.043944310396909714,0.016320765018463135,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254059,1,0.011045260354876518,-0.043873194605112076,0.015940874814987183,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254069,1,0.0109428521245718,-0.04375092312693596,0.015546798706054688,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254079,1,0.010141724720597267,-0.04381701350212097,0.015141040086746216,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254089,1,0.010595329105854034,-0.04302065446972847,0.015013009309768677,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254099,1,0.009777452796697617,-0.043168626725673676,0.014615952968597412,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254109,1,0.009375732392072678,-0.04270419105887413,0.014233499765396118,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254119,1,0.009567247703671455,-0.04212883114814758,0.013867199420928955,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254129,1,0.009724793955683708,-0.04162554070353508,0.01350027322769165,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254139,1,0.009868022054433823,-0.04186346381902695,0.015198200941085815,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254149,1,0.009967202320694923,-0.04150504246354103,0.014979571104049683,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254159,1,0.009652668610215187,-0.04018724709749222,0.014783501625061035,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254169,1,0.009415198117494583,-0.04024006798863411,0.014599800109863281,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254179,1,0.009635187685489655,-0.03951943665742874,0.015372753143310547,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254189,1,0.010654529556632042,-0.03931564837694168,0.015247255563735962,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254199,1,0.010837549343705177,-0.03785982355475426,0.015107989311218262,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254209,1,0.011393941938877106,-0.03839661553502083,0.014961808919906616,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254219,1,0.01096176728606224,-0.038540784269571304,0.014806360006332397,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254229,1,0.011582810431718826,-0.03738410398364067,0.012145817279815674,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254239,1,0.011062901467084885,-0.03710457310080528,0.011817872524261475,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254249,1,0.011617951095104218,-0.03601185604929924,0.011488795280456543,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254259,1,0.011689051985740662,-0.036196187138557434,0.011148542165756226,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254269,1,0.013080725446343422,-0.035469457507133484,0.010083705186843872,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254279,1,0.01319810003042221,-0.035525158047676086,0.009696334600448608,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254289,1,0.013770919293165207,-0.03556019812822342,0.009314686059951782,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254299,1,0.013889389112591743,-0.03346005454659462,0.008945345878601074,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254309,1,0.01437816210091114,-0.03403227776288986,0.00860336422920227,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254319,1,0.016072062775492668,-0.034313660115003586,0.009214580059051514,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254329,1,0.015668950974941254,-0.03346353769302368,0.008981049060821533,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254339,1,0.016626864671707153,-0.03294682502746582,0.008789479732513428,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254349,1,0.017670035362243652,-0.03304506465792656,0.008623361587524414,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254359,1,0.017670035362243652,-0.03304506465792656,0.008623361587524414,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254369,1,0.01937575452029705,-0.0329439677298069,0.008070677518844604,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254379,1,0.019714629277586937,-0.032476622611284256,0.007895708084106445,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254389,1,0.0201753880828619,-0.03270193561911583,0.007706165313720703,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254399,1,0.020823711529374123,-0.03251824155449867,0.007483869791030884,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254409,1,0.021070023998618126,-0.032207708805799484,0.007808893918991089,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254419,1,0.02144499309360981,-0.03198268264532089,0.0075605809688568115,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254429,1,0.02190280519425869,-0.031745798885822296,0.007299959659576416,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254439,1,0.022502731531858444,-0.031686510890722275,0.007029414176940918,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254449,1,0.024354400113224983,-0.03124614804983139,0.006736457347869873,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254459,1,0.024231791496276855,-0.031073514372110367,0.008632928133010864,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254469,1,0.02442181669175625,-0.03157772496342659,0.008450955152511597,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254479,1,0.02539793588221073,-0.03145687282085419,0.008288711309432983,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254489,1,0.025827359408140182,-0.03244730085134506,0.008143812417984009,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254499,1,0.026335658505558968,-0.03280646726489067,0.0077856481075286865,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254509,1,0.02675495482981205,-0.03269162029027939,0.00778535008430481,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254519,1,0.027210591360926628,-0.03291913494467735,0.007574647665023804,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254529,1,0.02796897478401661,-0.03405829519033432,0.0073184967041015625,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254539,1,0.028376223519444466,-0.03437631577253342,0.007010042667388916,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254549,1,0.029406806454062462,-0.03571104630827904,0.006292551755905151,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254559,1,0.029772674664855003,-0.036116182804107666,0.005906939506530762,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254569,1,0.029953913763165474,-0.03685693442821503,0.005504518747329712,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254579,1,0.03025599755346775,-0.03732431307435036,0.005091041326522827,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254589,1,0.03163699060678482,-0.037181392312049866,0.004659026861190796,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254599,1,0.03191221505403519,-0.03764524683356285,0.0051926374435424805,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254609,1,0.03221483156085014,-0.03888000547885895,0.004802227020263672,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254619,1,0.032431043684482574,-0.039435975253582,0.004428058862686157,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254629,1,0.03212909400463104,-0.04071507230401039,0.004081696271896362,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254639,1,0.03227430582046509,-0.04131945222616196,0.0037585794925689697,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254649,1,0.032267503440380096,-0.04234270751476288,0.0037700533866882324,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254659,1,0.03274800255894661,-0.043179094791412354,0.003203094005584717,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254669,1,0.03254203498363495,-0.04359910637140274,0.003204554319381714,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254679,1,0.03256658837199211,-0.04424545168876648,0.002940624952316284,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254689,1,0.03266629949212074,-0.046036701649427414,0.004636436700820923,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254699,1,0.03263607248663902,-0.046712931245565414,0.0044667720794677734,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254709,1,0.03224363923072815,-0.04641208425164223,0.00428500771522522,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254719,1,0.03233848512172699,-0.047807883471250534,0.00408625602722168,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254729,1,0.03221180662512779,-0.04766789823770523,0.0038653910160064697,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254739,1,0.03207739442586899,-0.04826723411679268,0.004016488790512085,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254749,1,0.03193367272615433,-0.04817822575569153,0.003759235143661499,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254759,1,0.03173873573541641,-0.04873441904783249,0.0034692585468292236,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254769,1,0.03146257996559143,-0.05016094073653221,0.0031356215476989746,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254779,1,0.03125428780913353,-0.0506708025932312,0.0038754045963287354,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254789,1,0.031280260533094406,-0.05054103583097458,0.003513336181640625,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254799,1,0.03100239671766758,-0.050999850034713745,0.0031308531761169434,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254809,1,0.029859112575650215,-0.05209212005138397,0.0027335286140441895,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254819,1,0.029520103707909584,-0.05250212922692299,0.0023258328437805176,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254829,1,0.029175272211432457,-0.05237096920609474,0.0026743412017822266,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254839,1,0.02868800051510334,-0.052746858447790146,0.002276003360748291,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254849,1,0.02829589881002903,-0.0530245304107666,0.0018451809883117676,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254859,1,0.027744857594370842,-0.05360490456223488,0.0013916492462158203,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254869,1,0.027101637795567513,-0.05358554795384407,0.0012944936752319336,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254879,1,0.026664094999432564,-0.05372931808233261,0.0008428394794464111,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254889,1,0.02592446841299534,-0.05485018715262413,0.0003775358200073242,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254899,1,0.025464635342359543,-0.054923444986343384,-0.00010064244270324707,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254909,1,0.025279508903622627,-0.05449233204126358,-0.0005910694599151611,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254919,1,0.02483295276761055,-0.054463669657707214,-0.0006511211395263672,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254929,1,0.02472708187997341,-0.05453585833311081,-0.0011126995086669922,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254939,1,0.024279125034809113,-0.05439478158950806,-0.0015751421451568604,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254949,1,0.023869380354881287,-0.05357738211750984,-0.002033054828643799,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254959,1,0.022866729646921158,-0.05357807129621506,-0.00209006667137146,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254969,1,0.022199712693691254,-0.052935779094696045,-0.0020872652530670166,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254979,1,0.021757733076810837,-0.05255754292011261,-0.0025015175342559814,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254989,1,0.022587724030017853,-0.0529581718146801,-0.0029214322566986084,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
254999,1,0.02237078920006752,-0.05224992707371712,-0.003331691026687622,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
255009,1,0.021605614572763443,-0.051747776567935944,-0.0025784671306610107,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
255019,1,0.021250667050480843,-0.051171138882637024,-0.0029199421405792236,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
