Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
41477,1,-0.057945575565099716,0.029871312901377678,0.13110774755477905,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41487,1,-0.0578388050198555,0.029849747195839882,0.1313094198703766,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41497,1,-0.05730530247092247,0.03008386865258217,0.1315259337425232,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41507,1,-0.05795722454786301,0.030786819756031036,0.13175766170024872,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41517,1,-0.05730932950973511,0.03116265870630741,0.13311126828193665,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41527,1,-0.057215265929698944,0.03149184584617615,0.13340914249420166,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41537,1,-0.05766785144805908,0.032360613346099854,0.13371965289115906,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41547,1,-0.057339638471603394,0.03266770392656326,0.13402791321277618,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41557,1,-0.057040050625801086,0.03295242786407471,0.1343255341053009,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41567,1,-0.057006094604730606,0.03323969617486,0.13641357421875,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41577,1,-0.0566474124789238,0.033425018191337585,0.1367962658405304,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41587,1,-0.056662894785404205,0.03370579332113266,0.137154221534729,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41597,1,-0.05714345723390579,0.03459402546286583,0.13748523592948914,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41607,1,-0.057208187878131866,0.03487839177250862,0.13855844736099243,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41617,1,-0.05730988457798958,0.0351572185754776,0.13889053463935852,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41627,1,-0.05788417533040047,0.035466838628053665,0.13920073211193085,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41637,1,-0.05805039033293724,0.035732612013816833,0.13947492837905884,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41647,1,-0.05825169011950493,0.03615763038396835,0.13971814513206482,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41657,1,-0.05835609883069992,0.03650542348623276,0.1411227583885193,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41667,1,-0.058425091207027435,0.036841344088315964,0.1413864642381668,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41677,1,-0.05867380276322365,0.03709939494729042,0.14162525534629822,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41687,1,-0.05901695042848587,0.03733276203274727,0.14184141159057617,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41697,1,-0.05889872461557388,0.03777908906340599,0.1422598659992218,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41707,1,-0.05960305407643318,0.03769296035170555,0.14246052503585815,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41717,1,-0.05969393253326416,0.03840692341327667,0.14265626668930054,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41727,1,-0.06025044992566109,0.03897448629140854,0.1428426057100296,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41737,1,-0.06063564494252205,0.039166130125522614,0.14300642907619476,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41747,1,-0.06106242910027504,0.03941928595304489,0.14243292808532715,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41757,1,-0.061810605227947235,0.03930448740720749,0.14253218472003937,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41767,1,-0.06238449364900589,0.03976907581090927,0.14263410866260529,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41777,1,-0.062406256794929504,0.03934925049543381,0.14273637533187866,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41787,1,-0.06340500712394714,0.04056340083479881,0.14287622272968292,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41797,1,-0.0636725202202797,0.04067074507474899,0.1432509422302246,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41807,1,-0.06433509290218353,0.04064589738845825,0.14340415596961975,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41817,1,-0.06485787779092789,0.04086735472083092,0.1435503363609314,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41827,1,-0.06520116329193115,0.04117001220583916,0.14368373155593872,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41837,1,-0.06675141304731369,0.04069818556308746,0.14282985031604767,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41847,1,-0.06664620339870453,0.041005950421094894,0.14286401867866516,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41857,1,-0.06738900393247604,0.04121505096554756,0.14289000630378723,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41867,1,-0.06754054129123688,0.041246265172958374,0.1429028958082199,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41877,1,-0.06882469356060028,0.04162437468767166,0.14294107258319855,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41887,1,-0.06898219138383865,0.04179181903600693,0.14409777522087097,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41897,1,-0.06918758898973465,0.04207037389278412,0.1441914290189743,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41907,1,-0.06971346586942673,0.04213251546025276,0.1442718207836151,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41917,1,-0.06966464221477509,0.04193594679236412,0.14432859420776367,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41927,1,-0.07050860673189163,0.042420513927936554,0.14568659663200378,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41937,1,-0.07065519690513611,0.042329542338848114,0.14580923318862915,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41947,1,-0.07144080847501755,0.042432110756635666,0.14592932164669037,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41957,1,-0.07171382755041122,0.042457375675439835,0.14603477716445923,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41967,1,-0.07216767221689224,0.042891379445791245,0.14613063633441925,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41977,1,-0.0729692131280899,0.04318604618310928,0.14591985940933228,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41987,1,-0.07350628823041916,0.043326593935489655,0.14594154059886932,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
41997,1,-0.07434280961751938,0.043528586626052856,0.1459369957447052,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42007,1,-0.07432793080806732,0.04363224282860756,0.14590394496917725,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42018,1,-0.07482632249593735,0.04384278506040573,0.14586517214775085,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42028,1,-0.07512207329273224,0.043772052973508835,0.14528009295463562,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42038,1,-0.07563693076372147,0.04409617558121681,0.1451992243528366,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42048,1,-0.07615803182125092,0.04372820630669594,0.1451025754213333,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42058,1,-0.07667234539985657,0.043950505554676056,0.14499585330486298,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42068,1,-0.07709731161594391,0.04401588439941406,0.14515356719493866,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42078,1,-0.07771766185760498,0.04420012608170509,0.14506961405277252,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42088,1,-0.07812824845314026,0.04424729570746422,0.144975945353508,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42098,1,-0.07849843055009842,0.04470982030034065,0.14487901329994202,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42108,1,-0.07887989282608032,0.044753238558769226,0.1447935253381729,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42118,1,-0.07912545651197433,0.04452907666563988,0.14465054869651794,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42128,1,-0.07971310615539551,0.04511003568768501,0.14457891881465912,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42138,1,-0.0800178050994873,0.04509314149618149,0.1445116102695465,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42148,1,-0.08036806434392929,0.04507867991924286,0.1444467455148697,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42157,1,-0.08090029656887054,0.044458646327257156,0.1443948745727539,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42168,1,-0.08121760934591293,0.044407181441783905,0.1440281718969345,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42177,1,-0.0815189778804779,0.044347114861011505,0.14399835467338562,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42187,1,-0.0818798765540123,0.04395100101828575,0.14397838711738586,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42197,1,-0.0819975808262825,0.044240497052669525,0.14394213259220123,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42207,1,-0.08223970979452133,0.04418257996439934,0.14388705790042877,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42217,1,-0.08288061618804932,0.04406873509287834,0.14367170631885529,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42227,1,-0.0830589160323143,0.043702758848667145,0.14356303215026855,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42237,1,-0.0835050493478775,0.04358968138694763,0.14342063665390015,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42247,1,-0.08373495936393738,0.04342266917228699,0.14327393472194672,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42257,1,-0.08402348309755325,0.04274740442633629,0.14410609006881714,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42267,1,-0.08423254638910294,0.04253122955560684,0.14400345087051392,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42277,1,-0.0844307690858841,0.042300622910261154,0.1438993513584137,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42287,1,-0.08511201292276382,0.042042143642902374,0.14379309117794037,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42297,1,-0.08521482348442078,0.041725337505340576,0.1436779499053955,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42307,1,-0.08481191843748093,0.04123504459857941,0.1435491144657135,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42317,1,-0.08496099710464478,0.04092882573604584,0.14340747892856598,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42327,1,-0.08474236726760864,0.04033470153808594,0.14325371384620667,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42337,1,-0.08485405892133713,0.03998740762472153,0.14308388531208038,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42347,1,-0.08468473702669144,0.039326637983322144,0.14559796452522278,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42357,1,-0.08525925874710083,0.03925985470414162,0.1455763727426529,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42367,1,-0.08557270467281342,0.0389307364821434,0.14555247128009796,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42377,1,-0.08524345606565475,0.03851134330034256,0.1455187350511551,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42387,1,-0.08563444018363953,0.038685835897922516,0.14545950293540955,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42397,1,-0.0859215259552002,0.037555184215307236,0.1463150978088379,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42407,1,-0.08567894250154495,0.037087470293045044,0.14625030755996704,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42417,1,-0.08564092218875885,0.03688371554017067,0.14614783227443695,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42427,1,-0.08599256724119186,0.0364745631814003,0.14601309597492218,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42437,1,-0.085952527821064,0.03622245416045189,0.145843043923378,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42447,1,-0.08607272058725357,0.03549899160861969,0.1455080658197403,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42457,1,-0.08596524596214294,0.035344284027814865,0.1452806293964386,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42467,1,-0.08602767437696457,0.03473973274230957,0.14503762125968933,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42477,1,-0.08623944222927094,0.03450177609920502,0.14476801455020905,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42487,1,-0.0863206684589386,0.03388705477118492,0.14450278878211975,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42497,1,-0.08610554039478302,0.03341493010520935,0.14422114193439484,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42507,1,-0.08665598183870316,0.03266892209649086,0.1439523994922638,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42517,1,-0.0864994004368782,0.032244112342596054,0.14368604123592377,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42527,1,-0.08654572069644928,0.0317513644695282,0.1434248387813568,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42537,1,-0.08657442033290863,0.03085186704993248,0.14287084341049194,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42547,1,-0.08688630908727646,0.030629239976406097,0.14259037375450134,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42557,1,-0.08671475201845169,0.03017675317823887,0.14231657981872559,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42567,1,-0.08686874806880951,0.029520250856876373,0.1420527547597885,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42577,1,-0.08668898791074753,0.028993619605898857,0.14297518134117126,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42587,1,-0.08704561740159988,0.028973393142223358,0.14278919994831085,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42597,1,-0.0867619663476944,0.028379427269101143,0.14261594414710999,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42607,1,-0.08687115460634232,0.027959134429693222,0.14245744049549103,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42617,1,-0.08696572482585907,0.027564555406570435,0.14229659736156464,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42627,1,-0.0872180238366127,0.02754514291882515,0.1422998309135437,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42637,1,-0.08695580810308456,0.027293870225548744,0.14210334420204163,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42647,1,-0.08708233386278152,0.02685047686100006,0.14189691841602325,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42657,1,-0.08735267072916031,0.026673121377825737,0.1416839063167572,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42667,1,-0.08798530697822571,0.026356054469943047,0.14146952331066132,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42677,1,-0.08811461925506592,0.02602090872824192,0.141280859708786,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42687,1,-0.08795948326587677,0.025684023275971413,0.14106780290603638,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42697,1,-0.08808278292417526,0.025372199714183807,0.14085425436496735,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42707,1,-0.08851432055234909,0.02473156899213791,0.14063681662082672,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42717,1,-0.08906018733978271,0.024455182254314423,0.14136509597301483,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42727,1,-0.08922623097896576,0.024164170026779175,0.14121027290821075,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42737,1,-0.08939497917890549,0.02388477884232998,0.14107100665569305,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42747,1,-0.09004863351583481,0.02360830083489418,0.14094491302967072,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42757,1,-0.09024294465780258,0.02335156872868538,0.1408129185438156,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42767,1,-0.09047623723745346,0.023236403241753578,0.14015404880046844,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42777,1,-0.09075063467025757,0.023146845400333405,0.13996772468090057,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42787,1,-0.0905257984995842,0.022856203839182854,0.139754980802536,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42797,1,-0.09120110422372818,0.022576017305254936,0.13953298330307007,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42807,1,-0.0914059653878212,0.022383753210306168,0.13940654695034027,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42817,1,-0.09176799654960632,0.022265397012233734,0.13920387625694275,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42827,1,-0.0919799655675888,0.022100672125816345,0.13901086151599884,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42837,1,-0.09219163656234741,0.02194833569228649,0.13883131742477417,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42847,1,-0.09240294992923737,0.021808436140418053,0.13867086172103882,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42857,1,-0.09297705441713333,0.022044014185667038,0.13981632888317108,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42867,1,-0.09320289641618729,0.021943282335996628,0.1397796869277954,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42877,1,-0.09321753680706024,0.02219628356397152,0.13977013528347015,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42887,1,-0.09343452751636505,0.02213301882147789,0.13978224992752075,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42897,1,-0.09341368824243546,0.02255817875266075,0.13980107009410858,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42907,1,-0.09387155622243881,0.022748690098524094,0.13969580829143524,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42917,1,-0.0939292386174202,0.02266852557659149,0.13968902826309204,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42927,1,-0.09413358569145203,0.022675948217511177,0.1396612823009491,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42937,1,-0.09457278251647949,0.022596491500735283,0.13960599899291992,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42947,1,-0.09477321803569794,0.023066358640789986,0.13952475786209106,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42957,1,-0.09537862986326218,0.023425087332725525,0.13942117989063263,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42967,1,-0.0953759178519249,0.023603077977895737,0.1392914354801178,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42977,1,-0.09557655453681946,0.02368130348622799,0.13913746178150177,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42987,1,-0.09592720866203308,0.024351337924599648,0.13896721601486206,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
42997,1,-0.09604525566101074,0.024520782753825188,0.13948996365070343,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43007,1,-0.09622804075479507,0.024650687351822853,0.13934952020645142,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43017,1,-0.09640621393918991,0.0247710719704628,0.13921983540058136,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43027,1,-0.09691286087036133,0.024731319397687912,0.1391047090291977,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43037,1,-0.09698404371738434,0.02481675334274769,0.1390025019645691,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43047,1,-0.09713325649499893,0.02522181160748005,0.13997547328472137,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43057,1,-0.09729268401861191,0.025347810238599777,0.1399265080690384,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43067,1,-0.09749691933393478,0.025681547820568085,0.13988886773586273,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43077,1,-0.09765753895044327,0.02582165226340294,0.13987423479557037,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43087,1,-0.09749580919742584,0.02608245052397251,0.13973286747932434,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43097,1,-0.09764006733894348,0.026413381099700928,0.13968124985694885,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43107,1,-0.09774432331323624,0.02653408981859684,0.13959570229053497,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43117,1,-0.09783701598644257,0.02664666809141636,0.1394842118024826,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43127,1,-0.09810183942317963,0.026950448751449585,0.139364555478096,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43137,1,-0.09838602691888809,0.027161192148923874,0.13895978033542633,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43147,1,-0.09873652458190918,0.027710946276783943,0.13881975412368774,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43157,1,-0.09881536662578583,0.02781868167221546,0.1386757344007492,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43167,1,-0.09852523356676102,0.02815188653767109,0.1385328322649002,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43177,1,-0.09857369214296341,0.028247976675629616,0.13839171826839447,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43187,1,-0.09875181317329407,0.028811847791075706,0.13873113691806793,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43197,1,-0.09870980679988861,0.02908427268266678,0.13863827288150787,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43207,1,-0.09873377531766891,0.029168028384447098,0.13854247331619263,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43217,1,-0.09874732792377472,0.029237190261483192,0.13844364881515503,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43227,1,-0.09887286275625229,0.02956204302608967,0.13926488161087036,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43237,1,-0.09886880964040756,0.029612021520733833,0.139243945479393,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43247,1,-0.09928339719772339,0.02939082682132721,0.13923236727714539,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43257,1,-0.09927216917276382,0.02939891815185547,0.13922403752803802,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43267,1,-0.0992487370967865,0.029390687122941017,0.13921907544136047,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43277,1,-0.09922648221254349,0.029374737292528152,0.14067038893699646,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43287,1,-0.09877516329288483,0.029759634286165237,0.14073100686073303,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43297,1,-0.09869937598705292,0.029719999060034752,0.14077523350715637,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43307,1,-0.09858931601047516,0.02929018624126911,0.1408063769340515,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43317,1,-0.09848178178071976,0.029199903830885887,0.1402815878391266,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43327,1,-0.09836844354867935,0.029100505635142326,0.14023272693157196,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43337,1,-0.09824325144290924,0.028986411169171333,0.14015881717205048,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43347,1,-0.09810617566108704,0.028857333585619926,0.14005833864212036,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43357,1,-0.09785071760416031,0.027951698750257492,0.13993732631206512,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43367,1,-0.09770262986421585,0.02778097614645958,0.14102260768413544,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43377,1,-0.0975269079208374,0.027578109875321388,0.14094160497188568,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43387,1,-0.09706263244152069,0.027612529695034027,0.1408616155385971,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43397,1,-0.0968545526266098,0.027391331270337105,0.1407799869775772,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43407,1,-0.09702560305595398,0.027614174410700798,0.14068011939525604,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43417,1,-0.09683600813150406,0.02741250954568386,0.1418740600347519,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43427,1,-0.09736163914203644,0.02680312842130661,0.14183761179447174,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43437,1,-0.09716127812862396,0.026540221646428108,0.1418074667453766,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43447,1,-0.09697064757347107,0.026457494124770164,0.14178550243377686,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43457,1,-0.0967683494091034,0.026192782446742058,0.1421104222536087,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43467,1,-0.09663774073123932,0.02651260234415531,0.14211291074752808,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43477,1,-0.09659986943006516,0.026317253708839417,0.1421061009168625,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43487,1,-0.09631810337305069,0.025611640885472298,0.14208710193634033,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43497,1,-0.096105195581913,0.0253235325217247,0.14204812049865723,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43507,1,-0.09577541053295135,0.024565408006310463,0.14269351959228516,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43517,1,-0.09555967152118683,0.024396127089858055,0.1426527351140976,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43527,1,-0.09539458155632019,0.024327004328370094,0.142601877450943,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43537,1,-0.09517168253660202,0.02402351051568985,0.14255645871162415,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43547,1,-0.09560847282409668,0.023786110803484917,0.14294487237930298,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43557,1,-0.09552524983882904,0.023520205169916153,0.1429036408662796,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43567,1,-0.09532206505537033,0.023218736052513123,0.1428377628326416,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43577,1,-0.09519623965024948,0.022900767624378204,0.14275279641151428,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43587,1,-0.09499762207269669,0.022637225687503815,0.1426508128643036,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43597,1,-0.09479667246341705,0.02234981209039688,0.14297519624233246,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43607,1,-0.09459175169467926,0.022154469043016434,0.1428660750389099,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43617,1,-0.09437575936317444,0.021863510832190514,0.1427447348833084,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43627,1,-0.09353762865066528,0.021374734118580818,0.14262117445468903,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43637,1,-0.09343532472848892,0.021218135952949524,0.14249186217784882,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43647,1,-0.09343243390321732,0.021046532317996025,0.1446334570646286,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43657,1,-0.0931883454322815,0.020769845694303513,0.14462214708328247,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43667,1,-0.09351595491170883,0.020969316363334656,0.14458973705768585,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
43677,1,-0.0933891013264656,0.0207184087485075,0.14455093443393707,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
