Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
47064,1,0.15903496742248535,0.18661850690841675,0.11029577255249023,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47074,1,0.15912704169750214,0.18797190487384796,0.10954809188842773,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47084,1,0.1588338315486908,0.1893574297428131,0.1089296042919159,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47094,1,0.15886780619621277,0.19075925648212433,0.10848158597946167,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47104,1,0.15906739234924316,0.19173231720924377,0.10933031141757965,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47114,1,0.15906572341918945,0.19332566857337952,0.10935147106647491,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47124,1,0.1592482626438141,0.19507671892642975,0.10956200957298279,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47134,1,0.15853087604045868,0.19590339064598083,0.10986985266208649,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47144,1,0.1593177765607834,0.19804194569587708,0.11024987697601318,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47154,1,0.15929554402828217,0.19827280938625336,0.11155098676681519,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47164,1,0.1592852771282196,0.1987629383802414,0.11184000968933105,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47174,1,0.15857508778572083,0.20136459171772003,0.11204709112644196,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47184,1,0.15914249420166016,0.20157679915428162,0.11199711263179779,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47194,1,0.1587969958782196,0.20495812594890594,0.11181296408176422,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47204,1,0.15906678140163422,0.20584234595298767,0.11089374125003815,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47214,1,0.1579728126525879,0.208196222782135,0.11020432412624359,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47224,1,0.1574789434671402,0.2095240205526352,0.10935389995574951,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47234,1,0.1573445200920105,0.210464745759964,0.10844509303569794,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47244,1,0.156233012676239,0.21235774457454681,0.11023108661174774,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47254,1,0.15655285120010376,0.21360819041728973,0.10962273180484772,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47264,1,0.15578733384609222,0.21479558944702148,0.1091737151145935,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47274,1,0.15498007833957672,0.21591736376285553,0.10891325771808624,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47284,1,0.15490029752254486,0.2172335684299469,0.108849436044693,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47294,1,0.15396526455879211,0.21860553324222565,0.10984572768211365,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47304,1,0.15367040038108826,0.21911829710006714,0.11012759804725647,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47314,1,0.153451606631279,0.22133716940879822,0.11052519083023071,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47324,1,0.15253335237503052,0.22155356407165527,0.1108778566122055,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47334,1,0.1518920212984085,0.22449490427970886,0.11126387119293213,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47344,1,0.15141268074512482,0.225197896361351,0.1098203957080841,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47354,1,0.15125282108783722,0.2278517186641693,0.10980884730815887,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47364,1,0.15080823004245758,0.22842784225940704,0.10955266654491425,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47374,1,0.151022806763649,0.22886145114898682,0.10905303061008453,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47384,1,0.14961525797843933,0.23259343206882477,0.10857391357421875,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47394,1,0.14912861585617065,0.23334884643554688,0.10771705210208893,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47404,1,0.1480950266122818,0.2356286346912384,0.10680904984474182,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47414,1,0.14762412011623383,0.23684552311897278,0.10589268803596497,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47424,1,0.14632365107536316,0.23860099911689758,0.1050938069820404,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47434,1,0.14616824686527252,0.23968617618083954,0.10563026368618011,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47444,1,0.14534123241901398,0.24044251441955566,0.10523556172847748,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47454,1,0.14474746584892273,0.24185647070407867,0.10506847500801086,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47464,1,0.14407210052013397,0.24296893179416656,0.10508543252944946,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47474,1,0.14287525415420532,0.24497398734092712,0.10456405580043793,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47484,1,0.14108756184577942,0.24538342654705048,0.10478463768959045,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47494,1,0.14089708030223846,0.24668671190738678,0.1050461083650589,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47504,1,0.1409221738576889,0.24758388102054596,0.10527318716049194,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47514,1,0.1397387832403183,0.2485557496547699,0.10544197261333466,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47524,1,0.13882282376289368,0.25034478306770325,0.10470366477966309,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47534,1,0.13905230164527893,0.2507874071598053,0.10450160503387451,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47544,1,0.13688574731349945,0.2534959614276886,0.10414829850196838,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47554,1,0.1366342455148697,0.2536753714084625,0.10351678729057312,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47564,1,0.13468551635742188,0.2559523582458496,0.10275568068027496,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47574,1,0.13469985127449036,0.2569589912891388,0.1014125794172287,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47584,1,0.13317951560020447,0.2584172189235687,0.10049059987068176,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47594,1,0.1327519714832306,0.25853508710861206,0.0996050089597702,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47604,1,0.13260871171951294,0.25953254103660583,0.09885744750499725,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47614,1,0.1311608999967575,0.2611110210418701,0.09854158759117126,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47624,1,0.13041545450687408,0.2622276842594147,0.09824688732624054,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47634,1,0.12947724759578705,0.26310402154922485,0.09818999469280243,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47644,1,0.1288856863975525,0.26342296600341797,0.09832660853862762,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47654,1,0.1278086155653,0.2645108699798584,0.09862595796585083,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47664,1,0.12741930782794952,0.26443028450012207,0.09996379911899567,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47674,1,0.12685652077198029,0.2646912634372711,0.10042276978492737,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47684,1,0.1258743852376938,0.26657477021217346,0.10085366666316986,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47694,1,0.1256318986415863,0.26657456159591675,0.10115882754325867,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47704,1,0.12428724020719528,0.2677500247955322,0.10379108786582947,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47714,1,0.12537133693695068,0.2681393623352051,0.10392406582832336,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47724,1,0.12421166151762009,0.2694683372974396,0.1038701981306076,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47734,1,0.12379539757966995,0.2699040174484253,0.10360610485076904,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47744,1,0.12306293100118637,0.27075257897377014,0.10317997634410858,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47754,1,0.12226402014493942,0.2714264988899231,0.10435350239276886,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47764,1,0.12204208225011826,0.27186015248298645,0.10393375158309937,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47774,1,0.12112166732549667,0.27163660526275635,0.10357803106307983,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47784,1,0.12050453573465347,0.2722204327583313,0.10334837436676025,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47794,1,0.11969072371721268,0.2726801335811615,0.10330076515674591,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47804,1,0.11897266656160355,0.27240297198295593,0.10413189232349396,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47814,1,0.11910513788461685,0.2724014222621918,0.10449035465717316,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47824,1,0.11874587088823318,0.2727157771587372,0.1049809455871582,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47834,1,0.11840172111988068,0.2730082869529724,0.10554416477680206,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47844,1,0.11807216703891754,0.27327436208724976,0.1059671938419342,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47854,1,0.11775347590446472,0.2735197842121124,0.10648775100708008,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47864,1,0.11801629513502121,0.27358999848365784,0.10690842568874359,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47874,1,0.11806756258010864,0.27374616265296936,0.10717907547950745,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47884,1,0.11803837865591049,0.2734204828739166,0.1072569340467453,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47894,1,0.11656647175550461,0.2740713655948639,0.10859273374080658,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47904,1,0.11692018061876297,0.27404242753982544,0.1082775890827179,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47914,1,0.11687144637107849,0.2743034064769745,0.1077616810798645,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47924,1,0.11625777930021286,0.2742903232574463,0.10712277889251709,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47934,1,0.11552036553621292,0.27378779649734497,0.10621596872806549,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47944,1,0.11478791385889053,0.27385956048965454,0.10555557906627655,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47954,1,0.11466480791568756,0.27366822957992554,0.10499747097492218,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47964,1,0.11363744735717773,0.273244172334671,0.10460074245929718,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47974,1,0.11289726942777634,0.2725430727005005,0.10440921783447266,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47984,1,0.11353306472301483,0.27223777770996094,0.10537897050380707,-0.006099707912653685,0.013846244663000107,0.31768447160720825
47994,1,0.1134113296866417,0.27191540598869324,0.10563009977340698,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48004,1,0.11345524340867996,0.27138304710388184,0.10603022575378418,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48014,1,0.11273015290498734,0.27069926261901855,0.10653017461299896,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48024,1,0.1126142293214798,0.27037593722343445,0.10705578327178955,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48034,1,0.11248067766427994,0.27005961537361145,0.10825847089290619,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48044,1,0.11235463619232178,0.26968511939048767,0.10867971181869507,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48055,1,0.11210258305072784,0.26910075545310974,0.10895934700965881,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48064,1,0.11295230686664581,0.26879143714904785,0.10904726386070251,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48074,1,0.11397890746593475,0.2679465711116791,0.10929176211357117,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48084,1,0.11180295795202255,0.2667195498943329,0.10898447036743164,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48094,1,0.11196917295455933,0.26633527874946594,0.10844935476779938,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48104,1,0.11144489049911499,0.26573479175567627,0.10787135362625122,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48114,1,0.1105441078543663,0.26532647013664246,0.10729150474071503,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48124,1,0.10968464612960815,0.26371610164642334,0.10786105692386627,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48134,1,0.10967469215393066,0.26399943232536316,0.10753597319126129,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48144,1,0.1104874461889267,0.2627212405204773,0.10740827023983002,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48154,1,0.10963741689920425,0.262447714805603,0.10745584964752197,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48164,1,0.11042314767837524,0.26136720180511475,0.10766242444515228,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48174,1,0.11054651439189911,0.26055440306663513,0.1089041531085968,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48184,1,0.1105627566576004,0.25987866520881653,0.10933133959770203,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48194,1,0.11049815267324448,0.258207768201828,0.10977035760879517,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48204,1,0.11056292802095413,0.2583938241004944,0.11012566089630127,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48214,1,0.11045420914888382,0.25644364953041077,0.11069610714912415,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48224,1,0.11068925261497498,0.25549185276031494,0.11084751784801483,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48234,1,0.11146851629018784,0.25433027744293213,0.11081281304359436,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48244,1,0.11071284860372543,0.25394418835639954,0.11054390668869019,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48254,1,0.1109648197889328,0.2530048191547394,0.11007054150104523,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48264,1,0.11074505746364594,0.25236594676971436,0.11070427298545837,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48274,1,0.1101277694106102,0.25172391533851624,0.11004313826560974,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48284,1,0.1096116304397583,0.24987676739692688,0.10940061509609222,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48294,1,0.1089523658156395,0.24917049705982208,0.1087893396615982,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48304,1,0.10847562551498413,0.2485671043395996,0.11078225076198578,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48314,1,0.10910069942474365,0.24674472212791443,0.11060082912445068,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48324,1,0.1089504063129425,0.24699200689792633,0.11053673923015594,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48334,1,0.10839919000864029,0.24466708302497864,0.11066699028015137,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48344,1,0.10876324772834778,0.24358421564102173,0.1108693778514862,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48354,1,0.10967714339494705,0.24178260564804077,0.11201523244380951,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48364,1,0.10935922712087631,0.24106702208518982,0.11235889792442322,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48374,1,0.11007356643676758,0.2404344379901886,0.11268092691898346,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48384,1,0.10932823270559311,0.23851421475410461,0.11296465992927551,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48394,1,0.10996977239847183,0.2375635951757431,0.11308752000331879,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48404,1,0.11040035635232925,0.235879585146904,0.11385595798492432,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48414,1,0.11015680432319641,0.23493501543998718,0.11364765465259552,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48424,1,0.11026075482368469,0.2333696335554123,0.11324182152748108,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48434,1,0.10988285392522812,0.2319391369819641,0.11266064643859863,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48444,1,0.10927501320838928,0.2311616837978363,0.11156328022480011,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48454,1,0.10875856131315231,0.22921603918075562,0.11084258556365967,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48464,1,0.10806388407945633,0.2289092242717743,0.1101185530424118,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48474,1,0.10875683277845383,0.2263500988483429,0.10955394804477692,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48484,1,0.10846544057130814,0.2251996397972107,0.10908570885658264,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48494,1,0.1084340289235115,0.22324788570404053,0.1086214929819107,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48504,1,0.1089351549744606,0.22203005850315094,0.10847510397434235,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48514,1,0.10838716477155685,0.22121748328208923,0.10846693813800812,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48524,1,0.10862496495246887,0.21910399198532104,0.10860474407672882,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48534,1,0.1100945994257927,0.21805119514465332,0.10876047611236572,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48544,1,0.11004015803337097,0.215574249625206,0.10990309715270996,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48554,1,0.10994136333465576,0.2146310955286026,0.11006185412406921,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48564,1,0.11049839854240417,0.21258452534675598,0.11013853549957275,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48574,1,0.1107957661151886,0.21163776516914368,0.11003385484218597,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48584,1,0.11150890588760376,0.21028019487857819,0.10960908234119415,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48594,1,0.11108773946762085,0.20756617188453674,0.10918138921260834,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48604,1,0.11134182661771774,0.2066398561000824,0.10856419801712036,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48614,1,0.11087985336780548,0.2048816978931427,0.1078663021326065,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48624,1,0.11097066104412079,0.2038068324327469,0.10711106657981873,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48634,1,0.11099488288164139,0.20232391357421875,0.10763746500015259,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48644,1,0.11103526502847672,0.20130963623523712,0.10707315802574158,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48654,1,0.11100466549396515,0.2003752589225769,0.10663320124149323,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48664,1,0.11160308867692947,0.19778206944465637,0.10639405250549316,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48674,1,0.11149740219116211,0.19754862785339355,0.1082257628440857,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48684,1,0.11261847615242004,0.19527198374271393,0.10833089053630829,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48694,1,0.1120869591832161,0.19425155222415924,0.1084849089384079,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48704,1,0.11217435449361801,0.19208066165447235,0.1087111085653305,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48714,1,0.11284854263067245,0.19075922667980194,0.10889245569705963,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48724,1,0.11268984526395798,0.18938526511192322,0.10851302742958069,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48734,1,0.11224473267793655,0.1869182586669922,0.10853318870067596,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48744,1,0.11314167827367783,0.18586218357086182,0.10835032165050507,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48754,1,0.11351414769887924,0.18318279087543488,0.10801751911640167,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48764,1,0.1143520325422287,0.18251629173755646,0.10740213096141815,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48774,1,0.11407962441444397,0.1800033301115036,0.1072789877653122,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48784,1,0.11405150592327118,0.17871806025505066,0.10643917322158813,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48794,1,0.1141652762889862,0.17745766043663025,0.10554556548595428,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48804,1,0.11355705559253693,0.17513127624988556,0.10469189286231995,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48814,1,0.11463287472724915,0.1741063892841339,0.10510455071926117,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48824,1,0.11453737318515778,0.17167800664901733,0.10451489686965942,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48834,1,0.11477666348218918,0.16998390853405,0.10405322909355164,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48844,1,0.11504492163658142,0.16814160346984863,0.10374569892883301,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48854,1,0.11601871997117996,0.16644886136054993,0.10357405245304108,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48864,1,0.1162254810333252,0.16363367438316345,0.10318151116371155,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48874,1,0.11669626086950302,0.16224904358386993,0.10313966870307922,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48884,1,0.11696258187294006,0.16118581593036652,0.10310454666614532,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48894,1,0.11777757853269577,0.15819157660007477,0.10310952365398407,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48904,1,0.11801525950431824,0.15699359774589539,0.1029834896326065,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48914,1,0.11877109855413437,0.15476073324680328,0.1035371720790863,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48924,1,0.1193564310669899,0.15291616320610046,0.1032162606716156,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48934,1,0.11967501789331436,0.1514962762594223,0.10272954404354095,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48944,1,0.12043830007314682,0.14922964572906494,0.10215306282043457,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48954,1,0.12087831646203995,0.14792636036872864,0.10243983566761017,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48964,1,0.1213235929608345,0.1451706737279892,0.10182102024555206,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48974,1,0.12165772169828415,0.14385488629341125,0.10119426250457764,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48984,1,0.12285087257623672,0.14090122282505035,0.10069236159324646,-0.006099707912653685,0.013846244663000107,0.31768447160720825
48994,1,0.12310155481100082,0.140204057097435,0.10023850202560425,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49004,1,0.12339823693037033,0.13917119801044464,0.1010056734085083,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49014,1,0.12530368566513062,0.13674484193325043,0.1009480357170105,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49024,1,0.1255490779876709,0.13544556498527527,0.1009557694196701,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49034,1,0.12665192782878876,0.13318926095962524,0.10107892751693726,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49044,1,0.12759347259998322,0.13093791902065277,0.10126009583473206,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49054,1,0.1288653463125229,0.12915992736816406,0.10034637153148651,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49064,1,0.12993958592414856,0.12821970880031586,0.10036367177963257,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49074,1,0.13046467304229736,0.1265486776828766,0.10030035674571991,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49084,1,0.13183686137199402,0.12465155124664307,0.10013404488563538,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49094,1,0.1326856166124344,0.12335048615932465,0.09967829287052155,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49104,1,0.13405150175094604,0.12132605910301208,0.09918312728404999,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49114,1,0.1347905844449997,0.12033919990062714,0.09854252636432648,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49124,1,0.13591600954532623,0.118684321641922,0.09785853326320648,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49134,1,0.1368081420660019,0.11794587969779968,0.097160205245018,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49144,1,0.13755251467227936,0.11687369644641876,0.09731768071651459,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49154,1,0.13929346203804016,0.11489748954772949,0.0968620628118515,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49164,1,0.1397831290960312,0.11390458047389984,0.09650281071662903,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49174,1,0.14133061468601227,0.11186255514621735,0.09631411731243134,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49184,1,0.1420401632785797,0.11155183613300323,0.09741953015327454,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49194,1,0.144168421626091,0.10910634696483612,0.0975601077079773,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49204,1,0.1444709151983261,0.10879476368427277,0.09775733947753906,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49214,1,0.1452711522579193,0.10778899490833282,0.09802260994911194,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49224,1,0.14734551310539246,0.10639689862728119,0.09831729531288147,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49234,1,0.14797228574752808,0.10565362870693207,0.09883330762386322,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49244,1,0.15012812614440918,0.10389064252376556,0.09902985394001007,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49254,1,0.15109843015670776,0.10357019305229187,0.09908799827098846,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49264,1,0.15209069848060608,0.10219313204288483,0.09902022778987885,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49274,1,0.15333381295204163,0.10152290761470795,0.09882910549640656,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49284,1,0.15387143194675446,0.10099266469478607,0.09716401994228363,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49294,1,0.1550082117319107,0.10013061761856079,0.09674188494682312,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49304,1,0.15578128397464752,0.09933587908744812,0.09630891680717468,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49314,1,0.15748777985572815,0.09865273535251617,0.09593115746974945,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49324,1,0.1576986014842987,0.09851634502410889,0.09652280807495117,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49334,1,0.15962281823158264,0.09774896502494812,0.09638068079948425,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49344,1,0.16019295156002045,0.09695062041282654,0.0963425487279892,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49354,1,0.1608026921749115,0.09659399092197418,0.09640909731388092,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49364,1,0.16302390396595,0.09603911638259888,0.09657581150531769,-0.006099707912653685,0.013846244663000107,0.31768447160720825
49374,1,0.1635710895061493,0.0952160656452179,0.09604908525943756,-0.006099707912653685,0.013846244663000107,0.31768447160720825
