Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
35849,1,1.6468698978424072,-0.009405055083334446,0.11147505044937134,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35859,1,1.6481486558914185,-0.009316678158938885,0.11135070025920868,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35869,1,1.647977590560913,-0.00914268009364605,0.11122892796993256,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35879,1,1.6485204696655273,-0.008965127170085907,0.11111615598201752,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35889,1,1.649064540863037,-0.008894450031220913,0.1110130250453949,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35899,1,1.6490004062652588,-0.009319905191659927,0.11091656982898712,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35909,1,1.6489771604537964,-0.009814090095460415,0.11081889271736145,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35919,1,1.6496797800064087,-0.0097788255661726,0.11071671545505524,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35929,1,1.6504521369934082,-0.009771567769348621,0.11060093343257904,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35939,1,1.650758981704712,-0.009745837189257145,0.11047086119651794,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35949,1,1.6510246992111206,-0.009721433743834496,0.11203114688396454,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35959,1,1.6513489484786987,-0.009526260197162628,0.11196766793727875,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35969,1,1.6521161794662476,-0.00980011373758316,0.11188836395740509,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35979,1,1.6515426635742188,-0.010013780556619167,0.11180581152439117,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35989,1,1.652164101600647,-0.009615186601877213,0.11228635907173157,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
35999,1,1.6528265476226807,-0.00934479758143425,0.11222603917121887,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36009,1,1.653083324432373,-0.009256171062588692,0.11214525997638702,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36019,1,1.6533640623092651,-0.00940046925097704,0.11204436421394348,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36029,1,1.6535933017730713,-0.009293855167925358,0.11192308366298676,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36039,1,1.6541733741760254,-0.010041158646345139,0.11519917845726013,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36049,1,1.6541857719421387,-0.010213158093392849,0.11523965001106262,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36059,1,1.6543313264846802,-0.009643926285207272,0.11527569591999054,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36069,1,1.6544183492660522,-0.009550131857395172,0.11530596017837524,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36079,1,1.6538581848144531,-0.00927702896296978,0.11612015962600708,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36089,1,1.6539784669876099,-0.009147155098617077,0.11619871854782104,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36099,1,1.6540850400924683,-0.009015665389597416,0.11626167595386505,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36109,1,1.6541486978530884,-0.008721674792468548,0.11630748212337494,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36119,1,1.6543262004852295,-0.00860701221972704,0.11634364724159241,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36129,1,1.654660940170288,-0.008143112994730473,0.11485061049461365,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36139,1,1.6549956798553467,-0.007888385094702244,0.11478531360626221,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36149,1,1.6550599336624146,-0.007742566056549549,0.11469131708145142,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36159,1,1.6543995141983032,-0.0075241210870444775,0.11455376446247101,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36169,1,1.6549879312515259,-0.007282075006514788,0.11437472701072693,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36179,1,1.654464602470398,-0.006860162131488323,0.11591535806655884,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36189,1,1.6550847291946411,-0.006490061990916729,0.1157771646976471,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36199,1,1.6549872159957886,-0.007092374376952648,0.11561039090156555,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36209,1,1.6543605327606201,-0.006933645345270634,0.11540646851062775,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36219,1,1.6543570756912231,-0.006899950560182333,0.1145726889371872,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36229,1,1.6542867422103882,-0.006491829641163349,0.11428247392177582,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36239,1,1.6542919874191284,-0.0064974273554980755,0.11399173736572266,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36249,1,1.653701901435852,-0.006423147860914469,0.1137072741985321,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36259,1,1.6536349058151245,-0.006358790211379528,0.11342564225196838,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36269,1,1.653661847114563,-0.006412413436919451,0.11625306308269501,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36279,1,1.6527674198150635,-0.007069291081279516,0.11613865196704865,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36289,1,1.6527622938156128,-0.0072215707041323185,0.1160195916891098,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36299,1,1.652820348739624,-0.008400942198932171,0.1158936470746994,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36309,1,1.652995228767395,-0.008271830156445503,0.11544415354728699,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36319,1,1.6531018018722534,-0.008013815619051456,0.11523091793060303,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36329,1,1.652991771697998,-0.008672439493238926,0.11500056087970734,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36339,1,1.6527734994888306,-0.008061819709837437,0.11474767327308655,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36349,1,1.6526544094085693,-0.009679221548140049,0.11449243128299713,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36359,1,1.652056336402893,-0.009664333425462246,0.11403055489063263,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36369,1,1.6526631116867065,-0.010673104785382748,0.11374987661838531,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36379,1,1.6524721384048462,-0.010750015266239643,0.11344870924949646,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36389,1,1.6529107093811035,-0.011200983077287674,0.11314433813095093,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36399,1,1.6530003547668457,-0.012315517291426659,0.1128358244895935,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36409,1,1.6538406610488892,-0.012618938460946083,0.11345846951007843,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36419,1,1.6537985801696777,-0.01281953975558281,0.11314450204372406,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36429,1,1.6537790298461914,-0.012946239672601223,0.11279875040054321,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36439,1,1.6541948318481445,-0.013419808819890022,0.11243195831775665,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36449,1,1.6540541648864746,-0.013182392343878746,0.11328966915607452,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36459,1,1.6542407274246216,-0.013441534712910652,0.11295019090175629,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36469,1,1.6544740200042725,-0.013779555447399616,0.11260367929935455,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36479,1,1.654213309288025,-0.014080247841775417,0.1122494488954544,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36489,1,1.654698133468628,-0.014502034522593021,0.11189018189907074,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36499,1,1.654492735862732,-0.015228614211082458,0.1119937002658844,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36509,1,1.655249834060669,-0.01578829064965248,0.11163908243179321,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36519,1,1.6555699110031128,-0.0161348357796669,0.11127372086048126,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36529,1,1.6559580564498901,-0.016794659197330475,0.11090387403964996,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36539,1,1.6565651893615723,-0.017174961045384407,0.11053457856178284,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36549,1,1.6563236713409424,-0.017539937049150467,0.1086878776550293,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36559,1,1.6571191549301147,-0.01805735193192959,0.1082407534122467,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36569,1,1.6575762033462524,-0.018100302666425705,0.10779307782649994,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36579,1,1.6579334735870361,-0.018504181876778603,0.10734878480434418,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36589,1,1.6583285331726074,-0.018774453550577164,0.10696548223495483,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36599,1,1.659151554107666,-0.018757693469524384,0.10654260218143463,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36609,1,1.6595442295074463,-0.018712010234594345,0.10612529516220093,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36619,1,1.6598926782608032,-0.019215639680624008,0.10571211576461792,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36629,1,1.6607528924942017,-0.01981387846171856,0.1053004115819931,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36639,1,1.6611652374267578,-0.01999511569738388,0.10640004277229309,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36649,1,1.6613874435424805,-0.019964875653386116,0.10600067675113678,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36659,1,1.6625659465789795,-0.0203628521412611,0.10563324391841888,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36669,1,1.6623090505599976,-0.02057325281202793,0.10524563491344452,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36679,1,1.6627883911132812,-0.020720260217785835,0.10485902428627014,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36689,1,1.6633131504058838,-0.020860163494944572,0.10325521230697632,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36699,1,1.6642898321151733,-0.02089189924299717,0.10280974209308624,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36709,1,1.6645641326904297,-0.020214084535837173,0.10237325727939606,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36719,1,1.665074110031128,-0.02000861056149006,0.10194993019104004,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36729,1,1.6648341417312622,-0.0203081127256155,0.10241875052452087,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36739,1,1.6651369333267212,-0.020354444161057472,0.10206335783004761,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36749,1,1.6659542322158813,-0.020251018926501274,0.10172952711582184,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36759,1,1.665892243385315,-0.02039412409067154,0.10141175985336304,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36769,1,1.666954517364502,-0.020895516499876976,0.10112310945987701,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36779,1,1.66770339012146,-0.021164825186133385,0.10310269892215729,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36789,1,1.6684225797653198,-0.02016831561923027,0.10297662019729614,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36799,1,1.6686959266662598,-0.020488755777478218,0.10282623767852783,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36809,1,1.6692211627960205,-0.01979992724955082,0.10264791548252106,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36819,1,1.669672966003418,-0.019716445356607437,0.10583676397800446,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36829,1,1.6701430082321167,-0.01915641501545906,0.10582408308982849,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36839,1,1.6706851720809937,-0.01897299662232399,0.10579292476177216,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36849,1,1.6708128452301025,-0.018073126673698425,0.10573485493659973,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36859,1,1.6708227396011353,-0.01714237779378891,0.10563603043556213,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36869,1,1.6716516017913818,-0.01723947376012802,0.10475534200668335,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36879,1,1.671985387802124,-0.017088351771235466,0.10451439023017883,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36889,1,1.6719201803207397,-0.01725338026881218,0.10423500835895538,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36899,1,1.6725528240203857,-0.01675707846879959,0.10394465923309326,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36909,1,1.6734157800674438,-0.015987835824489594,0.1036437451839447,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36919,1,1.6738516092300415,-0.016269583255052567,0.10302555561065674,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36929,1,1.6745152473449707,-0.015164081007242203,0.10267631709575653,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36939,1,1.6751333475112915,-0.01533704437315464,0.10231564939022064,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36949,1,1.675808310508728,-0.014383823610842228,0.10194253921508789,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36959,1,1.6762678623199463,-0.01459311880171299,0.10116474330425262,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36969,1,1.6765908002853394,-0.014499600976705551,0.1007181704044342,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36979,1,1.6767034530639648,-0.014140350744128227,0.1002475768327713,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36989,1,1.6770446300506592,-0.01356011163443327,0.09978586435317993,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
36999,1,1.6776961088180542,-0.013328776694834232,0.09934978187084198,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37009,1,1.6777266263961792,-0.012932664714753628,0.10024800896644592,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37019,1,1.6787444353103638,-0.013138541020452976,0.09991961717605591,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37029,1,1.6794428825378418,-0.012812701053917408,0.09960302710533142,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37039,1,1.6801384687423706,-0.013026262633502483,0.09929884970188141,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37049,1,1.6808916330337524,-0.012754722498357296,0.10040223598480225,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37059,1,1.6817221641540527,-0.012439964339137077,0.10017254948616028,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37069,1,1.6820416450500488,-0.012409748509526253,0.09992945194244385,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37079,1,1.6823780536651611,-0.012217321433126926,0.09967613220214844,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37089,1,1.6838996410369873,-0.012558268383145332,0.09942473471164703,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37099,1,1.6846516132354736,-0.012579153291881084,0.09851600229740143,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37109,1,1.6851208209991455,-0.012914899736642838,0.09822401404380798,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37119,1,1.6865780353546143,-0.013043111190199852,0.09796001017093658,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37129,1,1.6871278285980225,-0.013282980769872665,0.097694993019104,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37139,1,1.6873875856399536,-0.013276161625981331,0.09742780029773712,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37149,1,1.6882972717285156,-0.013582499697804451,0.0969734936952591,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37159,1,1.6889488697052002,-0.01317900512367487,0.09671370685100555,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37169,1,1.689698338508606,-0.013752484694123268,0.0964595228433609,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37179,1,1.6902092695236206,-0.013767408207058907,0.096202552318573,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37189,1,1.691264033317566,-0.013388958759605885,0.09539791941642761,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37199,1,1.692017912864685,-0.013424125500023365,0.09507539868354797,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37209,1,1.692395806312561,-0.012557885609567165,0.09472589194774628,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37219,1,1.6929093599319458,-0.012938134372234344,0.09435725212097168,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37229,1,1.6938120126724243,-0.012801319360733032,0.09398537874221802,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37239,1,1.6944561004638672,-0.01257133949548006,0.095496267080307,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37249,1,1.6950082778930664,-0.012384005822241306,0.0952584445476532,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37259,1,1.69600248336792,-0.012294240295886993,0.09505398571491241,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37269,1,1.6969609260559082,-0.012270543724298477,0.09486277401447296,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37279,1,1.6974034309387207,-0.012246857397258282,0.09524771571159363,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37289,1,1.6978719234466553,-0.012629513628780842,0.09505204856395721,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37299,1,1.698946237564087,-0.012184260413050652,0.09485828876495361,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37309,1,1.700064778327942,-0.012110586278140545,0.09467785060405731,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37319,1,1.7007360458374023,-0.011897187680006027,0.09450691938400269,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37329,1,1.7012914419174194,-0.011984771117568016,0.09499567747116089,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37339,1,1.701424479484558,-0.011533046141266823,0.09489810466766357,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37349,1,1.7023568153381348,-0.011554001830518246,0.09482747316360474,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37359,1,1.7023041248321533,-0.010960221290588379,0.094760462641716,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37369,1,1.703654170036316,-0.010569851845502853,0.09471084177494049,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37379,1,1.7040168046951294,-0.010713858529925346,0.09524472057819366,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37389,1,1.7045129537582397,-0.010616528801620007,0.09522861242294312,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37399,1,1.7056057453155518,-0.010843547992408276,0.09520931541919708,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37409,1,1.7063153982162476,-0.011362407356500626,0.09518758952617645,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37419,1,1.7062323093414307,-0.011547273024916649,0.09596040844917297,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37429,1,1.7077761888504028,-0.011888525448739529,0.09596873819828033,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37439,1,1.7080814838409424,-0.011097410693764687,0.09594982862472534,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37449,1,1.7084017992019653,-0.011249913834035397,0.09591035544872284,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37460,1,1.7087794542312622,-0.01071103848516941,0.09586839377880096,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37469,1,1.70904541015625,-0.010499244555830956,0.0967121422290802,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37479,1,1.7092628479003906,-0.010239379480481148,0.09668149054050446,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37489,1,1.710375428199768,-0.009335136041045189,0.09662757813930511,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37499,1,1.710843563079834,-0.009181546978652477,0.09656627476215363,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37509,1,1.7117522954940796,-0.008798269554972649,0.09650737047195435,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37519,1,1.7120790481567383,-0.009021994657814503,0.09835067391395569,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37529,1,1.711982250213623,-0.00878152996301651,0.09836970269680023,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37539,1,1.7123838663101196,-0.008057834580540657,0.09838022291660309,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37549,1,1.7128005027770996,-0.00850592739880085,0.09837724268436432,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37559,1,1.713301420211792,-0.008392981253564358,0.09864513576030731,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37569,1,1.7138479948043823,-0.00884033739566803,0.09864339232444763,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37579,1,1.714052677154541,-0.008019641973078251,0.09862524271011353,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37589,1,1.7142101526260376,-0.007605049759149551,0.09859485924243927,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37599,1,1.7143906354904175,-0.007020984310656786,0.09855836629867554,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37609,1,1.7146791219711304,-0.006920939777046442,0.10035055875778198,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37619,1,1.7149773836135864,-0.006814159452915192,0.1004113256931305,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37629,1,1.7155399322509766,-0.0071981498040258884,0.10045836865901947,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37639,1,1.7155399322509766,-0.0071981498040258884,0.10045836865901947,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37649,1,1.7158788442611694,-0.00749944569543004,0.10050104558467865,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37659,1,1.7161091566085815,-0.0074660456739366055,0.10117264091968536,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37669,1,1.7163243293762207,-0.00743700610473752,0.10122917592525482,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37679,1,1.7165299654006958,-0.0074136992916464806,0.10128188133239746,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37689,1,1.7164195775985718,-0.00726644741371274,0.10131663084030151,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37699,1,1.7165907621383667,-0.007248795125633478,0.10036619007587433,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37709,1,1.7167662382125854,-0.007237238809466362,0.10029727220535278,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37719,1,1.7164897918701172,-0.006946377456188202,0.10019618272781372,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37729,1,1.71664559841156,-0.006934667471796274,0.10006293654441833,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37739,1,1.7168011665344238,-0.0069257416762411594,0.09990133345127106,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37749,1,1.7169129848480225,-0.007383168209344149,0.10068343579769135,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37759,1,1.7170686721801758,-0.007390921004116535,0.10056172311306,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37769,1,1.7172260284423828,-0.0073990598320961,0.10042057931423187,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37779,1,1.7173854112625122,-0.0074074710719287395,0.10026578605175018,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37789,1,1.7177807092666626,-0.006870473735034466,0.10011044144630432,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37799,1,1.7179642915725708,-0.006860509980469942,0.10133236646652222,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37809,1,1.7177232503890991,-0.006878082174807787,0.1012464165687561,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37819,1,1.7174798250198364,-0.006742180325090885,0.10114973783493042,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37829,1,1.7176464796066284,-0.006737367250025272,0.10103684663772583,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37839,1,1.7178229093551636,-0.006733813788741827,0.10090632736682892,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37849,1,1.7177014350891113,-0.006850334815680981,0.10077504813671112,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37859,1,1.7183040380477905,-0.006117905490100384,0.10063882172107697,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37869,1,1.718804955482483,-0.006197750568389893,0.10050003230571747,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37879,1,1.7190383672714233,-0.006168773397803307,0.10036656260490417,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37889,1,1.718712329864502,-0.006472290027886629,0.10151918232440948,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37899,1,1.7192072868347168,-0.006938837934285402,0.10147890448570251,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37909,1,1.7197991609573364,-0.006809682585299015,0.10143677890300751,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37919,1,1.7196933031082153,-0.0059628612361848354,0.10137417912483215,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37929,1,1.7210907936096191,-0.005936923902481794,0.10067673027515411,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37939,1,1.721171259880066,-0.006592337507754564,0.1005353331565857,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37949,1,1.7214951515197754,-0.006516003981232643,0.10039247572422028,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37959,1,1.7223159074783325,-0.0056405868381261826,0.10024422407150269,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37969,1,1.722679853439331,-0.0055162012577056885,0.10008843243122101,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37979,1,1.7238306999206543,-0.005201288498938084,0.09992958605289459,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37989,1,1.7239693403244019,-0.004867151379585266,0.09979064762592316,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
37999,1,1.7247228622436523,-0.004654186312109232,0.09964825212955475,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
38009,1,1.7246654033660889,-0.004616777878254652,0.09949001669883728,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
38019,1,1.7247073650360107,-0.004674788098782301,0.09934112429618835,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
