Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
53618,1,0.07012422382831573,0.6918671131134033,-0.006807088851928711,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53628,1,0.06934677064418793,0.6922467947006226,-0.006998717784881592,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53638,1,0.06965052336454391,0.69162517786026,-0.007218807935714722,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53648,1,0.06985906511545181,0.6922652721405029,-0.007469862699508667,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53658,1,0.06873353570699692,0.6917965412139893,-0.007818371057510376,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53668,1,0.06861333549022675,0.6913281083106995,-0.008126586675643921,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53678,1,0.06835325062274933,0.6910442113876343,-0.008461058139801025,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53688,1,0.06770487874746323,0.6928497552871704,-0.008812963962554932,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53698,1,0.0674654170870781,0.6925700306892395,-0.009343624114990234,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53708,1,0.06724263727664948,0.692274272441864,-0.009695261716842651,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53718,1,0.06658094376325607,0.6920452117919922,-0.01004880666732788,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53728,1,0.06638215482234955,0.69170743227005,-0.010402709245681763,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53738,1,0.06620130687952042,0.6913468241691589,-0.010745614767074585,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53748,1,0.06532365828752518,0.6910895109176636,-0.010507583618164062,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53758,1,0.06516314297914505,0.6906843781471252,-0.010769456624984741,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53768,1,0.06502112746238708,0.690254271030426,-0.011009424924850464,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53778,1,0.0648278295993805,0.6895411610603333,-0.01123124361038208,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53788,1,0.06472086906433105,0.6890541315078735,-0.011441469192504883,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53798,1,0.06569762527942657,0.6886897683143616,-0.01121470332145691,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53808,1,0.06557038426399231,0.6880332827568054,-0.011390000581741333,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53818,1,0.06535717099905014,0.687580406665802,-0.011571735143661499,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53828,1,0.06533728539943695,0.6869962215423584,-0.011751890182495117,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53838,1,0.06714832037687302,0.6866379976272583,-0.011838138103485107,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53848,1,0.06679846346378326,0.6861980557441711,-0.012016922235488892,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53858,1,0.06724505871534348,0.6859083771705627,-0.012209475040435791,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53868,1,0.06758145242929459,0.6856297254562378,-0.012411326169967651,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53878,1,0.06886108219623566,0.6854285001754761,-0.012609422206878662,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53888,1,0.06781553477048874,0.6851809024810791,-0.012792259454727173,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53898,1,0.0688648521900177,0.6850243210792542,-0.012978941202163696,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53908,1,0.06868694722652435,0.6837447285652161,-0.01316159963607788,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53918,1,0.06840191781520844,0.6825922727584839,-0.013335734605789185,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53928,1,0.0692233294248581,0.6826462745666504,-0.012294977903366089,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53938,1,0.07001550495624542,0.6817299723625183,-0.012355536222457886,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53948,1,0.07065659016370773,0.6816981434822083,-0.01239544153213501,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53958,1,0.0712498277425766,0.6816166043281555,-0.012429684400558472,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53968,1,0.07086943089962006,0.6815078854560852,-0.012463033199310303,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53978,1,0.07071667909622192,0.6793829202651978,-0.012157201766967773,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53988,1,0.0712975338101387,0.6801551580429077,-0.012173056602478027,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
53998,1,0.07220400869846344,0.6787903904914856,-0.012173086404800415,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54008,1,0.07227624952793121,0.6791725158691406,-0.012169957160949707,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54018,1,0.07283259183168411,0.678585946559906,-0.012168943881988525,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54028,1,0.07268670946359634,0.6779954433441162,-0.01150485873222351,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54038,1,0.07380671799182892,0.6772948503494263,-0.011490583419799805,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54048,1,0.07398881763219833,0.6765508651733398,-0.011507362127304077,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54059,1,0.0742093175649643,0.6757672429084778,-0.011563509702682495,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54068,1,0.07427050173282623,0.6750767230987549,-0.012052148580551147,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54078,1,0.07430851459503174,0.6743936538696289,-0.012223780155181885,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54088,1,0.07439350336790085,0.6737145781517029,-0.012441515922546387,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54098,1,0.07457195967435837,0.6738573908805847,-0.012442052364349365,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54108,1,0.07485386729240417,0.6731604337692261,-0.012656033039093018,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54118,1,0.07513726502656937,0.6716717481613159,-0.012999236583709717,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54128,1,0.07555349916219711,0.6711593270301819,-0.013212978839874268,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54138,1,0.0758664458990097,0.6705606579780579,-0.013418793678283691,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54148,1,0.07521221786737442,0.6691420078277588,-0.013622909784317017,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54158,1,0.07531125843524933,0.6677247881889343,-0.013834327459335327,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54168,1,0.0753934234380722,0.6672045588493347,-0.013109475374221802,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54178,1,0.07525766640901566,0.6663081049919128,-0.013264447450637817,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54188,1,0.07541932165622711,0.6649030447006226,-0.013390839099884033,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54198,1,0.07551321387290955,0.6643408536911011,-0.013506889343261719,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54208,1,0.07575618475675583,0.6630509495735168,-0.013672739267349243,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54218,1,0.07557669281959534,0.6621111631393433,-0.013792991638183594,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54228,1,0.07595879584550858,0.6601500511169434,-0.013906002044677734,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54238,1,0.07612556964159012,0.6600025296211243,-0.014025270938873291,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54248,1,0.07536176592111588,0.6599488854408264,-0.014163047075271606,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54258,1,0.07543789595365524,0.6581704020500183,-0.014093786478042603,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54268,1,0.07519643753767014,0.65720134973526,-0.01424512267112732,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54278,1,0.07526329904794693,0.6559178233146667,-0.014377683401107788,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54288,1,0.07536439597606659,0.6546462178230286,-0.014493018388748169,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54298,1,0.07550127059221268,0.653350293636322,-0.014598697423934937,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54308,1,0.07571349292993546,0.6529141068458557,-0.014736056327819824,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54318,1,0.07506924122571945,0.6524519324302673,-0.01486051082611084,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54328,1,0.07461563497781754,0.6511602401733398,-0.014972805976867676,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54338,1,0.07413266599178314,0.6504829525947571,-0.015073984861373901,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54348,1,0.07466799020767212,0.6498723030090332,-0.014094114303588867,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54358,1,0.07455732673406601,0.6482128500938416,-0.014149218797683716,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54368,1,0.07421820610761642,0.6472446322441101,-0.014219075441360474,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54378,1,0.07418732345104218,0.6471094489097595,-0.014307647943496704,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54388,1,0.0741669237613678,0.646266758441925,-0.014409452676773071,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54398,1,0.07401635497808456,0.6454434990882874,-0.014180779457092285,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54408,1,0.0737943947315216,0.6455127000808716,-0.014300107955932617,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54418,1,0.07361917942762375,0.643967866897583,-0.014438211917877197,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54428,1,0.07354182004928589,0.6433722376823425,-0.014610975980758667,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54438,1,0.07193063944578171,0.6425656080245972,-0.014394551515579224,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54448,1,0.07114729285240173,0.6425902843475342,-0.014603406190872192,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54458,1,0.07104606181383133,0.6424555778503418,-0.014832556247711182,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54468,1,0.07122372835874557,0.6409325003623962,-0.015081912279129028,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54478,1,0.07125324755907059,0.640061616897583,-0.015355557203292847,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54488,1,0.07043207436800003,0.6400710344314575,-0.013871073722839355,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54498,1,0.0711512491106987,0.6393245458602905,-0.014053881168365479,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54508,1,0.07117269188165665,0.6378644108772278,-0.014238178730010986,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54518,1,0.07148516923189163,0.6371839642524719,-0.014420121908187866,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54528,1,0.07193166017532349,0.6373751163482666,-0.014420568943023682,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54538,1,0.07111681252717972,0.6356635689735413,-0.012850672006607056,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54548,1,0.0712171196937561,0.6349667310714722,-0.012934714555740356,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54558,1,0.07130991667509079,0.6342125535011292,-0.013020604848861694,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54568,1,0.07133655250072479,0.6334707140922546,-0.01311415433883667,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54578,1,0.07134270668029785,0.6328154802322388,-0.013473719358444214,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54588,1,0.07122006267309189,0.6319527626037598,-0.01362919807434082,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54598,1,0.07122006267309189,0.6319527626037598,-0.01362919807434082,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54608,1,0.07134215533733368,0.6307175159454346,-0.013800293207168579,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54618,1,0.07128029316663742,0.6300858855247498,-0.013975054025650024,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54628,1,0.07210951298475266,0.6296561360359192,-0.013014674186706543,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54638,1,0.07207172363996506,0.629113495349884,-0.013099968433380127,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54648,1,0.07211419939994812,0.6273930668830872,-0.01325276494026184,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54658,1,0.07211419939994812,0.6273930668830872,-0.01325276494026184,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54668,1,0.07283898442983627,0.6267298460006714,-0.014328569173812866,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54678,1,0.07290037721395493,0.6258000731468201,-0.014491409063339233,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54688,1,0.07339164614677429,0.6257081627845764,-0.01462090015411377,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54698,1,0.0734858438372612,0.6248874664306641,-0.014719873666763306,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54708,1,0.07324112206697464,0.6235700249671936,-0.014803975820541382,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54718,1,0.07390371710062027,0.622692346572876,-0.01657697558403015,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54728,1,0.07403313368558884,0.6218663454055786,-0.01674535870552063,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54738,1,0.07497771829366684,0.6216238737106323,-0.016889512538909912,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54748,1,0.07525088638067245,0.6199514269828796,-0.017000555992126465,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54758,1,0.0752963051199913,0.6205036640167236,-0.017105817794799805,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54768,1,0.07529079914093018,0.6204251050949097,-0.01473948359489441,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54778,1,0.07554612308740616,0.6180925965309143,-0.014667481184005737,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54788,1,0.07551354169845581,0.6178193688392639,-0.0145682692527771,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54798,1,0.07698850333690643,0.6162111759185791,-0.014434874057769775,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54808,1,0.07767295837402344,0.6159602999687195,-0.014282166957855225,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54818,1,0.07785614579916,0.6152296662330627,-0.013043701648712158,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54828,1,0.079280786216259,0.6143455505371094,-0.012845873832702637,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54838,1,0.07923845946788788,0.6139910817146301,-0.012646973133087158,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54848,1,0.08001606911420822,0.6128976345062256,-0.012447357177734375,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54858,1,0.08020259439945221,0.612201452255249,-0.012264341115951538,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54868,1,0.08091843873262405,0.6114329099655151,-0.010960817337036133,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54878,1,0.08102008700370789,0.6107443571090698,-0.010753989219665527,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54888,1,0.0817035362124443,0.6100361347198486,-0.010572046041488647,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54898,1,0.0824119970202446,0.6094799041748047,-0.010427713394165039,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54908,1,0.08253931999206543,0.6088577508926392,-0.010012000799179077,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54918,1,0.08264190703630447,0.6082466840744019,-0.009914964437484741,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54928,1,0.08272150903940201,0.6076497435569763,-0.009853482246398926,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54938,1,0.08295783400535583,0.6061005592346191,-0.00981825590133667,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54948,1,0.08289658278226852,0.6066968441009521,-0.00981229543685913,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54958,1,0.08385684341192245,0.60518479347229,-0.01096731424331665,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54968,1,0.08387536555528641,0.604621171951294,-0.011071652173995972,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54978,1,0.08411692827939987,0.6038973927497864,-0.011187165975570679,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54988,1,0.08409964293241501,0.6033526659011841,-0.011301666498184204,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
54998,1,0.0851806104183197,0.6019819974899292,-0.01140013337135315,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55008,1,0.08535491675138474,0.6014293432235718,-0.010701388120651245,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55018,1,0.08548057079315186,0.6007242202758789,-0.01072874665260315,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55028,1,0.085425965487957,0.600196123123169,-0.010736256837844849,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55038,1,0.08535251766443253,0.5996789932250977,-0.010713428258895874,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55048,1,0.0861520916223526,0.5981802344322205,-0.009859353303909302,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55058,1,0.08669876307249069,0.5982280969619751,-0.009762346744537354,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55068,1,0.08661063760519028,0.5977333784103394,-0.009661465883255005,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55078,1,0.08638416975736618,0.5976393222808838,-0.009551525115966797,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55088,1,0.08625271171331406,0.5971760749816895,-0.009424567222595215,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55098,1,0.08571749925613403,0.5962783098220825,-0.00900489091873169,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55108,1,0.0855308473110199,0.5958237648010254,-0.008862823247909546,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55118,1,0.08655805140733719,0.5957979559898376,-0.008722662925720215,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55128,1,0.08636202663183212,0.5953765511512756,-0.008575648069381714,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55138,1,0.0854758769273758,0.5947334170341492,-0.008110761642456055,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55148,1,0.0855112373828888,0.5942810773849487,-0.007963120937347412,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55158,1,0.08524247258901596,0.5938790440559387,-0.007836461067199707,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55168,1,0.08500699698925018,0.5937597751617432,-0.007737547159194946,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55178,1,0.08470967411994934,0.5935947895050049,-0.00767064094543457,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55188,1,0.08448456972837448,0.5934721231460571,-0.007228851318359375,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55198,1,0.08415768295526505,0.5931143760681152,-0.007191717624664307,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55208,1,0.0838184654712677,0.5927614569664001,-0.007167220115661621,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55218,1,0.08359571546316147,0.5923325419425964,-0.007152527570724487,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55228,1,0.0832388624548912,0.5919861197471619,-0.007158786058425903,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55238,1,0.08217554539442062,0.5915101170539856,-0.0074069201946258545,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55248,1,0.0817825049161911,0.5911659002304077,-0.007485002279281616,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55258,1,0.08061159402132034,0.5905981659889221,-0.007581055164337158,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55268,1,0.08018506318330765,0.5902501344680786,-0.0076898932456970215,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55278,1,0.08004041761159897,0.5902501344680786,-0.007334858179092407,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55288,1,0.07961524277925491,0.5899114608764648,-0.007423847913742065,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55298,1,0.07858222723007202,0.5898554921150208,-0.007511109113693237,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55308,1,0.07835518568754196,0.589775025844574,-0.007597208023071289,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55318,1,0.07922056317329407,0.5888868570327759,-0.007683813571929932,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55328,1,0.07897499203681946,0.5886009335517883,-0.007727950811386108,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55338,1,0.0796818733215332,0.5877177715301514,-0.0077972412109375,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55348,1,0.07935967296361923,0.5874238014221191,-0.00786292552947998,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55358,1,0.07872152328491211,0.5872112512588501,-0.007917284965515137,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55368,1,0.07837332785129547,0.5868562459945679,-0.007836371660232544,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55378,1,0.07847411930561066,0.5860168933868408,-0.007850408554077148,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55388,1,0.07815248519182205,0.5856432914733887,-0.007859081029891968,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55398,1,0.07835270464420319,0.5846763849258423,-0.007866829633712769,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55408,1,0.07806076109409332,0.5842809081077576,-0.007863521575927734,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55418,1,0.07778461277484894,0.5838873386383057,-0.006408900022506714,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55428,1,0.07750716805458069,0.5834851264953613,-0.006262332201004028,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55438,1,0.07896427065134048,0.5825706124305725,-0.006111115217208862,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55448,1,0.07874712347984314,0.5821481347084045,-0.005966216325759888,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55459,1,0.07833265513181686,0.5812918543815613,-0.005664050579071045,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55468,1,0.07833265513181686,0.5812918543815613,-0.005664050579071045,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55478,1,0.07975468784570694,0.5794845223426819,-0.005497336387634277,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55488,1,0.07996148616075516,0.5789195895195007,-0.0053618550300598145,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55498,1,0.08083005249500275,0.5794627666473389,-0.005258291959762573,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55508,1,0.08072803169488907,0.5790175199508667,-0.00408625602722168,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55518,1,0.08108478039503098,0.5774542093276978,-0.003930777311325073,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55528,1,0.08100099116563797,0.5769649147987366,-0.0037955641746520996,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55538,1,0.08132985979318619,0.575299859046936,-0.0036638975143432617,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55548,1,0.08121399581432343,0.574830174446106,-0.0035483837127685547,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55559,1,0.08115194737911224,0.5743075609207153,-0.0031145215034484863,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55569,1,0.0817403495311737,0.5750698447227478,-0.003040015697479248,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55579,1,0.08274134248495102,0.5748893022537231,-0.002971351146697998,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55588,1,0.08283822983503342,0.5744490623474121,-0.002900034189224243,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55599,1,0.08311019092798233,0.5730422735214233,-0.0014810264110565186,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55608,1,0.08311216533184052,0.5725290179252625,-0.0013159513473510742,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55619,1,0.08311524242162704,0.5720157623291016,-0.0011565983295440674,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55629,1,0.0845291018486023,0.5703297853469849,-0.0008633136749267578,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55639,1,0.0845291018486023,0.5703297853469849,-0.0008633136749267578,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55649,1,0.08405175060033798,0.5702415108680725,0.0003986954689025879,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55659,1,0.08405175060033798,0.5702415108680725,0.0003986954689025879,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55669,1,0.08532774448394775,0.5701985359191895,0.0006010234355926514,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55679,1,0.08482790738344193,0.5697638988494873,0.0008019208908081055,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55689,1,0.08590839803218842,0.5679179430007935,0.002116858959197998,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55699,1,0.08590839803218842,0.5679179430007935,0.002116858959197998,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55708,1,0.08741113543510437,0.5676853060722351,0.002319812774658203,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55719,1,0.08746789395809174,0.5671918392181396,0.0025197863578796387,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55729,1,0.08753600716590881,0.5654975771903992,0.002713412046432495,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55739,1,0.08798496425151825,0.5659525394439697,0.004309982061386108,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55749,1,0.0885603278875351,0.5655085444450378,0.0045365095138549805,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55759,1,0.0881529375910759,0.564747154712677,0.0047491490840911865,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55769,1,0.08943880349397659,0.5643227100372314,0.0049644410610198975,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55779,1,0.08945299685001373,0.5638338327407837,0.005186706781387329,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55789,1,0.08970757573843002,0.5624083876609802,0.005395412445068359,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55799,1,0.09056137502193451,0.5619916319847107,0.005609720945358276,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55809,1,0.09147173911333084,0.5616116523742676,0.0058054327964782715,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55819,1,0.0916435644030571,0.5609639883041382,0.005984097719192505,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55829,1,0.09189235419034958,0.5603050589561462,0.006145954132080078,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55839,1,0.09188064187765121,0.5598284006118774,0.0075865089893341064,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55849,1,0.09219267219305038,0.5592919588088989,0.007797867059707642,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
55859,1,0.09250219911336899,0.5587634444236755,0.00798708200454712,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
