Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
44656,0,-0.21902431547641754,-0.22145727276802063,-0.013163118623197079,-0.21640059351921082,-0.22193536162376404,0.0
44666,0,-0.22914466261863708,-0.232478529214859,-0.01317122858017683,-0.2265339195728302,-0.23294201493263245,0.0
44676,0,-0.23913982510566711,-0.24346406757831573,-0.013549462892115116,-0.23654477298259735,-0.2439115196466446,0.0
44686,0,-0.2495163530111313,-0.25438761711120605,-0.013578804209828377,-0.24643823504447937,-0.25485357642173767,0.0
44696,0,-0.2588234543800354,-0.26528438925743103,-0.013607356697320938,-0.25621238350868225,-0.26577046513557434,0.0
44706,0,-0.2693227529525757,-0.2761516869068146,-0.013637450523674488,-0.26585230231285095,-0.27664971351623535,0.0
44716,0,-0.27839958667755127,-0.2869781255722046,-0.013668362982571125,-0.27535319328308105,-0.28748995065689087,0.0
44726,0,-0.2885231375694275,-0.2977747619152069,-0.013402688317000866,-0.28471657633781433,-0.29829713702201843,0.0
44736,0,-0.2973209619522095,-0.30852046608924866,-0.013418772257864475,-0.293928325176239,-0.3090589642524719,0.0
44746,0,-0.30640897154808044,-0.3192533254623413,-0.013432796113193035,-0.3029900789260864,-0.3197813630104065,0.0
44756,0,-0.3153526484966278,-0.3299572467803955,-0.01344616524875164,-0.3119061291217804,-0.33047375082969666,0.0
44766,0,-0.3236856758594513,-0.3405742347240448,-0.012417898513376713,-0.32065391540527344,-0.3411131203174591,0.0
44776,0,-0.33302825689315796,-0.3511713743209839,-0.012373804114758968,-0.3292466998100281,-0.3517197072505951,0.0
44786,0,-0.340340793132782,-0.36172720789909363,-0.012333787977695465,-0.33767110109329224,-0.36228132247924805,0.0
44796,0,-0.34893423318862915,-0.37222525477409363,-0.0122909527271986,-0.3459146022796631,-0.3727859854698181,0.0
44806,0,-0.35701531171798706,-0.38269898295402527,-0.012247242033481598,-0.3539896309375763,-0.38325369358062744,0.0
44816,0,-0.3649038076400757,-0.39311596751213074,-0.01293732039630413,-0.3618757724761963,-0.39366185665130615,0.0
44826,0,-0.37298232316970825,-0.40346208214759827,-0.012932920828461647,-0.36957722902297974,-0.4040198028087616,0.0
44836,0,-0.3805232048034668,-0.4137783348560333,-0.012929330579936504,-0.3770925998687744,-0.4143296778202057,0.0
44846,0,-0.38787055015563965,-0.424038827419281,-0.012926699593663216,-0.384412944316864,-0.42458319664001465,0.0
44856,0,-0.3953700661659241,-0.4342508614063263,-0.012924520298838615,-0.3915489912033081,-0.4347997307777405,0.0
44866,0,-0.4018895626068115,-0.4443909525871277,-0.013386573642492294,-0.39847302436828613,-0.44494351744651794,0.0
44876,0,-0.4086380898952484,-0.4544883966445923,-0.013410639949142933,-0.405195951461792,-0.45503395795822144,0.0
44886,0,-0.4151824116706848,-0.46453213691711426,-0.013434323482215405,-0.411714106798172,-0.46506965160369873,0.0
44896,0,-0.4215172827243805,-0.4745163917541504,-0.01345756184309721,-0.41802188754081726,-0.47504591941833496,0.0
44906,0,-0.42635878920555115,-0.48482438921928406,-0.013695785775780678,-0.4241100251674652,-0.48495152592658997,0.0
44916,0,-0.433036744594574,-0.4942787289619446,-0.013735117390751839,-0.42999157309532166,-0.49481186270713806,0.0
44926,0,-0.4386982023715973,-0.5040683746337891,-0.01377052627503872,-0.43564561009407043,-0.5045956969261169,0.0
44936,0,-0.4437345564365387,-0.5134087800979614,-0.013804076239466667,-0.44108453392982483,-0.5143283009529114,0.0
44946,0,-0.4489317834377289,-0.5230496525764465,-0.013837381266057491,-0.44629088044166565,-0.523982048034668,0.0
44956,0,-0.45509886741638184,-0.5326470136642456,-0.01394085306674242,-0.45127275586128235,-0.5335754156112671,0.0
44967,0,-0.45989489555358887,-0.5421562790870667,-0.01398248691111803,-0.4560224711894989,-0.5430974364280701,0.0
44976,0,-0.4631876051425934,-0.5516189336776733,-0.014029547572135925,-0.4605378210544586,-0.5525469183921814,0.0
44986,0,-0.46786147356033325,-0.56101393699646,-0.014073288068175316,-0.4648209512233734,-0.5619322061538696,0.0
44996,0,-0.4719192385673523,-0.5703215599060059,-0.014115894213318825,-0.4688692092895508,-0.5712519884109497,0.0
45007,0,-0.47609037160873413,-0.5795847177505493,-0.013687560334801674,-0.4726763367652893,-0.5804955959320068,0.0
45016,0,-0.47968217730522156,-0.58873450756073,-0.01370583102107048,-0.4762382507324219,-0.5896557569503784,0.0
45026,0,-0.4827902317047119,-0.5971249938011169,-0.013724518939852715,-0.47931456565856934,-0.5980560183525085,0.0
45036,0,-0.48591750860214233,-0.6061328649520874,-0.013743815943598747,-0.4824083149433136,-0.6070734262466431,0.0
45047,0,-0.4890146851539612,-0.6157419681549072,-0.01263848040252924,-0.4854637086391449,-0.6166951656341553,0.0
45056,0,-0.4914485216140747,-0.6239218711853027,-0.012602973729372025,-0.4878586232662201,-0.6248863935470581,0.0
45066,0,-0.4938422739505768,-0.6327039003372192,-0.012570383958518505,-0.49021172523498535,-0.6336795091629028,0.0
45076,0,-0.4959815740585327,-0.641391396522522,-0.012538689188659191,-0.4923105239868164,-0.6423769593238831,0.0
45086,0,-0.4978688657283783,-0.6499975323677063,-0.012507167644798756,-0.4941580593585968,-0.6509923934936523,0.0
45096,0,-0.49992671608924866,-0.6585510969161987,-0.011455959640443325,-0.4957549273967743,-0.6595333814620972,0.0
45106,0,-0.5013271570205688,-0.6669898629188538,-0.01137327030301094,-0.49709707498550415,-0.6679815053939819,0.0
45116,0,-0.5018137097358704,-0.6753765940666199,-0.011292955838143826,-0.4981861710548401,-0.6763500571250916,0.0
45127,0,-0.5031377077102661,-0.6842733025550842,-0.011210343800485134,-0.49907177686691284,-0.6852353811264038,0.0
45136,0,-0.5031532645225525,-0.6918702721595764,-0.01112398412078619,-0.4995994567871094,-0.6928131580352783,0.0
45146,0,-0.5034998655319214,-0.6999770998954773,-0.012272162362933159,-0.4999242424964905,-0.7009249329566956,0.0
45156,0,-0.5035943388938904,-0.7079716920852661,-0.012260610237717628,-0.49999335408210754,-0.7089254856109619,0.0
45166,0,-0.503434419631958,-0.7159001231193542,-0.012248988263309002,-0.49980708956718445,-0.716859757900238,0.0
45176,0,-0.5014660954475403,-0.7247278690338135,-0.012237667106091976,-0.49936622381210327,-0.724683940410614,0.0
45186,0,-0.5008334517478943,-0.731963038444519,-0.01222719345241785,-0.4986681044101715,-0.7324417233467102,0.0
45196,0,-0.5008172392845154,-0.7395779490470886,-0.011237784288823605,-0.49771812558174133,-0.7400773167610168,0.0
45206,0,-0.500023603439331,-0.7471126317977905,-0.01117551140487194,-0.49651241302490234,-0.747631311416626,0.0
45216,0,-0.497737318277359,-0.7545591592788696,-0.011115501634776592,-0.4950524568557739,-0.7550923824310303,0.0
45226,0,-0.49640968441963196,-0.7619097828865051,-0.011053796857595444,-0.49334120750427246,-0.7624495029449463,0.0
45236,0,-0.49444854259490967,-0.7691827416419983,-0.011393113993108273,-0.4913761019706726,-0.7697166204452515,0.0
45246,0,-0.4930078983306885,-0.7763375043869019,-0.011352047324180603,-0.4891620874404907,-0.7768781185150146,0.0
45256,0,-0.48976489901542664,-0.7833964824676514,-0.011313840746879578,-0.4866984486579895,-0.7839404940605164,0.0
45266,0,-0.48668983578681946,-0.7903640270233154,-0.011273344978690147,-0.4839854836463928,-0.790905237197876,0.0
45276,0,-0.48476797342300415,-0.7972446084022522,-0.01123744249343872,-0.4810149371623993,-0.7977919578552246,0.0
45286,0,-0.4815995991230011,-0.8039931654930115,-0.012918110005557537,-0.47781848907470703,-0.8045331239700317,0.0
45296,0,-0.47776225209236145,-0.8106472492218018,-0.01298376452177763,-0.4743698239326477,-0.8111900091171265,0.0
45306,0,-0.4733748137950897,-0.8172100186347961,-0.013049907051026821,-0.4706726670265198,-0.8177544474601746,0.0
45316,0,-0.47010496258735657,-0.8236542344093323,-0.013119051232933998,-0.4667399823665619,-0.8242055177688599,0.0
45326,0,-0.46560102701187134,-0.8300125002861023,-0.013552632182836533,-0.462566077709198,-0.8305556178092957,0.0
45336,0,-0.4611945152282715,-0.836250364780426,-0.013643987476825714,-0.4581601917743683,-0.8367932438850403,0.0
45346,0,-0.45688408613204956,-0.8423812985420227,-0.013737460598349571,-0.4535205066204071,-0.842924177646637,0.0
45356,0,-0.45202529430389404,-0.8484084606170654,-0.013832548633217812,-0.44864600896835327,-0.848951518535614,0.0
45366,0,-0.4465852975845337,-0.8543266654014587,-0.013928933069109917,-0.4435405135154724,-0.8548724055290222,0.0
45376,0,-0.44157737493515015,-0.8601309061050415,-0.013601493090391159,-0.4382173717021942,-0.8606743216514587,0.0
45386,0,-0.4360371530056,-0.8658318519592285,-0.013674904592335224,-0.4326632618904114,-0.8663741946220398,0.0
45396,0,-0.43027740716934204,-0.8714208602905273,-0.013750609941780567,-0.4268900454044342,-0.8719614744186401,0.0
45406,0,-0.42392903566360474,-0.8768996596336365,-0.013828720897436142,-0.4208947420120239,-0.8774411678314209,0.0
45416,0,-0.4177081882953644,-0.8822726011276245,-0.013907809741795063,-0.4146799147129059,-0.8828122019767761,0.0
45426,0,-0.41129887104034424,-0.887515664100647,-0.013071009889245033,-0.40827038884162903,-0.888056218624115,0.0
45436,0,-0.40540704131126404,-0.8926465511322021,-0.01309678889811039,-0.40164610743522644,-0.8931922912597656,0.0
45446,0,-0.3978537321090698,-0.8976782560348511,-0.013124974444508553,-0.39480987191200256,-0.8982194662094116,0.0
45456,0,-0.39082175493240356,-0.902587890625,-0.013151249848306179,-0.3877789378166199,-0.9031268954277039,0.0
45466,0,-0.384642094373703,-0.9073784351348877,-0.011734900996088982,-0.38054272532463074,-0.9079238772392273,0.0
45476,0,-0.37685495615005493,-0.9120482802391052,-0.011677240021526814,-0.37312713265419006,-0.9125954508781433,0.0
45486,0,-0.36887070536613464,-0.9166160225868225,-0.011618711985647678,-0.3654980957508087,-0.9171645045280457,0.0
45496,0,-0.36075490713119507,-0.9210577011108398,-0.011558686383068562,-0.3576951026916504,-0.9216086864471436,0.0
45506,0,-0.35273781418800354,-0.9253971576690674,-0.011497832834720612,-0.3496849238872528,-0.9259481430053711,0.0
45516,0,-0.3445852994918823,-0.9295950531959534,-0.011676869355142117,-0.3415396809577942,-0.9301462769508362,0.0
45526,0,-0.33624884486198425,-0.9336808323860168,-0.011628849431872368,-0.3332065939903259,-0.9342330098152161,0.0
45536,0,-0.3277412950992584,-0.9372876882553101,-0.011580638587474823,-0.3247007131576538,-0.9382019639015198,0.0
45546,0,-0.31905168294906616,-0.9411231279373169,-0.011533076874911785,-0.3160143196582794,-0.9420575499534607,0.0
45556,0,-0.31020689010620117,-0.9448332786560059,-0.012643788009881973,-0.307181179523468,-0.9457864165306091,0.0
45566,0,-0.3015986382961273,-0.9484527111053467,-0.012669784016907215,-0.29819127917289734,-0.9493946433067322,0.0
45576,0,-0.29246389865875244,-0.951919674873352,-0.012695386074483395,-0.28904297947883606,-0.9528839588165283,0.0
45586,0,-0.28277885913848877,-0.9553127288818359,-0.012722508981823921,-0.27974066138267517,-0.9562538862228394,0.0
45596,0,-0.27333834767341614,-0.9585339426994324,-0.012750652618706226,-0.2703080475330353,-0.9594970941543579,0.0
45606,0,-0.2641373872756958,-0.9616749286651611,-0.013354544527828693,-0.2607277035713196,-0.9626210331916809,0.0
45616,0,-0.25444847345352173,-0.9646497368812561,-0.013417301699519157,-0.25102725625038147,-0.9656179547309875,0.0
45626,0,-0.24461792409420013,-0.9675039649009705,-0.013478966429829597,-0.24118539690971375,-0.9684954881668091,0.0
45636,0,-0.2346644103527069,-0.9702335596084595,-0.01354103721678257,-0.23122023046016693,-0.9712492823600769,0.0
45646,0,-0.22458913922309875,-0.9728384613990784,-0.0136037552729249,-0.22113339602947235,-0.9738797545433044,0.0
45656,0,-0.21484291553497314,-0.9753652811050415,-0.012903877533972263,-0.2109576314687729,-0.9763798713684082,0.0
45666,0,-0.20323050022125244,-0.9777750968933105,-0.012925582937896252,-0.20065346360206604,-0.9787603616714478,0.0
45676,0,-0.19327014684677124,-0.9800476431846619,-0.012946401722729206,-0.190257266163826,-0.9810134768486023,0.0
45686,0,-0.18276962637901306,-0.9821525812149048,-0.012966209091246128,-0.17976397275924683,-0.9831414818763733,0.0
45696,0,-0.17299191653728485,-0.9841784238815308,-0.013450872153043747,-0.16917896270751953,-0.9851440191268921,0.0
45706,0,-0.1623419225215912,-0.9860378503799438,-0.01349926833063364,-0.15849675238132477,-0.9870226979255676,0.0
45716,0,-0.15161176025867462,-0.9877703785896301,-0.01354868896305561,-0.14773349463939667,-0.9887752532958984,0.0
45726,0,-0.14032107591629028,-0.9894161820411682,-0.013601165264844894,-0.136905699968338,-0.9903997778892517,0.0
45736,0,-0.12895086407661438,-0.9909375309944153,-0.013655094429850578,-0.12596742808818817,-0.9919032454490662,0.0
45746,0,-0.11842627823352814,-0.9923182725906372,-0.0134118078276515,-0.11503865569829941,-0.9932704567909241,0.0
45756,0,-0.10702702403068542,-0.9935882091522217,-0.013454417698085308,-0.10400675237178802,-0.9945164322853088,0.0
45766,0,-0.09558776766061783,-0.9947214126586914,-0.013498670421540737,-0.0929216593503952,-0.9956353306770325,0.0
45776,0,-0.08483494818210602,-0.9957234263420105,-0.013546905480325222,-0.08180034905672073,-0.9966259598731995,0.0
45786,0,-0.07712707668542862,-0.997157633304596,-0.013338531367480755,-0.07207959145307541,-0.9973852038383484,0.0
45796,0,-0.06489159911870956,-0.9975783228874207,-0.01338255312293768,-0.0608772411942482,-0.9981383085250854,0.0
45806,0,-0.05091942101716995,-0.9982858300209045,-0.013420653529465199,-0.04818976670503616,-0.9988355040550232,0.0
45816,0,-0.04110842943191528,-0.9987133741378784,-0.013453753665089607,-0.03840017691254616,-0.9992613792419434,0.0
45826,0,-0.03015870228409767,-0.9990841746330261,-0.01348763145506382,-0.027117950841784477,-0.999631941318512,0.0
45836,0,-0.019181087613105774,-0.999328076839447,-0.012890458106994629,-0.015829484909772873,-0.9998746514320374,0.0
45846,0,-0.007893536239862442,-0.9994449615478516,-0.012891098856925964,-0.004529119934886694,-0.9999897480010986,0.0
45856,0,0.003414740553125739,-0.9991194605827332,-0.01289266999810934,0.006769744213670492,-0.9999771118164062,0.0
45866,0,0.014700387604534626,-0.9989660382270813,-0.012893683277070522,0.018068963661789894,-0.9998366832733154,0.0
45876,0,0.025973005220294,-0.9986850619316101,-0.012894800864160061,0.029355142265558243,-0.9995687007904053,0.0
45886,0,0.037225108593702316,-0.998275876045227,-0.0125108752399683,0.040622528642416,-0.9991732239723206,0.0
45896,0,0.048834577202796936,-0.9977587461471558,-0.012495094910264015,0.051876772195100784,-0.9986498355865479,0.0
45906,0,0.060063570737838745,-0.9970967173576355,-0.012480978854000568,0.06310071796178818,-0.9979991316795349,0.0
45916,0,0.07126747071743011,-0.9963053464889526,-0.012468797154724598,0.07429999113082886,-0.9972204566001892,0.0
45926,0,0.0824258029460907,-0.9953877925872803,-0.013094887137413025,0.08544999361038208,-0.9963153004646301,0.0
45936,0,0.0931568518280983,-0.9943647980690002,-0.013121774420142174,0.09656387567520142,-0.9952822923660278,0.0
45946,1,-0.004520374350249767,-0.004500000271946192,0.2999717593193054,-0.0011041963007301092,-0.005428760312497616,0.3131217956542969
45956,1,-0.015432516112923622,-0.0157951470464468,0.2999422550201416,-0.0124023063108325,-0.016728799790143967,0.3131217956542969
45966,1,-0.026698658242821693,-0.02708546444773674,0.2999124228954315,-0.023691028356552124,-0.028025507926940918,0.3131217956542969
45976,1,-0.037934809923172,-0.03837727755308151,0.2983296811580658,-0.034966032952070236,-0.03931887820363045,0.3131217956542969
45986,1,-0.0491558201611042,-0.04966634511947632,0.298210471868515,-0.04622369632124901,-0.05060960352420807,0.3131217956542969
45996,1,-0.06034567579627037,-0.06095243990421295,0.2980823218822479,-0.05745706334710121,-0.06189505383372307,0.3131217956542969
46006,1,-0.07149539142847061,-0.07223089784383774,0.29794633388519287,-0.06865721195936203,-0.07317057251930237,0.3131217956542969
46016,1,-0.08260676264762878,-0.08350793272256851,0.2978109121322632,-0.07982607185840607,-0.08444245159626007,0.3131217956542969
46026,1,-0.09366654604673386,-0.09476356208324432,0.29907524585723877,-0.09094230085611343,-0.0956934466958046,0.3131217956542969
46036,1,-0.10305537283420563,-0.10587453842163086,0.29902032017707825,-0.10201586037874222,-0.10693791508674622,0.3131217956542969
46046,1,-0.11328405886888504,-0.11650190502405167,0.29894524812698364,-0.1130334734916687,-0.1181667149066925,0.3131217956542969
46056,1,-0.12019841372966766,-0.12281928956508636,0.2988848090171814,-0.12399265915155411,-0.12938161194324493,0.3131217956542969
46066,1,-0.12867514789104462,-0.13030409812927246,0.3018043041229248,-0.13489238917827606,-0.14058588445186615,0.3131217956542969
46076,1,-0.1389768272638321,-0.13922348618507385,0.301675409078598,-0.14571036398410797,-0.15176086127758026,0.3131217956542969
46086,1,-0.1478705108165741,-0.1487136036157608,0.30139875411987305,-0.15646523237228394,-0.16293014585971832,0.3131217956542969
46096,1,-0.15834057331085205,-0.1555522084236145,0.30091795325279236,-0.16712868213653564,-0.1740685999393463,0.3131217956542969
46106,1,-0.16657958924770355,-0.16469573974609375,0.300239622592926,-0.1777019500732422,-0.1851816624403,0.3131217956542969
46116,1,-0.1787310540676117,-0.1748277097940445,0.30048611760139465,-0.18819327652454376,-0.19628234207630157,0.3131217956542969
46126,1,-0.18519802391529083,-0.18380969762802124,0.29949092864990234,-0.19858552515506744,-0.20735687017440796,0.3131217956542969
46136,1,-0.19723066687583923,-0.19047705829143524,0.297820121049881,-0.2088674008846283,-0.2183973342180252,0.3131217956542969
46146,1,-0.20548497140407562,-0.1979779154062271,0.29644545912742615,-0.2190428376197815,-0.22941213846206665,0.3131217956542969
46156,1,-0.209934800863266,-0.21233096718788147,0.2940877676010132,-0.22910277545452118,-0.2403956800699234,0.3131217956542969
46166,1,-0.21600356698036194,-0.22279004752635956,0.296281635761261,-0.2390509992837906,-0.2513563930988312,0.3131217956542969
46176,1,-0.22182002663612366,-0.2335188090801239,0.29427507519721985,-0.24886734783649445,-0.26227623224258423,0.3131217956542969
46186,1,-0.2258945107460022,-0.24377603828907013,0.29258808493614197,-0.25855687260627747,-0.27316492795944214,0.3131217956542969
46196,1,-0.23192353546619415,-0.25283583998680115,0.29035449028015137,-0.2681126296520233,-0.2840188443660736,0.3131217956542969
46206,1,-0.23608747124671936,-0.26499903202056885,0.2858636975288391,-0.2775316536426544,-0.2948387861251831,0.3131217956542969
46216,1,-0.2422097623348236,-0.27245938777923584,0.2831537127494812,-0.2868089973926544,-0.3056233823299408,0.3131217956542969
46226,1,-0.24813826382160187,-0.2801787555217743,0.2800404131412506,-0.29593539237976074,-0.3163658380508423,0.3131217956542969
46236,1,-0.2603161036968231,-0.28570184111595154,0.2740269601345062,-0.30490976572036743,-0.32706907391548157,0.3131217956542969
46246,1,-0.2624019384384155,-0.2881340980529785,0.2747277319431305,-0.3137302100658417,-0.33773499727249146,0.3131217956542969
46256,1,-0.26488515734672546,-0.2926163673400879,0.26523515582084656,-0.3223824203014374,-0.34835031628608704,0.3131217956542969
46266,1,-0.2689261734485626,-0.29879242181777954,0.261178195476532,-0.33087265491485596,-0.3589267134666443,0.3131217956542969
46276,1,-0.2713833153247833,-0.30296844244003296,0.25865140557289124,-0.3391895294189453,-0.36945417523384094,0.3131217956542969
46286,1,-0.27513131499290466,-0.30823782086372375,0.25381556153297424,-0.34733062982559204,-0.3799334764480591,0.3131217956542969
46296,1,-0.27747854590415955,-0.31085699796676636,0.24999156594276428,-0.35529977083206177,-0.3903738558292389,0.3131217956542969
46306,1,-0.2806644141674042,-0.3154009282588959,0.24531316757202148,-0.36307844519615173,-0.40075501799583435,0.3131217956542969
46316,1,-0.28279006481170654,-0.31748032569885254,0.2425723671913147,-0.370673805475235,-0.41109034419059753,0.3131217956542969
46326,1,-0.28521645069122314,-0.3215133547782898,0.2371469885110855,-0.3780706524848938,-0.4213629961013794,0.3131217956542969
46336,1,-0.286892831325531,-0.3253491222858429,0.2315163016319275,-0.38527712225914,-0.4315880537033081,0.3131217956542969
46346,1,-0.288094699382782,-0.3272659480571747,0.22899755835533142,-0.39228931069374084,-0.44176435470581055,0.3131217956542969
46356,1,-0.2892707884311676,-0.3307662606239319,0.22401225566864014,-0.3990950882434845,-0.4518781006336212,0.3131217956542969
46366,1,-0.2892513871192932,-0.33194395899772644,0.22183506190776825,-0.40569475293159485,-0.461933434009552,0.3131217956542969
46376,1,-0.28943178057670593,-0.33450642228126526,0.21613851189613342,-0.41208675503730774,-0.4719318151473999,0.3131217956542969
46386,1,-0.2885817289352417,-0.3356047570705414,0.2139078676700592,-0.4182695746421814,-0.48187506198883057,0.3131217956542969
46396,1,-0.2902495563030243,-0.34043312072753906,0.2116394191980362,-0.42423444986343384,-0.49175289273262024,0.3131217956542969
46406,1,-0.2897389233112335,-0.34259283542633057,0.2065323144197464,-0.4299773871898651,-0.5015619993209839,0.3131217956542969
46416,1,-0.2871517241001129,-0.34229394793510437,0.2058407962322235,-0.4355003237724304,-0.5113093256950378,0.3131217956542969
46426,1,-0.28539571166038513,-0.343141108751297,0.20069220662117004,-0.4408007562160492,-0.5209943652153015,0.3131217956542969
46436,1,-0.28556960821151733,-0.3479059338569641,0.20590969920158386,-0.44587481021881104,-0.5306140184402466,0.3131217956542969
46446,1,-0.2838398814201355,-0.34931325912475586,0.20113667845726013,-0.45071980357170105,-0.540166974067688,0.3131217956542969
46456,1,-0.27894288301467896,-0.34761545062065125,0.20118831098079681,-0.45533084869384766,-0.5496470928192139,0.3131217956542969
46466,1,-0.27572178840637207,-0.3477702736854553,0.19589953124523163,-0.4597107470035553,-0.5590638518333435,0.3131217956542969
46476,1,-0.27215588092803955,-0.3474234938621521,0.19038039445877075,-0.46384942531585693,-0.5683990716934204,0.3131217956542969
46486,1,-0.2688646912574768,-0.34962254762649536,0.19411493837833405,-0.4677530527114868,-0.5776700973510742,0.3131217956542969
46496,1,-0.2650260925292969,-0.3496505618095398,0.18907380104064941,-0.47141483426094055,-0.586864709854126,0.3131217956542969
46506,1,-0.25789979100227356,-0.34623926877975464,0.18843208253383636,-0.4748331308364868,-0.5959818363189697,0.3131217956542969
46516,1,-0.2531513273715973,-0.34545984864234924,0.1821000725030899,-0.47801128029823303,-0.6050347685813904,0.3131217956542969
46526,1,-0.2452818900346756,-0.34135162830352783,0.18160316348075867,-0.4809407591819763,-0.6140033006668091,0.3131217956542969
46536,1,-0.24392913281917572,-0.3461628556251526,0.18077847361564636,-0.48362013697624207,-0.6228844523429871,0.3131217956542969
46546,1,-0.23800623416900635,-0.34541621804237366,0.1756545454263687,-0.4860532581806183,-0.6316943168640137,0.3131217956542969
46556,1,-0.22878360748291016,-0.33955124020576477,0.17497028410434723,-0.4882352948188782,-0.6404192447662354,0.3131217956542969
46566,1,-0.2223900556564331,-0.33839598298072815,0.16857066750526428,-0.49016690254211426,-0.6490650773048401,0.3131217956542969
46576,1,-0.2164601981639862,-0.3374815285205841,0.17285795509815216,-0.49184757471084595,-0.6576342582702637,0.3131217956542969
46586,1,-0.2095881700515747,-0.33695584535598755,0.1673920750617981,-0.49327337741851807,-0.6661091446876526,0.3131217956542969
46596,1,-0.19869586825370789,-0.32968050241470337,0.16644804179668427,-0.49444645643234253,-0.6745043396949768,0.3131217956542969
46606,1,-0.19109338521957397,-0.32948291301727295,0.15949837863445282,-0.4953653812408447,-0.6828151941299438,0.3131217956542969
46616,1,-0.18278908729553223,-0.3286830484867096,0.15273593366146088,-0.49602949619293213,-0.6910398602485657,0.3131217956542969
46626,1,-0.17885258793830872,-0.32884660363197327,0.16053514182567596,-0.49643829464912415,-0.6991752982139587,0.3131217956542969
46636,1,-0.1707492470741272,-0.3288460969924927,0.15480725467205048,-0.4965916574001312,-0.7072176337242126,0.3131217956542969
46646,1,-0.1589917540550232,-0.31993335485458374,0.15337000787258148,-0.4964897930622101,-0.7151698470115662,0.3131217956542969
46656,1,-0.14991188049316406,-0.3198491930961609,0.14724841713905334,-0.49613261222839355,-0.7230331897735596,0.3131217956542969
46666,1,-0.14382249116897583,-0.3160582482814789,0.15287673473358154,-0.49552011489868164,-0.7308058142662048,0.3131217956542969
46676,1,-0.13507917523384094,-0.3173885941505432,0.14784669876098633,-0.4946529269218445,-0.7384830713272095,0.3131217956542969
46686,1,-0.12585914134979248,-0.3183407485485077,0.14288529753684998,-0.4935314357280731,-0.7460660338401794,0.3131217956542969
46696,1,-0.11352607607841492,-0.30852746963500977,0.14168903231620789,-0.4921559989452362,-0.7535545825958252,0.3131217956542969
46706,1,-0.10334506630897522,-0.30871447920799255,0.13682229816913605,-0.49052757024765015,-0.7609464526176453,0.3131217956542969
46716,1,-0.0955457091331482,-0.30245622992515564,0.14135465025901794,-0.4886455237865448,-0.7682463526725769,0.3131217956542969
46726,1,-0.08562150597572327,-0.3044131100177765,0.13713248074054718,-0.4865143299102783,-0.7754400968551636,0.3131217956542969
46736,1,-0.07321757078170776,-0.29454371333122253,0.13600532710552216,-0.48413214087486267,-0.7825378775596619,0.3131217956542969
46746,1,-0.06262984871864319,-0.29611191153526306,0.13163559138774872,-0.48149871826171875,-0.7895415425300598,0.3131217956542969
46756,1,-0.0515749454498291,-0.29748445749282837,0.12719210982322693,-0.4786202609539032,-0.7964375019073486,0.3131217956542969
46766,1,-0.04308709502220154,-0.28886622190475464,0.13095344603061676,-0.475495845079422,-0.8032317161560059,0.3131217956542969
46776,1,-0.032236695289611816,-0.29052823781967163,0.12733304500579834,-0.47212615609169006,-0.8099251389503479,0.3131217956542969
46786,1,-0.01992914080619812,-0.2796357274055481,0.12602005898952484,-0.46851176023483276,-0.8165184259414673,0.3131217956542969
46796,1,-0.008098036050796509,-0.2826155424118042,0.12187068164348602,-0.4646584987640381,-0.8230036497116089,0.3131217956542969
46806,1,0.0025783181190490723,-0.273246705532074,0.1223306655883789,-0.46056631207466125,-0.8293837904930115,0.3131217956542969
46816,1,0.01430538296699524,-0.275216281414032,0.11895489692687988,-0.456236332654953,-0.8356595039367676,0.3131217956542969
46826,1,0.02644890546798706,-0.2773532271385193,0.11548583209514618,-0.4516715407371521,-0.8418286442756653,0.3131217956542969
46836,1,0.03889128565788269,-0.26879459619522095,0.11343778669834137,-0.4468742907047272,-0.8478903770446777,0.3131217956542969
46846,1,0.05117800831794739,-0.27061837911605835,0.10986769199371338,-0.44184446334838867,-0.8538469672203064,0.3131217956542969
46856,1,0.0609593391418457,-0.2635255455970764,0.1108115017414093,-0.4365917146205902,-0.8596893548965454,0.3131217956542969
46866,1,0.07274124026298523,-0.26603102684020996,0.10776297748088837,-0.43111005425453186,-0.8654265999794006,0.3131217956542969
46876,1,0.08452504873275757,-0.25712740421295166,0.105802983045578,-0.42541152238845825,-0.8710483312606812,0.3131217956542969
46886,1,0.09686803817749023,-0.258941650390625,0.10287104547023773,-0.41949111223220825,-0.8765618205070496,0.3131217956542969
46896,1,0.10822010040283203,-0.2605116367340088,0.10001485049724579,-0.41335153579711914,-0.8819661736488342,0.3131217956542969
46906,1,0.11711850762367249,-0.2515847682952881,0.10072019696235657,-0.4070047438144684,-0.8872531652450562,0.3131217956542969
46916,1,0.1288328766822815,-0.2523375153541565,0.09837745130062103,-0.4004431366920471,-0.8924311399459839,0.3131217956542969
46926,1,0.13914421200752258,-0.24284952878952026,0.0966157466173172,-0.393681138753891,-0.8974907994270325,0.3131217956542969
46936,1,0.15180319547653198,-0.24411022663116455,0.0941409021615982,-0.3867102861404419,-0.9024403691291809,0.3131217956542969
46946,1,0.1603074073791504,-0.23575735092163086,0.09452363848686218,-0.37954503297805786,-0.9072713851928711,0.3131217956542969
46956,1,0.1730751097202301,-0.23733669519424438,0.0922342836856842,-0.3721828758716583,-0.9119876027107239,0.3131217956542969
