Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
44569,0,0.3563590943813324,-0.21655866503715515,0.2921288311481476,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44579,0,0.35635560750961304,-0.21654872596263885,0.29216906428337097,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44589,0,0.3563537001609802,-0.21654042601585388,0.29220879077911377,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44599,0,0.3570978045463562,-0.21713601052761078,0.29117074608802795,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44609,0,0.3564292788505554,-0.21716801822185516,0.2911437451839447,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44619,0,0.3563539683818817,-0.21658746898174286,0.2911165654659271,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44629,0,0.35635578632354736,-0.21657957136631012,0.29108887910842896,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44639,0,0.3563593029975891,-0.21657152473926544,0.2910597324371338,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44649,0,0.3569875657558441,-0.21708588302135468,0.29088881611824036,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44659,0,0.356412410736084,-0.21712490916252136,0.2908492088317871,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44669,0,0.3563580811023712,-0.2166275531053543,0.29080960154533386,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44679,0,0.35636353492736816,-0.21661891043186188,0.2907703220844269,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44689,0,0.3563709557056427,-0.2166111171245575,0.2907443046569824,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44699,0,0.35637998580932617,-0.21660420298576355,0.2907053232192993,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44709,0,0.3569795489311218,-0.2175830900669098,0.2906666398048401,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44719,0,0.35640767216682434,-0.21709933876991272,0.2906245291233063,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44729,0,0.35641926527023315,-0.21711549162864685,0.29058581590652466,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44739,0,0.35637280344963074,-0.21662601828575134,0.29109010100364685,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44749,0,0.35638484358787537,-0.21661856770515442,0.29108548164367676,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44759,0,0.35639724135398865,-0.21661114692687988,0.29108184576034546,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44769,0,0.3564104437828064,-0.21660268306732178,0.29107892513275146,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44779,0,0.35642555356025696,-0.21659274399280548,0.29107606410980225,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44789,0,0.35644087195396423,-0.2165839821100235,0.2904391586780548,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44799,0,0.35645821690559387,-0.21657223999500275,0.29039672017097473,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44809,0,0.3564766049385071,-0.21655960381031036,0.29035308957099915,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44819,0,0.3564967215061188,-0.21654577553272247,0.29030975699424744,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44829,0,0.35651615262031555,-0.21653270721435547,0.28955817222595215,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44839,0,0.35717543959617615,-0.21712374687194824,0.28947412967681885,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44849,0,0.3564935624599457,-0.21717670559883118,0.289387971162796,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44859,0,0.35651326179504395,-0.21719005703926086,0.289304256439209,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44869,0,0.3564213812351227,-0.21661582589149475,0.2892196476459503,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44879,0,0.35643714666366577,-0.21660245954990387,0.28939464688301086,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44889,0,0.3564525842666626,-0.21658913791179657,0.28932705521583557,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44899,0,0.3564683496952057,-0.2165749967098236,0.28926029801368713,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44909,0,0.3570682406425476,-0.21712172031402588,0.2891928553581238,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44919,0,0.3571106791496277,-0.2171352654695511,0.2889578938484192,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44929,0,0.3564226031303406,-0.216615691781044,0.28887706995010376,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44939,0,0.35643380880355835,-0.21660582721233368,0.28879889845848083,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44949,0,0.3564450442790985,-0.21659593284130096,0.2887214124202728,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44959,0,0.356456458568573,-0.21658596396446228,0.2886432707309723,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44969,0,0.3564694821834564,-0.2165716290473938,0.29042983055114746,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44979,0,0.3564816117286682,-0.21656325459480286,0.29045581817626953,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44989,0,0.35649463534355164,-0.21655575931072235,0.2904827296733856,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
44999,0,0.35650748014450073,-0.2165481001138687,0.2905104458332062,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45009,0,0.35722750425338745,-0.2171894758939743,0.29053813219070435,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45019,0,0.3565359115600586,-0.21721084415912628,0.2934296429157257,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45029,0,0.35646122694015503,-0.21660774946212769,0.2936095595359802,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45039,0,0.3570174276828766,-0.21709036827087402,0.2937887907028198,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45049,0,0.35646045207977295,-0.21712340414524078,0.29396724700927734,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45059,0,0.35647517442703247,-0.21713875234127045,0.294059693813324,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45069,0,0.35743048787117004,-0.2170148491859436,0.2942373752593994,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45079,0,0.35644376277923584,-0.21709929406642914,0.29441168904304504,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45089,0,0.3568667769432068,-0.21704047918319702,0.2945896089076996,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45099,0,0.3564101457595825,-0.21706485748291016,0.2947666645050049,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45109,0,0.3563521206378937,-0.21666797995567322,0.2923155725002289,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45119,0,0.3563624918460846,-0.21666385233402252,0.2923572063446045,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45129,0,0.3563738167285919,-0.21665869653224945,0.29239797592163086,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45139,0,0.3563861846923828,-0.2166524976491928,0.2924380302429199,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45149,0,0.35639798641204834,-0.2166464924812317,0.2921784222126007,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45159,0,0.35685670375823975,-0.2170378565788269,0.2922002673149109,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45169,0,0.35642194747924805,-0.21706990897655487,0.2922213673591614,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45179,0,0.35643312335014343,-0.21707980334758759,0.2922438085079193,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45189,0,0.35644692182540894,-0.2170891910791397,0.2922665476799011,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45199,0,0.35646265745162964,-0.2170993685722351,0.29208096861839294,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45209,0,0.3563866913318634,-0.21663933992385864,0.292091965675354,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45219,0,0.35639914870262146,-0.2166280597448349,0.292102575302124,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45229,0,0.35641151666641235,-0.2166166752576828,0.2921132743358612,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45239,0,0.35642528533935547,-0.2166050523519516,0.29212436079978943,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45249,0,0.3564394414424896,-0.21659570932388306,0.29113635420799255,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45259,0,0.3564550280570984,-0.2165832817554474,0.2910972237586975,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45269,0,0.35699331760406494,-0.21705278754234314,0.2910585105419159,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45279,0,0.3564404845237732,-0.21662510931491852,0.2910148799419403,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45289,0,0.3564533293247223,-0.2166159600019455,0.29129910469055176,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45299,0,0.356466680765152,-0.2166076898574829,0.2912810146808624,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45309,0,0.3564806878566742,-0.2165994942188263,0.2912639081478119,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45319,0,0.3564933240413666,-0.21659119427204132,0.2912476360797882,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45329,0,0.35704296827316284,-0.21706955134868622,0.2912319302558899,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45339,0,0.35646408796310425,-0.2166113555431366,0.29183921217918396,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45349,0,0.3564736247062683,-0.216603085398674,0.2918564975261688,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45359,0,0.35699111223220825,-0.21704165637493134,0.2918737530708313,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45369,0,0.3564492166042328,-0.21661542356014252,0.2918894290924072,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45379,0,0.3569219708442688,-0.21701066195964813,0.2919061779975891,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45389,0,0.3564443290233612,-0.21663494408130646,0.29270899295806885,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45399,0,0.3568701446056366,-0.21699218451976776,0.292766809463501,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45409,0,0.3564823269844055,-0.21702419221401215,0.292824923992157,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45419,0,0.35643237829208374,-0.21666909754276276,0.2928840219974518,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45429,0,0.3564336895942688,-0.21665853261947632,0.2929428517818451,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45439,0,0.35643458366394043,-0.2166493833065033,0.29247939586639404,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45449,0,0.35719457268714905,-0.21694907546043396,0.29250568151474,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45459,0,0.35647308826446533,-0.21701931953430176,0.2925299108028412,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45469,0,0.35643669962882996,-0.21667081117630005,0.29255837202072144,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45479,0,0.3564368188381195,-0.21666206419467926,0.2913912236690521,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45489,0,0.3568108081817627,-0.21697330474853516,0.2913511097431183,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45499,0,0.3564710319042206,-0.2170034497976303,0.29131168127059937,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45509,0,0.3564381003379822,-0.21669034659862518,0.29127323627471924,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45519,0,0.35643941164016724,-0.2166777104139328,0.29123538732528687,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45529,0,0.3564404845237732,-0.2166646420955658,0.2909795343875885,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45539,0,0.3564418852329254,-0.21665005385875702,0.29092836380004883,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45549,0,0.3564433455467224,-0.21663466095924377,0.2908766269683838,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45559,0,0.3572008013725281,-0.21692951023578644,0.29082316160202026,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45569,0,0.3564891517162323,-0.21699318289756775,0.29031094908714294,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45579,0,0.3564910292625427,-0.21699774265289307,0.29022538661956787,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45589,0,0.35645997524261475,-0.2166483849287033,0.29013746976852417,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45599,0,0.35646292567253113,-0.21663399040699005,0.2900505065917969,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45609,0,0.35683485865592957,-0.21696029603481293,0.2899650037288666,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45619,0,0.35649725794792175,-0.2169918566942215,0.28978678584098816,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45629,0,0.35645702481269836,-0.21667470037937164,0.2896959185600281,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45639,0,0.3564610183238983,-0.2166619747877121,0.2896035611629486,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45649,0,0.35714027285575867,-0.21692325174808502,0.2895103096961975,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45659,0,0.3564317226409912,-0.21637174487113953,0.28941330313682556,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45669,0,0.3564681112766266,-0.2166776806116104,0.2894881069660187,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45679,0,0.3564704358577728,-0.21666792035102844,0.2894059717655182,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45689,0,0.35647422075271606,-0.2166580706834793,0.2893226742744446,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45699,0,0.3564794957637787,-0.2166491597890854,0.28923797607421875,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45709,0,0.35648730397224426,-0.21664020419120789,0.2898494303226471,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45719,0,0.3564945459365845,-0.21663334965705872,0.2898028492927551,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45729,0,0.35650360584259033,-0.21662619709968567,0.28975576162338257,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45739,0,0.3565135598182678,-0.21661809086799622,0.2897081971168518,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45749,0,0.3565240800380707,-0.21661007404327393,0.2896600365638733,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45759,0,0.3565414249897003,-0.21659986674785614,0.29157963395118713,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45769,0,0.35793182253837585,-0.21692202985286713,0.2916482388973236,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45779,0,0.35651496052742004,-0.21660590171813965,0.29170310497283936,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45789,0,0.35652241110801697,-0.21660061180591583,0.29177141189575195,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45799,0,0.3565296232700348,-0.21659471094608307,0.2913435399532318,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45809,0,0.3565385043621063,-0.2165859341621399,0.2913825809955597,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45819,0,0.3565486967563629,-0.21657590568065643,0.29142138361930847,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45829,0,0.3565598130226135,-0.21656674146652222,0.29145944118499756,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45839,0,0.3565710186958313,-0.21655979752540588,0.2914981245994568,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45849,0,0.35658159852027893,-0.21655435860157013,0.2916582226753235,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45859,0,0.3565913736820221,-0.21654929220676422,0.29170557856559753,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45869,0,0.35660117864608765,-0.21654240787029266,0.2917526662349701,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45879,0,0.35661131143569946,-0.21653416752815247,0.2917994558811188,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45889,0,0.35662129521369934,-0.21652625501155853,0.29184606671333313,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45899,0,0.35662829875946045,-0.21652039885520935,0.29138025641441345,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45909,0,0.3566346764564514,-0.2165144681930542,0.2913952171802521,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45919,0,0.35664111375808716,-0.2165088951587677,0.2914102077484131,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45929,0,0.3566471040248871,-0.21650244295597076,0.29142630100250244,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45939,0,0.35665202140808105,-0.21649447083473206,0.2915843725204468,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45949,0,0.3566550016403198,-0.2164861112833023,0.2916091978549957,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45959,0,0.3566567599773407,-0.21647825837135315,0.29163339734077454,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45969,0,0.3566579222679138,-0.21647146344184875,0.29165762662887573,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45979,0,0.3577274680137634,-0.21736466884613037,0.2916816771030426,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45989,0,0.35672727227211,-0.2173508107662201,0.2930386960506439,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
45999,0,0.3567260205745697,-0.21738170087337494,0.293130487203598,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46009,0,0.35672396421432495,-0.2174123078584671,0.2932227551937103,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46019,0,0.35666653513908386,-0.21652157604694366,0.2933138608932495,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46029,0,0.35666319727897644,-0.21651510894298553,0.29340600967407227,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46039,0,0.35665610432624817,-0.21651265025138855,0.2923371195793152,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46049,0,0.35656559467315674,-0.21573857963085175,0.29237037897109985,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46059,0,0.3566579222679138,-0.21653297543525696,0.2924019396305084,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46069,0,0.3566538691520691,-0.21652869880199432,0.29243674874305725,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46079,0,0.35664767026901245,-0.21652668714523315,0.2917572557926178,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46089,0,0.3566436469554901,-0.21652290225028992,0.2917519211769104,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46099,0,0.356640100479126,-0.21651777625083923,0.29174527525901794,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46109,0,0.35663655400276184,-0.2165118008852005,0.29173699021339417,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46119,0,0.35663309693336487,-0.21650509536266327,0.29172784090042114,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46129,0,0.3566300868988037,-0.21649719774723053,0.2917325496673584,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46139,0,0.35662713646888733,-0.2164888083934784,0.2917252779006958,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46149,0,0.3566243052482605,-0.21647970378398895,0.29171818494796753,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46159,0,0.35662150382995605,-0.21646921336650848,0.29171058535575867,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46169,0,0.3576747477054596,-0.21737736463546753,0.29170170426368713,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46179,0,0.3566651940345764,-0.2165500968694687,0.29213961958885193,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46189,0,0.3583168387413025,-0.21720309555530548,0.29215237498283386,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46199,0,0.3567935824394226,-0.21730071306228638,0.29216068983078003,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46210,0,0.3574320077896118,-0.2171998918056488,0.2921713888645172,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46219,0,0.35671141743659973,-0.21663831174373627,0.2921699583530426,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46229,0,0.35670870542526245,-0.2166307419538498,0.29114484786987305,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46239,0,0.3567092716693878,-0.2166256159543991,0.2911023199558258,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46249,0,0.356647789478302,-0.21603013575077057,0.2910594940185547,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46259,0,0.35664618015289307,-0.2160034477710724,0.2910158038139343,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46269,0,0.35664498805999756,-0.2159765064716339,0.29127585887908936,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46279,0,0.3566441535949707,-0.21595025062561035,0.29124778509140015,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46289,0,0.35664379596710205,-0.21592304110527039,0.29122158885002136,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46299,0,0.3566437363624573,-0.21589525043964386,0.29119688272476196,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46309,0,0.35664424300193787,-0.2158677577972412,0.2911711633205414,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46319,0,0.3567199110984802,-0.21661776304244995,0.2909680902957916,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46329,0,0.3566441833972931,-0.21597597002983093,0.2909297049045563,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46339,0,0.3566884398460388,-0.21660861372947693,0.2908899784088135,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46349,0,0.35669463872909546,-0.21661153435707092,0.29085245728492737,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46359,0,0.35670262575149536,-0.21661454439163208,0.2908165156841278,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46369,0,0.3567144274711609,-0.21661560237407684,0.29164254665374756,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46379,0,0.35672521591186523,-0.216617614030838,0.2916540503501892,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46389,0,0.35673609375953674,-0.2166195958852768,0.2916644811630249,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46399,0,0.35674670338630676,-0.21662195026874542,0.291674941778183,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46409,0,0.35675591230392456,-0.21662461757659912,0.2912912666797638,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46419,0,0.3567658066749573,-0.2166263312101364,0.29127705097198486,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46429,0,0.35677605867385864,-0.2166278213262558,0.2912618815898895,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46439,0,0.3567869961261749,-0.21662956476211548,0.2912460267543793,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46449,0,0.3567991554737091,-0.21663214266300201,0.2912297248840332,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46459,0,0.3568117320537567,-0.21663528680801392,0.29099777340888977,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46469,0,0.3566775321960449,-0.21576951444149017,0.29097169637680054,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46479,0,0.35668694972991943,-0.21573717892169952,0.2909478545188904,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46489,0,0.35669735074043274,-0.21570399403572083,0.29092589020729065,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46499,0,0.35670799016952515,-0.21567055583000183,0.290830135345459,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46509,0,0.3567189574241638,-0.21563707292079926,0.29080402851104736,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46519,0,0.3577266037464142,-0.21740402281284332,0.2907765209674835,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46529,0,0.356791228055954,-0.21737772226333618,0.29074883460998535,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46539,0,0.3566892445087433,-0.21659065783023834,0.2907211184501648,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46549,0,0.3566954731941223,-0.21659289300441742,0.29023686051368713,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46559,0,0.3567015528678894,-0.21659277379512787,0.2901826798915863,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46569,0,0.3567071259021759,-0.21659338474273682,0.29012641310691833,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46579,0,0.3567117154598236,-0.21659493446350098,0.290067195892334,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46589,0,0.3567158877849579,-0.21659599244594574,0.2900058925151825,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46599,0,0.35672077536582947,-0.21659639477729797,0.28982335329055786,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46609,0,0.3567272126674652,-0.21659573912620544,0.28975313901901245,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46619,0,0.3567345440387726,-0.21659454703330994,0.2896822690963745,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46629,0,0.3567422926425934,-0.21659216284751892,0.2896108031272888,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46639,0,0.35675060749053955,-0.21658755838871002,0.2900694012641907,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46649,0,0.35675784945487976,-0.2165849655866623,0.29002803564071655,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46659,0,0.3577706813812256,-0.21747462451457977,0.28998667001724243,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46669,0,0.35676947236061096,-0.21745167672634125,0.28994253277778625,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46679,0,0.35677745938301086,-0.21748194098472595,0.28989917039871216,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46689,0,0.35678738355636597,-0.2175064980983734,0.29170843958854675,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46699,0,0.356677383184433,-0.2165917158126831,0.29177170991897583,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46709,0,0.3566831350326538,-0.21658651530742645,0.2918359041213989,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46719,0,0.3575129806995392,-0.21729254722595215,0.29189983010292053,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46729,0,0.35672107338905334,-0.2173076719045639,0.29098862409591675,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46739,0,0.35673102736473083,-0.21732549369335175,0.29099661111831665,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46749,0,0.3566584885120392,-0.21663238108158112,0.2910043001174927,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46759,0,0.35666394233703613,-0.21662485599517822,0.2910127341747284,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
46769,0,0.35660794377326965,-0.21601085364818573,0.29102250933647156,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
