Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
18467,1,-0.10847117751836777,-0.06988999992609024,0.08018261194229126,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18477,1,-0.10316146165132523,-0.0699818804860115,0.0803685188293457,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18487,1,-0.10644939541816711,-0.0718233734369278,0.08058129251003265,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18497,1,-0.10048700869083405,-0.06793496012687683,0.08072462677955627,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18507,1,-0.10165344178676605,-0.0718570202589035,0.08098508417606354,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18517,1,-0.10003051906824112,-0.07541429996490479,0.08126474916934967,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18527,1,-0.09857024997472763,-0.06801775097846985,0.08167000114917755,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18537,1,-0.09747122973203659,-0.06915393471717834,0.08337710797786713,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18547,1,-0.10063797980546951,-0.06108822673559189,0.08394570648670197,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18557,1,-0.09589922428131104,-0.06192599982023239,0.08451828360557556,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18567,1,-0.10352539271116257,-0.05973055958747864,0.08505092561244965,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18577,1,-0.09983262419700623,-0.05771031975746155,0.08556433022022247,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18587,1,-0.09793407469987869,-0.05355740711092949,0.08809751272201538,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18597,1,-0.1036851555109024,-0.05333855003118515,0.0884438157081604,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18607,1,-0.10372714698314667,-0.04897086322307587,0.08881346881389618,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18617,1,-0.10559121519327164,-0.05434619262814522,0.0890921801328659,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18627,1,-0.10791545361280441,-0.04983115568757057,0.08889102935791016,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18637,1,-0.1035604253411293,-0.056692685931921005,0.08911806344985962,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18647,1,-0.10754245519638062,-0.05434305593371391,0.0892457664012909,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18657,1,-0.11298032104969025,-0.052362456917762756,0.08936227858066559,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18667,1,-0.10657308995723724,-0.05586867779493332,0.08930715918540955,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18677,1,-0.11078383773565292,-0.05660928413271904,0.09092308580875397,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18687,1,-0.10409943014383316,-0.05584423616528511,0.09101927280426025,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18697,1,-0.10603722184896469,-0.0581490583717823,0.0912342518568039,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18707,1,-0.10159019380807877,-0.05353428050875664,0.09148989617824554,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18717,1,-0.10086093842983246,-0.05675913020968437,0.09176340699195862,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18727,1,-0.10015817731618881,-0.05956460162997246,0.09393306076526642,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18737,1,-0.10031266510486603,-0.052092187106609344,0.09457352757453918,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18747,1,-0.09847749769687653,-0.05246082693338394,0.09520305693149567,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18757,1,-0.10225063562393188,-0.04629585146903992,0.09590084850788116,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18767,1,-0.09828303754329681,-0.04585650935769081,0.09646162390708923,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18777,1,-0.1048622652888298,-0.04213593527674675,0.0989200621843338,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18787,1,-0.10190289467573166,-0.04014423489570618,0.0995296835899353,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18797,1,-0.10059467703104019,-0.03620485961437225,0.10000406205654144,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18807,1,-0.10672738403081894,-0.03676139935851097,0.10031677782535553,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18817,1,-0.10740917921066284,-0.0321970134973526,0.10017615556716919,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18827,1,-0.10971001535654068,-0.036913514137268066,0.10030302405357361,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18837,1,-0.1121138483285904,-0.03362848982214928,0.10037253797054291,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18847,1,-0.10894515365362167,-0.03882201015949249,0.10030435025691986,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18857,1,-0.1134675070643425,-0.036331843584775925,0.10024884343147278,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18867,1,-0.11816676706075668,-0.03551663085818291,0.1000136286020279,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18877,1,-0.11319014430046082,-0.038809243589639664,0.09963159263134003,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18887,1,-0.11763256043195724,-0.039030905812978745,0.09948773682117462,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18897,1,-0.11237800866365433,-0.039128221571445465,0.09904515743255615,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18907,1,-0.11392773687839508,-0.04050116986036301,0.10089598596096039,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18917,1,-0.11148884892463684,-0.03823203220963478,0.10089483857154846,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18927,1,-0.11071424931287766,-0.040338579565286636,0.10091052949428558,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18937,1,-0.10927654802799225,-0.04190835729241371,0.10096855461597443,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18947,1,-0.11306200921535492,-0.03468671813607216,0.1015065461397171,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18957,1,-0.10965114086866379,-0.035597898066043854,0.10265554487705231,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18967,1,-0.11534598469734192,-0.029729826375842094,0.10321326553821564,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18977,1,-0.11269115656614304,-0.028561851009726524,0.1035129725933075,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18987,1,-0.12040521949529648,-0.024891015142202377,0.10395340621471405,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18997,1,-0.11854266375303268,-0.02312518283724785,0.10420888662338257,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19007,1,-0.11770569533109665,-0.019413625821471214,0.10598909854888916,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19017,1,-0.12516452372074127,-0.019417190924286842,0.10605573654174805,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19027,1,-0.12496279180049896,-0.016108598560094833,0.10615506768226624,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19037,1,-0.12984485924243927,-0.018848448991775513,0.10592763125896454,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19047,1,-0.13162505626678467,-0.015953201800584793,0.1046866625547409,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19057,1,-0.13544709980487823,-0.012976258061826229,0.10451924800872803,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19067,1,-0.13316018879413605,-0.017158174887299538,0.10404595732688904,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19077,1,-0.13789339363574982,-0.016284333541989326,0.10373090207576752,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19087,1,-0.13507935404777527,-0.0173590499907732,0.10319533944129944,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19097,1,-0.13841378688812256,-0.01677553914487362,0.10394974052906036,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19107,1,-0.13520623743534088,-0.014603175222873688,0.10361811518669128,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19117,1,-0.13710930943489075,-0.014856230467557907,0.10334555804729462,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19127,1,-0.13786351680755615,-0.016784440726041794,0.10299065709114075,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19137,1,-0.136163130402565,-0.01158582791686058,0.10604637861251831,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19147,1,-0.1351402997970581,-0.013621300458908081,0.10602706670761108,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19157,1,-0.13899275660514832,-0.003896450623869896,0.10652808845043182,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19167,1,-0.1367204338312149,-0.00448283925652504,0.10661418735980988,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19177,1,-0.1429603397846222,0.002840199042111635,0.10709139704704285,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19187,1,-0.13969974219799042,0.003273432608693838,0.10996007919311523,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19197,1,-0.1365700513124466,0.006071669515222311,0.11032348871231079,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19207,1,-0.145712211728096,0.011783611960709095,0.11049243807792664,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19217,1,-0.1446831375360489,0.015156131237745285,0.11078925430774689,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19227,1,-0.1520218700170517,0.01754866912961006,0.11064785718917847,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19237,1,-0.1515108048915863,0.022380739450454712,0.11135745048522949,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19247,1,-0.15473425388336182,0.021160317584872246,0.11119449138641357,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19257,1,-0.15482914447784424,0.024935850873589516,0.11124628782272339,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19267,1,-0.15441164374351501,0.023334186524152756,0.11103296279907227,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19277,1,-0.15568850934505463,0.025891605764627457,0.1121990978717804,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19287,1,-0.1598312258720398,0.027699759230017662,0.11197425425052643,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19297,1,-0.15388037264347076,0.03027787245810032,0.11199837923049927,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19307,1,-0.15785452723503113,0.031000372022390366,0.11167210340499878,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19317,1,-0.1518145650625229,0.034010712057352066,0.11152449250221252,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19327,1,-0.15444044768810272,0.03338971361517906,0.11375677585601807,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19337,1,-0.1552818864583969,0.031104348599910736,0.11362139880657196,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19347,1,-0.150575190782547,0.03838801756501198,0.11377137899398804,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19357,1,-0.1510353833436966,0.03705383837223053,0.1138574481010437,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19367,1,-0.14970242977142334,0.04552033171057701,0.11737403273582458,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19377,1,-0.1491747796535492,0.045563045889139175,0.11781908571720123,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19387,1,-0.15046711266040802,0.0541519932448864,0.11823174357414246,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19397,1,-0.14711342751979828,0.05529804900288582,0.11871102452278137,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19407,1,-0.14352571964263916,0.05710778757929802,0.11924463510513306,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19417,1,-0.14865033328533173,0.06291298568248749,0.12167307734489441,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19427,1,-0.14632689952850342,0.06639659404754639,0.1222030520439148,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19437,1,-0.1510758250951767,0.06879141926765442,0.12230856716632843,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19447,1,-0.15049085021018982,0.07249310612678528,0.12262707948684692,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19457,1,-0.1526029407978058,0.07103957235813141,0.12272776663303375,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19467,1,-0.15198074281215668,0.07403513044118881,0.12351661920547485,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19477,1,-0.15388073027133942,0.07706478983163834,0.12347503006458282,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19487,1,-0.15023089945316315,0.07250986993312836,0.12362448871135712,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19497,1,-0.1531512439250946,0.07447639107704163,0.12335829436779022,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19507,1,-0.14835694432258606,0.07096090167760849,0.12568014860153198,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19517,1,-0.15225066244602203,0.07023970037698746,0.12548543512821198,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19527,1,-0.1437922865152359,0.06915774941444397,0.1253826916217804,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19537,1,-0.1470334380865097,0.06841804087162018,0.12523174285888672,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19547,1,-0.14715978503227234,0.06847401708364487,0.12516458332538605,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19557,1,-0.13923977315425873,0.07035237550735474,0.127078115940094,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19567,1,-0.13926437497138977,0.067501500248909,0.12722247838974,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19577,1,-0.13441327214241028,0.07181169092655182,0.1272684931755066,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19587,1,-0.13243496417999268,0.06972230970859528,0.12750595808029175,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19597,1,-0.13232116401195526,0.07515096664428711,0.1296001672744751,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19607,1,-0.12924087047576904,0.07412819564342499,0.13002851605415344,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19617,1,-0.12572510540485382,0.0747809037566185,0.13040407001972198,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19627,1,-0.1283758133649826,0.07799617946147919,0.13073378801345825,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19637,1,-0.12637411057949066,0.07857415080070496,0.1311190277338028,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19647,1,-0.1303407996892929,0.07869262248277664,0.1329313963651657,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19657,1,-0.13007955253124237,0.07975774258375168,0.13326004147529602,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19667,1,-0.13368725776672363,0.07547266036272049,0.13367511332035065,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19677,1,-0.13413096964359283,0.07830237597227097,0.13373500108718872,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19687,1,-0.13557857275009155,0.08103027939796448,0.13373617827892303,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19697,1,-0.13680340349674225,0.07451093941926956,0.13352882862091064,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19707,1,-0.14034418761730194,0.07563859224319458,0.13342180848121643,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19717,1,-0.13786450028419495,0.07032276690006256,0.13305780291557312,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19727,1,-0.14192022383213043,0.0701388344168663,0.1329018771648407,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19737,1,-0.13774214684963226,0.0671149343252182,0.1336514800786972,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19747,1,-0.14110614359378815,0.0664297565817833,0.1335098147392273,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19757,1,-0.1430407464504242,0.06432784348726273,0.1333034634590149,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19767,1,-0.13985265791416168,0.06386891007423401,0.13277433812618256,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19777,1,-0.14094360172748566,0.0615527369081974,0.132603257894516,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19787,1,-0.14189665019512177,0.06534423679113388,0.1333482712507248,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19797,1,-0.14155679941177368,0.06330405175685883,0.1332971751689911,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19807,1,-0.1444038450717926,0.06714678555727005,0.1336677074432373,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19817,1,-0.14346903562545776,0.0663803294301033,0.13364234566688538,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19827,1,-0.14157868921756744,0.06680898368358612,0.13350504636764526,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19837,1,-0.14765208959579468,0.07028292864561081,0.13530473411083221,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19847,1,-0.14655029773712158,0.07154212892055511,0.1353970468044281,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19857,1,-0.15512634813785553,0.07188485562801361,0.13593846559524536,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19867,1,-0.1551000326871872,0.07455230504274368,0.13592803478240967,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19877,1,-0.16180942952632904,0.07252705097198486,0.13665051758289337,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19887,1,-0.16304688155651093,0.0754896029829979,0.13662832975387573,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19897,1,-0.16548113524913788,0.07864359021186829,0.13661719858646393,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19907,1,-0.17053033411502838,0.07549476623535156,0.13624562323093414,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19917,1,-0.17380455136299133,0.07776913046836853,0.1362069547176361,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19927,1,-0.1759781390428543,0.07538299262523651,0.13526487350463867,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19937,1,-0.17966613173484802,0.07695887982845306,0.1351347118616104,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19947,1,-0.1798216551542282,0.07682018727064133,0.1347518414258957,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19957,1,-0.18330217897891998,0.07931895554065704,0.1347912698984146,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19967,1,-0.18515615165233612,0.07941854000091553,0.13647116720676422,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19977,1,-0.18510866165161133,0.08300808817148209,0.13667812943458557,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19987,1,-0.18621009588241577,0.08291241526603699,0.13654696941375732,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
19997,1,-0.1871468722820282,0.08944345265626907,0.13729062676429749,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20007,1,-0.188990980386734,0.0896633192896843,0.13731549680233002,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20017,1,-0.19240909814834595,0.09851756691932678,0.13974735140800476,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20027,1,-0.19266845285892487,0.09951606392860413,0.14005134999752045,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20037,1,-0.19059999287128448,0.10032186657190323,0.1402219831943512,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20047,1,-0.1979941874742508,0.11010672897100449,0.14150173962116241,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20057,1,-0.19564643502235413,0.11201152950525284,0.14200064539909363,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20067,1,-0.20447078347206116,0.1210298165678978,0.14280818402767181,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20077,1,-0.2034866362810135,0.12317173928022385,0.14332441985607147,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20087,1,-0.2102230340242386,0.1292206197977066,0.14368502795696259,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20097,1,-0.20807291567325592,0.13168025016784668,0.1443900465965271,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20107,1,-0.2086913138628006,0.13675925135612488,0.14479975402355194,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20117,1,-0.2112024873495102,0.13788415491580963,0.14497126638889313,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20127,1,-0.21181030571460724,0.14234678447246552,0.14550067484378815,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20137,1,-0.21278917789459229,0.14469529688358307,0.14577466249465942,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20147,1,-0.2132222205400467,0.14681831002235413,0.146029531955719,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20157,1,-0.21080505847930908,0.15002594888210297,0.14612311124801636,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20167,1,-0.21224761009216309,0.1524282842874527,0.14628630876541138,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20177,1,-0.21400392055511475,0.15411584079265594,0.1462870091199875,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20187,1,-0.20670881867408752,0.16083164513111115,0.14778196811676025,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20197,1,-0.2087160050868988,0.1595284789800644,0.15079008042812347,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20207,1,-0.19977593421936035,0.16932669281959534,0.15240737795829773,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20217,1,-0.20099897682666779,0.1672057807445526,0.15266777575016022,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20227,1,-0.19210104644298553,0.1799052655696869,0.15423037111759186,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20237,1,-0.1924896240234375,0.17800159752368927,0.15479114651679993,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20247,1,-0.19247668981552124,0.17591127753257751,0.16045372188091278,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20257,1,-0.18653731048107147,0.18817809224128723,0.16158580780029297,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20267,1,-0.1834261268377304,0.18869535624980927,0.163072407245636,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20277,1,-0.18044011294841766,0.1971508115530014,0.1640574038028717,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20287,1,-0.17770296335220337,0.19828110933303833,0.1689995527267456,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20297,1,-0.17807261645793915,0.20262150466442108,0.1703633815050125,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20307,1,-0.17524532973766327,0.20355120301246643,0.17222942411899567,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20317,1,-0.17195671796798706,0.20721517503261566,0.1737072765827179,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20327,1,-0.17233802378177643,0.20665892958641052,0.17521928250789642,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20337,1,-0.16915372014045715,0.20952929556369781,0.17698727548122406,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20347,1,-0.16787463426589966,0.20406004786491394,0.1790032833814621,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20357,1,-0.16563962399959564,0.2063797265291214,0.18019215762615204,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20367,1,-0.1606299877166748,0.1993282437324524,0.18265707790851593,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20377,1,-0.1615651696920395,0.20083993673324585,0.182957723736763,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20387,1,-0.1650545448064804,0.200943723320961,0.18543601036071777,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20397,1,-0.1551281213760376,0.19449520111083984,0.18767820298671722,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20407,1,-0.1579100638628006,0.19346295297145844,0.18816018104553223,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20417,1,-0.1455998420715332,0.18935081362724304,0.1901887059211731,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20427,1,-0.14799994230270386,0.1890391856431961,0.19441820681095123,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20437,1,-0.13354311883449554,0.1890873908996582,0.19604118168354034,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20447,1,-0.13533729314804077,0.18638020753860474,0.19740349054336548,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20457,1,-0.126121386885643,0.1872939169406891,0.1985304057598114,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20467,1,-0.1268346756696701,0.18441219627857208,0.20037245750427246,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20477,1,-0.12653295695781708,0.18331004679203033,0.2048400193452835,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20487,1,-0.12238647788763046,0.18482668697834015,0.20610183477401733,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20497,1,-0.12027804553508759,0.18380355834960938,0.20787501335144043,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20507,1,-0.11958778649568558,0.18205079436302185,0.20995192229747772,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20517,1,-0.11608323454856873,0.1821872740983963,0.2111431360244751,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20527,1,-0.11677268892526627,0.17800530791282654,0.21365058422088623,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20537,1,-0.11609931290149689,0.1767774224281311,0.21518248319625854,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20547,1,-0.11570759862661362,0.17708657681941986,0.21607229113578796,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20557,1,-0.11868298053741455,0.16953009366989136,0.21923048794269562,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20567,1,-0.11766736954450607,0.1708168089389801,0.2216038554906845,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20577,1,-0.12037238478660583,0.16212353110313416,0.2240574061870575,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20587,1,-0.1209818422794342,0.16278725862503052,0.22494998574256897,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20597,1,-0.12190607190132141,0.1548827886581421,0.2267526239156723,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20607,1,-0.12299302965402603,0.15454083681106567,0.22797518968582153,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20617,1,-0.1253610998392105,0.15336404740810394,0.23029521107673645,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20627,1,-0.1242782473564148,0.14980019629001617,0.23142828047275543,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20637,1,-0.12656831741333008,0.14799006283283234,0.23307150602340698,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20647,1,-0.1258752942085266,0.14649838209152222,0.23403790593147278,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
20657,1,-0.12753039598464966,0.14483438432216644,0.2367897927761078,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
