Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
43010,1,-0.02154623530805111,-0.13658764958381653,-1.6529655456542969,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43020,1,-0.01963086426258087,-0.1360914558172226,-1.6496273279190063,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43030,1,-0.023745102807879448,-0.1408984214067459,-1.6523438692092896,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43040,1,-0.012988394126296043,-0.13053709268569946,-1.6549283266067505,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43050,1,-0.017003532499074936,-0.13630348443984985,-1.6574270725250244,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43060,1,-0.013344896957278252,-0.12106045335531235,-1.6476105451583862,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43070,1,-0.009715232998132706,-0.12968498468399048,-1.6493092775344849,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43080,1,-0.011435654014348984,-0.11486978828907013,-1.6509637832641602,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43090,1,-0.013170149177312851,-0.10525520890951157,-1.650125503540039,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43100,1,-0.015773892402648926,-0.10404259711503983,-1.6517878770828247,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43110,1,0.010464826598763466,-0.09845146536827087,-1.6536107063293457,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43120,1,0.009010391309857368,-0.0907352864742279,-1.655686855316162,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43130,1,0.003288120962679386,-0.09268230944871902,-1.66437566280365,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43140,1,0.0056541492231190205,-0.08907244354486465,-1.66737699508667,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43150,1,0.007762338500469923,-0.087710902094841,-1.6707007884979248,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43160,1,-0.0027965623885393143,-0.09755934774875641,-1.6837337017059326,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43170,1,-0.01538102887570858,-0.10509518533945084,-1.6880719661712646,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43180,1,-0.006844953168183565,-0.09593398869037628,-1.6925408840179443,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43190,1,-0.026486385613679886,-0.11163849383592606,-1.7038357257843018,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43200,1,-0.025885649025440216,-0.09428934752941132,-1.7087311744689941,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43210,1,-0.03598978370428085,-0.09197841584682465,-1.7135818004608154,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43220,1,-0.02545756660401821,-0.0842873677611351,-1.718320369720459,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43230,1,-0.032995302230119705,-0.08641902357339859,-1.7142388820648193,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43240,1,-0.0340690053999424,-0.09174628555774689,-1.7180955410003662,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43250,1,-0.024864673614501953,-0.08230304718017578,-1.7216565608978271,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43260,1,-0.015432126820087433,-0.08112408220767975,-1.717268943786621,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43270,1,-0.015683291479945183,-0.07346630841493607,-1.7197976112365723,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43280,1,-0.014527698047459126,-0.07069794088602066,-1.7220983505249023,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43290,1,-0.014148383401334286,-0.05531737208366394,-1.724268913269043,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43300,1,-0.013596231117844582,-0.052200622856616974,-1.726557731628418,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43310,1,-0.016949938610196114,-0.0420413613319397,-1.7287371158599854,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43320,1,-0.018676869571208954,-0.04733641445636749,-1.7310075759887695,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43330,1,-0.011016041971743107,-0.049524758011102676,-1.7439827919006348,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43340,1,-0.004540835972875357,-0.05557173490524292,-1.7469725608825684,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43350,1,-0.0015816587256267667,-0.05932863801717758,-1.750002145767212,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43360,1,-0.005253609269857407,-0.06124453619122505,-1.753030776977539,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43370,1,-0.004058346152305603,-0.061249762773513794,-1.7449162006378174,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43380,1,0.005121984984725714,-0.06276024132966995,-1.747318983078003,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43390,1,0.0011261615436524153,-0.05499352142214775,-1.749617576599121,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43400,1,0.005150304175913334,-0.04981423541903496,-1.7434914112091064,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43410,1,-0.007944181561470032,-0.04477664455771446,-1.745032548904419,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43420,1,-0.0027642264030873775,-0.039719704538583755,-1.7463912963867188,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43430,1,-0.0009503053734079003,-0.04778217896819115,-1.7502250671386719,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43440,1,-0.0031429664231836796,-0.03250468522310257,-1.751542329788208,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43450,1,-0.00023004470858722925,-0.030183203518390656,-1.7528798580169678,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43460,1,-0.021992720663547516,-0.034126732498407364,-1.7542924880981445,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43470,1,-0.0172886960208416,-0.025095097720623016,-1.758840560913086,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43480,1,-0.023235762491822243,-0.024879252538084984,-1.7608563899993896,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43490,1,-0.027444373816251755,-0.025854013860225677,-1.7631440162658691,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43500,1,-0.027033042162656784,-0.033432088792324066,-1.766139030456543,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43510,1,-0.015831470489501953,-0.03648125380277634,-1.7690577507019043,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43520,1,-0.0056409467943012714,-0.03147948160767555,-1.7722821235656738,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43530,1,-0.018304141238331795,-0.0340021476149559,-1.7757787704467773,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43540,1,-0.012801380828022957,-0.03223090246319771,-1.7796075344085693,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43550,1,-0.008579024113714695,-0.02702997997403145,-1.7989592552185059,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43560,1,-0.009473406709730625,-0.029829028993844986,-1.8041472434997559,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43570,1,-0.018352599814534187,-0.051248081028461456,-1.809446096420288,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43580,1,-0.021105827763676643,-0.05119753256440163,-1.8148467540740967,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43590,1,-0.02125905081629753,-0.04737656190991402,-1.820138931274414,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43600,1,-0.025256281718611717,-0.0533205084502697,-1.825282335281372,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43610,1,-0.027582567185163498,-0.05161387473344803,-1.8302321434020996,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43620,1,-0.031214622780680656,-0.06679459661245346,-1.83848237991333,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43630,1,-0.029640650376677513,-0.06795968860387802,-1.843095302581787,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43640,1,-0.035602133721113205,-0.07636874169111252,-1.847430944442749,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43650,1,-0.04044882953166962,-0.08289430290460587,-1.8334524631500244,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43660,1,-0.04608674347400665,-0.08472795784473419,-1.836414098739624,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43670,1,-0.03895273804664612,-0.07971443235874176,-1.8393144607543945,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43680,1,-0.026473701000213623,-0.07123233377933502,-1.8573038578033447,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43690,1,-0.035005755722522736,-0.07358621060848236,-1.8611695766448975,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43700,1,-0.04256349056959152,-0.06237870082259178,-1.865166187286377,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43710,1,-0.04887140169739723,-0.08710076659917831,-1.8692781925201416,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43720,1,-0.04485265165567398,-0.0904611349105835,-1.8711090087890625,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43730,1,-0.04518815502524376,-0.10149454325437546,-1.8752248287200928,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43740,1,-0.0353078655898571,-0.11715735495090485,-1.8792955875396729,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43750,1,-0.02779371477663517,-0.14552521705627441,-1.8726139068603516,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43760,1,-0.035073164850473404,-0.1544644981622696,-1.8757600784301758,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43770,1,-0.03523607552051544,-0.1393408626317978,-1.8787040710449219,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43780,1,-0.031676311045885086,-0.14110367000102997,-1.8814172744750977,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43790,1,-0.022495293989777565,-0.14164838194847107,-1.863633632659912,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43800,1,-0.018289851024746895,-0.15174543857574463,-1.8649466037750244,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43810,1,-0.009014773182570934,-0.1309872418642044,-1.8662207126617432,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43820,0,-0.01073532085865736,-0.1147613599896431,-1.8696856498718262,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43830,0,-0.0209275484085083,-0.13614235818386078,-1.8711638450622559,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43840,0,-0.032101329416036606,-0.11967567354440689,-1.872757911682129,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43850,0,-0.03178345039486885,-0.12770067155361176,-1.889549970626831,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43860,0,-0.04145326092839241,-0.10873772948980331,-1.8919932842254639,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43870,0,-0.040114060044288635,-0.12437421083450317,-1.8942806720733643,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43880,0,-0.04012123867869377,-0.11535786837339401,-1.896350383758545,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43890,0,-0.04134415462613106,-0.1374402642250061,-1.8999240398406982,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43900,0,-0.04143211618065834,-0.11798419058322906,-1.9015123844146729,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43910,0,-0.03905826807022095,-0.11291587352752686,-1.9027504920959473,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43920,0,-0.038915231823921204,-0.14175859093666077,-1.8924775123596191,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43930,0,-0.04002070799469948,-0.12518718838691711,-1.8921489715576172,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43940,0,-0.04150969907641411,-0.1435375213623047,-1.8913040161132812,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43950,0,-0.040813181549310684,-0.1458822637796402,-1.8899157047271729,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43960,0,-0.041411273181438446,-0.17142494022846222,-1.8820743560791016,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43970,0,-0.038552697747945786,-0.15868255496025085,-1.8791592121124268,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43980,0,-0.03723885491490364,-0.1589408814907074,-1.875577688217163,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
43990,0,-0.03343060612678528,-0.16502124071121216,-1.8563265800476074,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44000,0,-0.03508307784795761,-0.15208548307418823,-1.850611925125122,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44010,0,-0.03501627966761589,-0.16247840225696564,-1.8442356586456299,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44020,0,-0.029444558545947075,-0.1528811752796173,-1.8221139907836914,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44030,0,-0.02845904417335987,-0.1657171994447708,-1.8135530948638916,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44040,0,-0.026226656511425972,-0.1557130068540573,-1.8042271137237549,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44050,0,-0.023944905027747154,-0.14760935306549072,-1.79414701461792,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44060,0,-0.023900078609585762,-0.1597898155450821,-1.7833349704742432,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44070,0,-0.013382671400904655,-0.1826147735118866,-1.711829423904419,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44080,0,-0.02195831947028637,-0.18666689097881317,-1.696685552597046,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44090,0,-0.021612662822008133,-0.18612273037433624,-1.680724859237671,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44100,0,-0.022590935230255127,-0.19455718994140625,-1.6639704704284668,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44110,0,-0.027680538594722748,-0.1885617971420288,-1.6463760137557983,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44120,0,-0.01778252236545086,-0.2180444598197937,-1.5511555671691895,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44130,0,-0.02129155397415161,-0.22934478521347046,-1.5284837484359741,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44140,0,-0.02501220442354679,-0.2267647534608841,-1.5049421787261963,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44150,0,-0.02090439572930336,-0.24015988409519196,-1.4805737733840942,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44160,0,-0.008926610462367535,-0.26367154717445374,-1.3853404521942139,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44170,0,-0.008637994527816772,-0.2684688866138458,-1.3560032844543457,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44180,0,-0.019745958968997,-0.2768005132675171,-1.325812816619873,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44190,0,-0.026683341711759567,-0.2926059365272522,-1.2947765588760376,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44200,0,-0.027454353868961334,-0.3072173297405243,-1.262884497642517,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44210,0,-0.025390269234776497,-0.3079594075679779,-1.2240417003631592,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44220,0,-0.01360778696835041,-0.29792100191116333,-1.1901144981384277,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44230,0,-0.02523544244468212,-0.33208999037742615,-1.155421257019043,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44240,0,-0.015338873490691185,-0.32601070404052734,-1.1198036670684814,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44250,0,-0.04680820181965828,-0.30162712931632996,-1.1738377809524536,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44260,0,-0.05084430053830147,-0.33418789505958557,-1.1410170793533325,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44270,0,-0.04381779581308365,-0.3270891606807709,-1.107324481010437,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44280,0,-0.04902093857526779,-0.3600428104400635,-1.0728569030761719,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44290,0,-0.04140970855951309,-0.35086119174957275,-1.0375304222106934,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44300,0,0.05858537182211876,-0.15842397511005402,-1.148602843284607,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44310,0,0.07933802157640457,-0.12066995352506638,-1.1187636852264404,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44320,0,0.06778784096240997,-0.15345114469528198,-1.0881602764129639,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44330,0,0.07944793254137039,-0.2017158418893814,-1.056764006614685,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44340,0,0.08135990053415298,-0.13758975267410278,-1.024538516998291,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44350,0,0.3365587890148163,0.225729838013649,-1.120793342590332,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44360,0,0.33564260601997375,0.2788710296154022,-1.0935055017471313,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44370,0,0.31672900915145874,0.24247847497463226,-1.0654499530792236,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44380,0,0.3149458169937134,0.29294541478157043,-1.0366240739822388,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44390,0,-0.7089015245437622,-1.4946517944335938,-0.6064267158508301,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44400,0,-0.6584960222244263,-1.4435596466064453,-0.554724931716919,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44410,0,-0.6697240471839905,-1.521332859992981,-0.5021963119506836,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44420,0,-0.6356164216995239,-1.4630115032196045,-0.44890692830085754,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44430,0,-0.6171963810920715,-1.5719984769821167,-0.39479824900627136,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44440,0,-0.8774064779281616,-1.6344947814941406,-0.1376086175441742,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44450,0,-0.773472011089325,-1.6136835813522339,-0.07112568616867065,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44460,0,-0.7310273051261902,-1.6319612264633179,-0.003773897886276245,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44470,0,-0.873238742351532,-1.49900484085083,0.06412437558174133,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44480,0,-1.0053201913833618,-1.5996533632278442,0.13394400477409363,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44490,0,-0.8192417621612549,-0.8477339744567871,0.2366180717945099,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44500,0,-0.8236969113349915,-0.8490293025970459,0.3058137893676758,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44510,0,-0.03256194666028023,0.5819458961486816,0.34944650530815125,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44520,0,-0.3918759822845459,-0.0011813961900770664,0.3637336492538452,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44530,0,-0.5215921998023987,-0.0809227004647255,0.38446226716041565,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44540,0,-0.6653237342834473,0.08760912716388702,0.40742170810699463,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44550,0,-0.6613140106201172,0.3468480408191681,0.4322018623352051,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44560,0,-0.6089453101158142,0.6343202590942383,0.4588000178337097,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44570,0,-0.5497999787330627,0.851122260093689,0.49263104796409607,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44580,0,0.692962110042572,3.7061100006103516,0.3838716149330139,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44590,0,0.7114731669425964,3.7414309978485107,0.42660000920295715,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44600,0,0.7859017252922058,3.8190321922302246,0.4677315652370453,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44610,0,1.3675400018692017,4.149025917053223,0.4817999601364136,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44620,0,2.196126937866211,4.575158596038818,0.46914181113243103,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44630,0,2.9679179191589355,4.77978515625,0.4367097318172455,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44640,0,3.642934560775757,4.768559455871582,0.3802781403064728,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44650,0,4.24506139755249,4.5320515632629395,0.28186872601509094,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44660,0,4.4765305519104,4.306304931640625,0.16734303534030914,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44670,0,4.490189075469971,4.161581993103027,0.08654820919036865,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44680,0,4.545082092285156,4.168425559997559,0.03413805365562439,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44690,0,4.5188751220703125,4.081249713897705,-0.044778019189834595,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44700,0,4.571810722351074,4.085838317871094,-0.10142895579338074,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44710,0,4.636460781097412,4.121462345123291,-0.15199816226959229,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44720,0,4.6913676261901855,4.123576641082764,-0.2083456814289093,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44730,0,4.738587856292725,4.084772109985352,-0.25281789898872375,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44740,0,4.791334629058838,4.075806617736816,-0.3074643313884735,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44750,0,4.849180698394775,4.074799537658691,-0.3632102310657501,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44760,0,4.871607780456543,3.9914190769195557,-0.4244557321071625,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44770,0,4.9307756423950195,3.9898715019226074,-0.48134174942970276,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44780,0,5.0371317863464355,3.2804641723632812,0.1334841102361679,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44790,0,5.0633344650268555,3.146796464920044,0.12874557077884674,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44800,0,5.117437362670898,3.1228058338165283,0.1300279051065445,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44810,0,5.031829357147217,2.2909014225006104,0.10330350697040558,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44820,0,5.084575653076172,2.2707414627075195,0.10352568328380585,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44830,0,5.687241554260254,0.501467764377594,-0.0605987012386322,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44840,0,5.741591930389404,0.4759753942489624,-0.07485660910606384,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44850,0,5.805047512054443,0.4723570644855499,-0.08817711472511292,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44860,0,5.827132701873779,0.4465063214302063,-0.09081017971038818,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44870,0,5.893869400024414,0.4444064497947693,-0.10091134905815125,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44880,0,5.962690830230713,0.43734675645828247,-0.10963296890258789,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44890,0,6.032602787017822,0.43591243028640747,-0.1180264949798584,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44900,0,5.995916843414307,0.5844305157661438,-0.12761524319648743,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44910,0,6.0708208084106445,0.5825158953666687,-0.13461819291114807,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44920,0,6.026661396026611,0.6575705409049988,-0.13825896382331848,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44930,0,6.223676681518555,0.5515111684799194,-0.15813413262367249,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44940,0,6.304592132568359,0.5502508878707886,-0.16295546293258667,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44950,0,6.496819019317627,0.4852473735809326,-0.18197527527809143,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44960,0,6.581081867218018,0.4832269251346588,-0.18542608618736267,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44970,0,6.665200233459473,0.48291411995887756,-0.18827858567237854,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44980,0,6.740843772888184,0.4838402271270752,-0.18040910363197327,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
44990,0,6.825353145599365,0.48797059059143066,-0.17926403880119324,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45000,0,6.881594657897949,0.5022147297859192,-0.1710682213306427,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45010,0,6.9498372077941895,0.5183743834495544,-0.1661568582057953,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45020,0,7.0267558097839355,0.5303066372871399,-0.16067302227020264,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45030,0,7.104013442993164,0.5424542427062988,-0.1541503369808197,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45040,0,7.187825679779053,0.5528834462165833,-0.14801153540611267,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45050,0,5.312541484832764,1.0591572523117065,0.3350660502910614,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45060,0,5.35109806060791,1.0954967737197876,0.3600366413593292,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45070,0,5.361538887023926,1.1293681859970093,0.3845742344856262,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45080,0,5.354279518127441,1.1960318088531494,0.4113519787788391,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45090,0,2.5448412895202637,1.4845685958862305,0.30866539478302,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45100,0,2.5816140174865723,1.565048098564148,0.3240438997745514,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45110,0,2.633631706237793,1.6155446767807007,0.3395705819129944,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45120,0,2.6854982376098633,1.6689056158065796,0.35654497146606445,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45130,0,2.7330431938171387,1.7275744676589966,0.37453314661979675,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45140,0,2.7981984615325928,1.7743396759033203,0.39428505301475525,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45150,0,2.9441263675689697,1.7833420038223267,0.4192110300064087,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45160,0,2.9944841861724854,1.822015643119812,0.4400451183319092,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45170,0,3.0540199279785156,1.8730900287628174,0.4631648361682892,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45180,0,2.2824275493621826,2.0215842723846436,0.4235013723373413,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45190,0,2.1709811687469482,2.049797534942627,0.42676475644111633,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45200,0,2.2264814376831055,2.106862783432007,0.44451233744621277,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45210,0,1.3543922901153564,2.158433198928833,0.384918212890625,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
45220,0,1.4053369760513306,2.220184326171875,0.39682260155677795,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
