Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
63338,1,0.13319984078407288,0.045669253915548325,0.09783412516117096,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63348,1,0.13337382674217224,0.04715195298194885,0.10005491971969604,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63358,1,0.13613970577716827,0.05057264864444733,0.10086975991725922,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63368,1,0.13610905408859253,0.05180344730615616,0.10157889127731323,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63378,1,0.13923470675945282,0.05532001703977585,0.10234789550304413,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63388,1,0.1403372436761856,0.0565352626144886,0.10397742688655853,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63398,1,0.14183229207992554,0.05975422263145447,0.10469119250774384,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63408,1,0.14241035282611847,0.060867905616760254,0.10530440509319305,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63418,1,0.14359067380428314,0.06167043745517731,0.10585208237171173,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63428,1,0.14459717273712158,0.06575081497430801,0.10646387934684753,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63438,1,0.14493975043296814,0.06653407961130142,0.10727114975452423,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63448,1,0.14559414982795715,0.0699407309293747,0.10778717696666718,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63458,1,0.1453893929719925,0.07115321606397629,0.10821445286273956,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63468,1,0.14630764722824097,0.07516305148601532,0.1086849719285965,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63478,1,0.14656248688697815,0.0759907066822052,0.10905015468597412,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63488,1,0.1469094604253769,0.07643989473581314,0.11214223504066467,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63498,1,0.14762292802333832,0.08046866953372955,0.11276435852050781,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63508,1,0.14745870232582092,0.08191298693418503,0.11338642239570618,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63518,1,0.14732052385807037,0.08527778089046478,0.11398085951805115,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63528,1,0.1471516340970993,0.0860990658402443,0.11440758407115936,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63538,1,0.14665380120277405,0.0895807221531868,0.11492685973644257,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63548,1,0.14607831835746765,0.09056207537651062,0.11536887288093567,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63558,1,0.14608584344387054,0.09145915508270264,0.11575990915298462,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63568,1,0.14524199068546295,0.0947791337966919,0.11616899073123932,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63578,1,0.14533096551895142,0.09541776776313782,0.1162213385105133,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63588,1,0.14495448768138885,0.09835979342460632,0.11651857197284698,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63598,1,0.1442422866821289,0.09915574640035629,0.11676044762134552,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63608,1,0.14301133155822754,0.10134566575288773,0.11699457466602325,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63618,1,0.1419527679681778,0.10212376713752747,0.11717994511127472,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63628,1,0.14183402061462402,0.10280491411685944,0.11801967024803162,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63638,1,0.13975153863430023,0.1045592650771141,0.11825805902481079,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63648,1,0.13954782485961914,0.10527869313955307,0.11842547357082367,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63658,1,0.1374896615743637,0.10658302158117294,0.11867117881774902,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63668,1,0.13701869547367096,0.10759686678647995,0.1190033107995987,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63678,1,0.13467228412628174,0.10901257395744324,0.11931967735290527,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63688,1,0.13391955196857452,0.10953312367200851,0.11961144208908081,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63698,1,0.13122877478599548,0.11037544906139374,0.12000344693660736,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63708,1,0.1299314647912979,0.11073769629001617,0.12033329904079437,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63718,1,0.12900398671627045,0.11151526868343353,0.12187770009040833,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63728,1,0.12592771649360657,0.11236131191253662,0.12234723567962646,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63738,1,0.12574371695518494,0.11269853264093399,0.12264853715896606,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63748,1,0.12237893044948578,0.11275340616703033,0.12308080494403839,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63758,1,0.12121416628360748,0.11341715604066849,0.12393519282341003,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63768,1,0.11733292788267136,0.1129298061132431,0.12430667877197266,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63778,1,0.11602151393890381,0.11338340491056442,0.12448135018348694,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63788,1,0.11508205533027649,0.113111712038517,0.12456460297107697,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63798,1,0.11128129065036774,0.11317352950572968,0.12473925948143005,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63808,1,0.11015468835830688,0.11283471435308456,0.12597733736038208,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63818,1,0.10659836232662201,0.1125473901629448,0.12611235678195953,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63828,1,0.10478897392749786,0.11246658861637115,0.1261189877986908,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63838,1,0.10048951208591461,0.11124323308467865,0.1262809932231903,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63848,1,0.09901315718889236,0.11098861694335938,0.12618865072727203,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63858,1,0.09667035192251205,0.11033670604228973,0.12470537424087524,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63868,1,0.09245657920837402,0.10914383083581924,0.12467820942401886,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63878,1,0.09045384079217911,0.10862546414136887,0.12447753548622131,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63888,1,0.08629515022039413,0.10700281709432602,0.1244158148765564,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63898,1,0.08497818559408188,0.10676505416631699,0.12526580691337585,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63908,1,0.08036062121391296,0.10453249514102936,0.1252247542142868,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63918,1,0.07844613492488861,0.10408521443605423,0.12493734061717987,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63928,1,0.07672037929296494,0.10303348302841187,0.12459513545036316,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63938,1,0.07229037582874298,0.10114487260580063,0.12440656125545502,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63948,1,0.07079771161079407,0.1003338024020195,0.12504129111766815,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63958,1,0.06630843877792358,0.09800180047750473,0.12482397258281708,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63968,1,0.06464406102895737,0.09740801900625229,0.12436170876026154,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63978,1,0.06014401838183403,0.09464102983474731,0.12412585318088531,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63988,1,0.05862654373049736,0.09469527006149292,0.12532873451709747,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
63998,1,0.0569181852042675,0.09338735789060593,0.12494687736034393,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64008,1,0.05268491059541702,0.09042583405971527,0.1247047483921051,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64018,1,0.05104765295982361,0.08924969285726547,0.12425267696380615,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64028,1,0.0474495030939579,0.08610653877258301,0.12396323680877686,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64038,1,0.04566925764083862,0.08517982810735703,0.1232132613658905,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64048,1,0.041963111609220505,0.0819479301571846,0.1228286623954773,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64058,1,0.04028681665658951,0.08031493425369263,0.12226520478725433,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64068,1,0.03857072815299034,0.0795174315571785,0.12160767614841461,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64078,1,0.03541833534836769,0.07624487578868866,0.12108387053012848,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64088,1,0.03379569947719574,0.07564949244260788,0.12097805738449097,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64098,1,0.031054189428687096,0.0718199834227562,0.12033255398273468,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64108,1,0.029641661792993546,0.07076358795166016,0.11947266757488251,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64118,1,0.0266735777258873,0.06704701483249664,0.11870977282524109,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64128,1,0.026236046105623245,0.06643576920032501,0.11944155395030975,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64138,1,0.024714766070246696,0.06516984105110168,0.1185666173696518,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64148,1,0.021411878988146782,0.06197766959667206,0.11773981153964996,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64158,1,0.02024943381547928,0.06082456558942795,0.11678965389728546,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64168,1,0.018452085554599762,0.057458750903606415,0.11592401564121246,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64178,1,0.017289962619543076,0.05591479316353798,0.11500318348407745,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64188,1,0.015617068856954575,0.052476536482572556,0.11411803960800171,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64198,1,0.015075841918587685,0.051044169813394547,0.11318697035312653,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64208,1,0.014125771820545197,0.04990663379430771,0.11226639151573181,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64218,1,0.012021396309137344,0.046654265373945236,0.11143757402896881,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64228,1,0.011787256225943565,0.04507464915513992,0.11139503121376038,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64238,1,0.010224590077996254,0.04160500317811966,0.1105896383523941,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64248,1,0.010095831006765366,0.04034945368766785,0.10970896482467651,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64258,1,0.009175403043627739,0.03745410218834877,0.1088421642780304,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64268,1,0.008841633796691895,0.035913389176130295,0.10791356861591339,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64278,1,0.008451957255601883,0.03494895249605179,0.1085910052061081,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64288,1,0.008134079165756702,0.032036494463682175,0.10774216055870056,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64298,1,0.00822041928768158,0.030641499906778336,0.10684481263160706,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64309,1,0.008088265545666218,0.02743157371878624,0.10595269501209259,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64318,1,0.008236352354288101,0.026094112545251846,0.10458435118198395,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64328,1,0.00829575676470995,0.02387130632996559,0.10360340774059296,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64338,1,0.00848141498863697,0.02263151854276657,0.10260012745857239,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64349,1,0.008584806695580482,0.02172718569636345,0.10159480571746826,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64358,1,0.009206404909491539,0.01865381747484207,0.10067403316497803,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64368,1,0.010318256914615631,0.017828870564699173,0.09944725036621094,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64378,1,0.0110244732350111,0.01509216520935297,0.09860970079898834,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64389,1,0.011998245492577553,0.014657066203653812,0.09780119359493256,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64398,1,0.013374723494052887,0.011721990071237087,0.09708428382873535,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64408,1,0.014236722141504288,0.011038822121918201,0.09658269584178925,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64418,1,0.01509944535791874,0.01006781030446291,0.09592075645923615,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64429,1,0.01708216778934002,0.007333704270422459,0.09534585475921631,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64438,1,0.017974145710468292,0.006763731129467487,0.09474490582942963,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64448,1,0.019935883581638336,0.005259028635919094,0.09420858323574066,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64458,1,0.021340033039450645,0.0037788418121635914,0.09429660439491272,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64468,1,0.023786401376128197,0.001858255360275507,0.09381231665611267,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64478,1,0.025127215310931206,0.0016333761159330606,0.09322655200958252,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64488,1,0.02604704350233078,0.0004071989096701145,0.09268802404403687,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64498,1,0.029129818081855774,-0.0003814451629295945,0.09225104749202728,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64508,1,0.03014499880373478,-0.0015907225897535682,0.09275959432125092,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64518,1,0.033408503979444504,-0.0030629090033471584,0.09237995743751526,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64528,1,0.03503291681408882,-0.0034144287928938866,0.09196124970912933,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64538,1,0.0375424325466156,-0.0046030133962631226,0.09161758422851562,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64548,1,0.04004133492708206,-0.005354435183107853,0.09130801260471344,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64558,1,0.04091782495379448,-0.005673667415976524,0.09279416501522064,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64568,1,0.04433022812008858,-0.006271332036703825,0.09266479313373566,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64578,1,0.04582028090953827,-0.006475652568042278,0.09246636927127838,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64588,1,0.05014874041080475,-0.007476904895156622,0.09241075813770294,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64598,1,0.0513908788561821,-0.007277882657945156,0.0916888415813446,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64608,1,0.05541233718395233,-0.007946664467453957,0.09158995747566223,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64618,1,0.05693066120147705,-0.007770733442157507,0.0913851261138916,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64628,1,0.0577823780477047,-0.008169440552592278,0.09112578630447388,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64638,1,0.06276248395442963,-0.008750995621085167,0.09106875956058502,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64648,1,0.06435099244117737,-0.008161172270774841,0.09219378232955933,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64658,1,0.06883323937654495,-0.00880759209394455,0.09218691289424896,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64668,1,0.07079944014549255,-0.008649250492453575,0.09210726618766785,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64678,1,0.07488644868135452,-0.00884111225605011,0.09213957190513611,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64688,1,0.07660327851772308,-0.008300907909870148,0.09283922612667084,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64698,1,0.07774846255779266,-0.008209418505430222,0.09283268451690674,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64708,1,0.08201706409454346,-0.007507629692554474,0.0929708480834961,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64718,1,0.08339743316173553,-0.00691083213314414,0.09301663935184479,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64728,1,0.08820763975381851,-0.0062345159240067005,0.09324201941490173,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64738,1,0.08925379812717438,-0.006235194858163595,0.09405392408370972,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64748,1,0.09379024058580399,-0.005591236986219883,0.09434175491333008,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64758,1,0.09477812051773071,-0.00449207192286849,0.09455110132694244,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64768,1,0.09741511195898056,-0.0039076353423297405,0.09483478963375092,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64778,1,0.1016925573348999,-0.0033114547841250896,0.09521833062171936,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64788,1,0.10282338410615921,-0.002829511882737279,0.0958574116230011,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64798,1,0.1064058318734169,-0.0012856614775955677,0.09630997478961945,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64808,1,0.10849127918481827,-0.00022868323139846325,0.09672489762306213,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64818,1,0.11230047047138214,0.0012468784116208553,0.09722921252250671,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64828,1,0.11355051398277283,0.0020536058582365513,0.0985354334115982,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64838,1,0.11511488258838654,0.003342360258102417,0.09906277060508728,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64848,1,0.1191132590174675,0.005551447160542011,0.09969118237495422,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64858,1,0.12029178440570831,0.006139243952929974,0.10020637512207031,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64868,1,0.12393898516893387,0.008106333203613758,0.10086292028427124,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64878,1,0.12403275817632675,0.009105753153562546,0.10311126708984375,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64888,1,0.12823942303657532,0.01127696130424738,0.10391660034656525,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64898,1,0.12895648181438446,0.012793629430234432,0.10464522242546082,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64908,1,0.13070271909236908,0.014214971102774143,0.10539299249649048,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64918,1,0.13357765972614288,0.01666994020342827,0.10621367394924164,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64928,1,0.13517679274082184,0.018173586577177048,0.10696513950824738,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64938,1,0.13768142461776733,0.02055559679865837,0.10773536562919617,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64948,1,0.13834533095359802,0.022372562438249588,0.10843297839164734,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64958,1,0.1406843513250351,0.026379086077213287,0.10925909876823425,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64968,1,0.14120906591415405,0.026946313679218292,0.11283786594867706,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64978,1,0.14175637066364288,0.02778773382306099,0.11363710463047028,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64988,1,0.14367444813251495,0.03136787936091423,0.1145346462726593,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
64998,1,0.14444442093372345,0.03253733366727829,0.11528436839580536,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65008,1,0.14575761556625366,0.03601621463894844,0.11614459753036499,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65018,1,0.1457042694091797,0.03781028836965561,0.11601386964321136,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65028,1,0.147858664393425,0.041305966675281525,0.11676347255706787,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65038,1,0.14764347672462463,0.04289795085787773,0.11741065979003906,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65048,1,0.1490001529455185,0.046722203493118286,0.11815105378627777,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65058,1,0.14945214986801147,0.048377394676208496,0.11796319484710693,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65068,1,0.14951752126216888,0.049714356660842896,0.11856265366077423,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65078,1,0.1500614732503891,0.05401434749364853,0.11928990483283997,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65088,1,0.150284543633461,0.05241144821047783,0.11921253800392151,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65098,1,0.15099507570266724,0.05938344448804855,0.12064847350120544,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65108,1,0.15168382227420807,0.060754381120204926,0.1220901757478714,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65118,1,0.15176744759082794,0.05917786806821823,0.12203501164913177,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65128,1,0.15241563320159912,0.06294936686754227,0.12280035018920898,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65138,1,0.1522735208272934,0.06468109786510468,0.12349916994571686,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65148,1,0.15166671574115753,0.07133466750383377,0.12481947243213654,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65158,1,0.15181155502796173,0.07001841068267822,0.12478052079677582,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65168,1,0.1517108976840973,0.07337775826454163,0.12551066279411316,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65178,1,0.15197257697582245,0.07462085038423538,0.1261577308177948,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65188,1,0.1517990082502365,0.07572945207357407,0.12679342925548553,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65198,1,0.150918647646904,0.07902159541845322,0.12838619947433472,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65208,1,0.15043479204177856,0.08006325364112854,0.129043310880661,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65218,1,0.14961279928684235,0.0832098200917244,0.1297273486852646,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65228,1,0.14859583973884583,0.0844523087143898,0.13036809861660004,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65238,1,0.14712701737880707,0.08739656209945679,0.13105764985084534,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65248,1,0.14645719528198242,0.08809971064329147,0.13225579261779785,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65258,1,0.14414182305335999,0.0915321633219719,0.13299699127674103,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65268,1,0.14414726197719574,0.09279787540435791,0.13359558582305908,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65278,1,0.14333593845367432,0.0939369797706604,0.13419951498508453,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65288,1,0.1404196172952652,0.09634429961442947,0.13490508496761322,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65298,1,0.13977277278900146,0.09712918847799301,0.13530494272708893,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65308,1,0.13580283522605896,0.09943298995494843,0.13598188757896423,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65318,1,0.13526345789432526,0.10000509023666382,0.1364559829235077,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65328,1,0.1321028470993042,0.10185834020376205,0.137044757604599,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65338,1,0.13063083589076996,0.10250300914049149,0.1385473608970642,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65348,1,0.12969572842121124,0.10308264195919037,0.13897395133972168,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65358,1,0.1252402365207672,0.1045527532696724,0.13952581584453583,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65368,1,0.12380029261112213,0.10476965457201004,0.1398734301328659,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65378,1,0.1204855740070343,0.10569456219673157,0.1403026133775711,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65388,1,0.11851757764816284,0.10548127442598343,0.1407502293586731,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65398,1,0.11453550308942795,0.1056375652551651,0.14114686846733093,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65408,1,0.11297875642776489,0.10604027658700943,0.141357421875,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65418,1,0.11104195564985275,0.10646258294582367,0.1415392905473709,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65428,1,0.1062537357211113,0.10599111020565033,0.14263978600502014,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65438,1,0.104228675365448,0.10610626637935638,0.14281241595745087,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65448,1,0.09919975697994232,0.10589631646871567,0.14313195645809174,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65458,1,0.09754310548305511,0.10603725910186768,0.1431562900543213,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65468,1,0.09516935050487518,0.10598284006118774,0.1431770771741867,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65478,1,0.08985486626625061,0.1052698940038681,0.14458540081977844,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65488,1,0.08838425576686859,0.10517857223749161,0.14454112946987152,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65498,1,0.0833652913570404,0.10382498055696487,0.14474059641361237,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65508,1,0.08118370175361633,0.10355984419584274,0.1446414738893509,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65518,1,0.07601804286241531,0.10216476768255234,0.1447879672050476,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65528,1,0.0741569772362709,0.10203500837087631,0.1450648158788681,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65538,1,0.06880582123994827,0.09996040165424347,0.1450919657945633,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65548,1,0.06672582775354385,0.09945927560329437,0.14475567638874054,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65558,1,0.06476430594921112,0.09909901767969131,0.14431652426719666,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
65568,1,0.060040440410375595,0.09730332344770432,0.1451449692249298,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
