Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
35250,0,0.27140671014785767,-1.2486311197280884,0.11571408808231354,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35260,0,0.3394760191440582,-0.8642239570617676,0.14505130052566528,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35270,0,0.4838710129261017,-0.4353007376194,0.191868856549263,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35280,0,0.6014629006385803,-0.18363042175769806,0.2289571911096573,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35290,0,0.6933493614196777,0.279868483543396,0.254008412361145,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35300,0,0.7680144906044006,0.553697943687439,0.2913771867752075,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35310,0,0.6561477780342102,0.5738595724105835,0.29550406336784363,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35320,0,0.7384670376777649,0.7965723872184753,0.3356471657752991,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35330,0,0.7882545590400696,0.9771289825439453,0.37995585799217224,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35340,0,0.8400954604148865,1.1289767026901245,0.42744123935699463,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35350,0,0.8748493194580078,1.2166132926940918,0.475929856300354,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35360,0,0.34816524386405945,0.8371043801307678,0.4186086654663086,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35370,0,0.37115246057510376,0.9247533082962036,0.455985426902771,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35380,0,0.40956631302833557,0.9965007305145264,0.4948057532310486,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35390,0,0.4828820526599884,1.0889391899108887,0.5341711044311523,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35400,0,0.11277912557125092,0.8991374373435974,0.4921242296695709,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35410,0,0.2103947252035141,1.0101743936538696,0.5331640243530273,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35420,0,0.19124343991279602,1.067992925643921,0.5648127794265747,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35430,0,0.08681949973106384,1.0471985340118408,0.5787577629089355,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35440,0,0.06166031211614609,1.0033438205718994,0.6025439500808716,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35450,0,-0.26798373460769653,0.932355523109436,0.5268347263336182,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35460,0,-0.27839919924736023,0.9472225904464722,0.5451120734214783,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35470,0,-0.29135599732398987,0.9644495248794556,0.5619337558746338,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35480,0,-0.30200934410095215,0.9765344858169556,0.5790764093399048,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35490,0,-0.312361478805542,0.9859277606010437,0.5959089994430542,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35500,0,-0.5833781957626343,0.9422618746757507,0.5133007168769836,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35510,0,-0.610762357711792,0.9585202932357788,0.5237631797790527,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35520,0,-0.6246073842048645,0.9611470103263855,0.5355214476585388,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35530,0,-0.6351150870323181,0.9623749256134033,0.5472663640975952,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35540,0,-0.7933592200279236,0.912769079208374,0.47838836908340454,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35550,0,-0.808971643447876,0.9058942794799805,0.4828535318374634,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35560,0,-0.8128143548965454,0.9014999866485596,0.48913201689720154,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35570,0,-0.8246815204620361,0.8921946287155151,0.49297472834587097,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35580,0,-0.8482156991958618,0.8862535357475281,0.4975065588951111,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35590,0,-0.9464409947395325,0.8114902973175049,0.43445876240730286,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35600,0,-0.952717125415802,0.7961140871047974,0.4326915442943573,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35610,0,-0.9657595157623291,0.7759081125259399,0.42962199449539185,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35620,0,-0.9616327285766602,0.7669128179550171,0.4294978380203247,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35630,0,-0.9757832288742065,0.699646532535553,0.38965505361557007,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35640,0,-0.9690346717834473,0.6771202087402344,0.3837498426437378,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35650,0,-0.9689292907714844,0.6461219191551208,0.3755667805671692,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35660,0,-0.9550537467002869,0.6233200430870056,0.3684622347354889,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35670,0,-0.9550681710243225,0.612612783908844,0.3660822808742523,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35680,0,-0.9284853339195251,0.5702215433120728,0.34281760454177856,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35690,0,-0.908370852470398,0.5454315543174744,0.33395645022392273,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35700,0,-0.8923857808113098,0.5193788409233093,0.32474398612976074,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35710,0,-0.8753337264060974,0.5021235346794128,0.31767818331718445,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35720,0,-0.8505146503448486,0.48075488209724426,0.3082425594329834,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35730,0,-0.8256668448448181,0.46652576327323914,0.30228692293167114,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35740,0,-0.8021779656410217,0.4506804943084717,0.2948008179664612,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35750,0,-0.7671611309051514,0.4375993013381958,0.28627651929855347,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35760,0,-0.7351897954940796,0.42310747504234314,0.276968389749527,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35770,0,-0.7291467785835266,0.42706796526908875,0.2831362187862396,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35780,0,-0.7135985493659973,0.41163545846939087,0.2754400968551636,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35790,0,-0.6857885718345642,0.39379459619522095,0.2653270363807678,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35800,0,-0.6801384687423706,0.37168484926223755,0.2556653320789337,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35810,0,-0.6477636098861694,0.3546111583709717,0.24367961287498474,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35820,0,-0.6436036825180054,0.3682346045970917,0.25707781314849854,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35830,0,-0.6187852025032043,0.35599833726882935,0.24741028249263763,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35840,0,-0.6175559163093567,0.3417976498603821,0.23922619223594666,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35850,0,-0.6031214594841003,0.3214864432811737,0.22691623866558075,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35860,0,-0.5804591774940491,0.30128568410873413,0.21254771947860718,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35870,0,-0.6057724952697754,0.32182085514068604,0.23988667130470276,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35880,0,-0.5866454839706421,0.30869433283805847,0.22924447059631348,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35890,0,-0.5722183585166931,0.29624056816101074,0.21868479251861572,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35900,0,-0.5647072792053223,0.27989235520362854,0.20716318488121033,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35910,0,-0.5515416860580444,0.3035387098789215,0.23457756638526917,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35920,0,-0.5383189916610718,0.2969033420085907,0.22628432512283325,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35930,0,-0.5313520431518555,0.2828581631183624,0.2160969078540802,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35940,0,-0.5303870439529419,0.2646887004375458,0.2050037682056427,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35950,0,-0.5280691385269165,0.2503982186317444,0.19480210542678833,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35960,0,-0.48781296610832214,0.2814832627773285,0.23236483335494995,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35970,0,-0.45921358466148376,0.28179678320884705,0.22474414110183716,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35980,0,-0.45191001892089844,0.2734181582927704,0.21756072342395782,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
35990,0,-0.44618672132492065,0.26446157693862915,0.21007701754570007,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36000,0,-0.4162527322769165,0.2778981328010559,0.2495793253183365,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36010,0,-0.41047802567481995,0.2718859612941742,0.24514654278755188,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36020,0,-0.40248578786849976,0.26743873953819275,0.24053621292114258,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36030,0,-0.4096960723400116,0.2552490830421448,0.23590736091136932,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36040,0,-0.4056814908981323,0.24844659864902496,0.2310228943824768,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36050,0,-0.3663330376148224,0.2576654553413391,0.26131299138069153,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36060,0,-0.3702146112918854,0.24901200830936432,0.2594733238220215,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36070,0,-0.3696317970752716,0.24291349947452545,0.25761452317237854,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36080,0,-0.3666537404060364,0.2425919622182846,0.25592079758644104,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36090,0,-0.3630654215812683,0.23842158913612366,0.2536049783229828,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36100,0,-0.3397115170955658,0.2411433309316635,0.27804163098335266,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36110,0,-0.33056530356407166,0.24013297259807587,0.2771628499031067,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36120,0,-0.329879492521286,0.23702187836170197,0.2766494154930115,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36130,0,-0.3288312256336212,0.2332209199666977,0.2758595645427704,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36140,0,-0.325361967086792,0.22765444219112396,0.2912989854812622,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36150,0,-0.3162429630756378,0.22879095375537872,0.29179731011390686,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36160,0,-0.3194650411605835,0.22300782799720764,0.29239487648010254,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36170,0,-0.32343465089797974,0.21600554883480072,0.2930309772491455,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36180,0,-0.3284297585487366,0.21010559797286987,0.29423967003822327,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36190,0,-0.3274235427379608,0.20276325941085815,0.3033120036125183,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36200,0,-0.32745087146759033,0.20205485820770264,0.3051563799381256,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36210,0,-0.32745370268821716,0.19932173192501068,0.30693134665489197,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36220,0,-0.32532238960266113,0.19786454737186432,0.30863991379737854,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36230,0,-0.3211303651332855,0.19686737656593323,0.310477077960968,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36240,0,-0.32388052344322205,0.19363336265087128,0.312142938375473,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36250,0,-0.3268553912639618,0.18962940573692322,0.31361669301986694,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36260,0,-0.33116260170936584,0.18206526339054108,0.3148818612098694,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36270,0,-0.3394916355609894,0.17253923416137695,0.3167523741722107,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36280,0,-0.33984115719795227,0.17013446986675262,0.316133052110672,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36290,0,-0.3394321799278259,0.16623972356319427,0.31812402606010437,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36300,0,-0.3405053913593292,0.16382625699043274,0.3203398287296295,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36310,0,-0.338963121175766,0.16500838100910187,0.32234689593315125,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36320,0,-0.3393873870372772,0.1652323603630066,0.32454627752304077,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36330,0,-0.3387690782546997,0.1634376049041748,0.3211776316165924,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36340,0,-0.33868181705474854,0.16004034876823425,0.3235856592655182,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36350,0,-0.342894047498703,0.1576208919286728,0.32596680521965027,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36360,0,-0.34272894263267517,0.15710924565792084,0.328358918428421,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36370,0,-0.3427954316139221,0.15791137516498566,0.3307664096355438,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36380,0,-0.34356850385665894,0.15548647940158844,0.3247823119163513,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36390,0,-0.34339845180511475,0.15062382817268372,0.3270169794559479,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36400,0,-0.3430139720439911,0.14627863466739655,0.32939139008522034,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36410,0,-0.34240713715553284,0.14407815039157867,0.3313022553920746,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36420,0,-0.3410559892654419,0.13816331326961517,0.3255782723426819,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36430,0,-0.34112516045570374,0.13499772548675537,0.32772234082221985,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36440,0,-0.33913454413414,0.12855397164821625,0.32945168018341064,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36450,0,-0.3375672399997711,0.12458379566669464,0.33062979578971863,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36460,0,-0.33810099959373474,0.12328200042247772,0.3322889804840088,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36470,0,-0.3369832932949066,0.11784948408603668,0.3196658492088318,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36480,0,-0.3368624448776245,0.11557389795780182,0.32066452503204346,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36490,0,-0.3334529995918274,0.11076474189758301,0.3211323916912079,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36500,0,-0.32931897044181824,0.10584737360477448,0.3219785690307617,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36510,0,-0.32471439242362976,0.10018686950206757,0.3112947344779968,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36520,0,-0.325655072927475,0.1006752997636795,0.31083640456199646,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36530,0,-0.324296772480011,0.0995589941740036,0.3102485239505768,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36540,0,-0.32254424691200256,0.09871096909046173,0.30955153703689575,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36550,0,-0.31932398676872253,0.09757024049758911,0.309165894985199,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36560,0,-0.31412696838378906,0.09554792940616608,0.3036780059337616,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36570,0,-0.31201010942459106,0.09630921483039856,0.3027030825614929,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36580,0,-0.30634552240371704,0.09582877159118652,0.30264806747436523,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36590,0,-0.3043575882911682,0.09782344102859497,0.3019919991493225,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36600,0,-0.3039941191673279,0.1010192483663559,0.2986418604850769,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36610,0,-0.30320122838020325,0.10404317080974579,0.29527032375335693,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36620,0,-0.299018919467926,0.10561005771160126,0.29346147179603577,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36630,0,-0.29617786407470703,0.10779355466365814,0.29162585735321045,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36640,0,-0.29414620995521545,0.1103861927986145,0.28984639048576355,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36650,0,-0.29553449153900146,0.1139611154794693,0.29497888684272766,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36660,0,-0.2986631393432617,0.11857753992080688,0.29452913999557495,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36670,0,-0.31319186091423035,0.12689103186130524,0.2943297326564789,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36680,0,-0.31708937883377075,0.1287284642457962,0.292855441570282,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36690,0,-0.32187363505363464,0.13882261514663696,0.2932431101799011,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36700,0,-0.3425019681453705,0.1436937153339386,0.30186405777931213,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36710,0,-0.3532637357711792,0.15579049289226532,0.30430084466934204,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36720,0,-0.35832011699676514,0.16263049840927124,0.30420222878456116,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36730,0,-0.359598845243454,0.16856089234352112,0.30365321040153503,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36740,0,-0.36198344826698303,0.17472770810127258,0.3030075132846832,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36750,0,-0.3570982813835144,0.1788097769021988,0.3021495044231415,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36760,0,-0.3601688742637634,0.18355870246887207,0.3041076958179474,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36770,0,-0.35836154222488403,0.18809913098812103,0.30325883626937866,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36780,0,-0.36060312390327454,0.1930461823940277,0.3051281273365021,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36790,0,-0.3630748987197876,0.198011115193367,0.30944788455963135,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36800,0,-0.3617536425590515,0.20388677716255188,0.30822184681892395,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36810,0,-0.35914596915245056,0.20982876420021057,0.3053852617740631,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36820,0,-0.35367318987846375,0.21518488228321075,0.30257487297058105,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36830,0,-0.3540598452091217,0.2217974215745926,0.2969859540462494,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36840,0,-0.35452860593795776,0.22565434873104095,0.3017460107803345,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36850,0,-0.3544589877128601,0.2309304177761078,0.2997964918613434,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36860,0,-0.3518654406070709,0.23548713326454163,0.2969239354133606,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36870,0,-0.35039401054382324,0.2402692586183548,0.2961336672306061,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36880,0,-0.3482944369316101,0.24463792145252228,0.293357789516449,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36890,0,-0.3468153178691864,0.2461598664522171,0.3013807535171509,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36900,0,-0.34510260820388794,0.24980388581752777,0.3000520169734955,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36910,0,-0.34538331627845764,0.25458037853240967,0.2998585104942322,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36920,0,-0.34218859672546387,0.2578308582305908,0.2978164255619049,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36930,0,-0.34311142563819885,0.26006796956062317,0.30279725790023804,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36940,0,-0.33841654658317566,0.2627680003643036,0.30203214287757874,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36950,0,-0.3368590474128723,0.26644742488861084,0.3012484610080719,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36960,0,-0.33512547612190247,0.26894447207450867,0.2986088693141937,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36970,0,-0.33169978857040405,0.271114319562912,0.2959849536418915,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36980,0,-0.33303388953208923,0.27171388268470764,0.30227211117744446,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
36990,0,-0.33128535747528076,0.2758374810218811,0.3023587465286255,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37000,0,-0.330710768699646,0.2789294123649597,0.30149969458580017,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37010,0,-0.32938727736473083,0.2809039056301117,0.2999400794506073,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37020,0,-0.3266065716743469,0.28124693036079407,0.2979249656200409,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37030,0,-0.3259269595146179,0.2778438627719879,0.29410287737846375,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37040,0,-0.32430267333984375,0.27738630771636963,0.2922572195529938,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37050,0,-0.321865051984787,0.2764624059200287,0.2903170585632324,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37060,0,-0.3203222453594208,0.27632948756217957,0.2885041832923889,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37070,0,-0.32127800583839417,0.2770856022834778,0.29410040378570557,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37080,0,-0.32125183939933777,0.27883630990982056,0.29267802834510803,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37090,0,-0.32041576504707336,0.2803500294685364,0.2914021909236908,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37100,0,-0.3194088041782379,0.28164318203926086,0.290094256401062,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37110,0,-0.31907305121421814,0.2813583314418793,0.2902669310569763,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37120,0,-0.31758129596710205,0.2804329991340637,0.29619985818862915,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37130,0,-0.31625211238861084,0.2799849212169647,0.29484185576438904,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37140,0,-0.31376758217811584,0.2786308825016022,0.2940775454044342,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37150,0,-0.31208157539367676,0.2781606912612915,0.2932291030883789,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37160,0,-0.31132251024246216,0.27685633301734924,0.3020196259021759,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37170,0,-0.3121103346347809,0.2812122702598572,0.3029315769672394,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37180,0,-0.30913054943084717,0.2802078425884247,0.3032144010066986,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37190,0,-0.30628055334091187,0.27928608655929565,0.303539901971817,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37200,0,-0.30628055334091187,0.27928608655929565,0.303539901971817,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37210,0,-0.3031420111656189,0.280474990606308,0.29337042570114136,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37220,0,-0.2978183925151825,0.2773662209510803,0.29210054874420166,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37230,0,-0.2860386371612549,0.2688455879688263,0.290233314037323,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37240,0,-0.2860386371612549,0.2688455879688263,0.290233314037323,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37250,0,-0.2766988277435303,0.26000553369522095,0.29099154472351074,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37260,0,-0.2750679850578308,0.2587224245071411,0.290540874004364,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37270,0,-0.2727842330932617,0.2561773955821991,0.28813549876213074,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37280,0,-0.2715103030204773,0.25427156686782837,0.28724247217178345,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37290,0,-0.2715103030204773,0.25427156686782837,0.28724247217178345,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37300,0,-0.2709839940071106,0.2524281144142151,0.29154548048973083,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37310,0,-0.2709839940071106,0.2524281144142151,0.29181620478630066,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37320,0,-0.26918020844459534,0.2504976987838745,0.29181620478630066,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37330,0,-0.2676263153553009,0.24942143261432648,0.29168298840522766,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37340,0,-0.2661913335323334,0.24813835322856903,0.29150643944740295,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37350,0,-0.26745057106018066,0.24888856709003448,0.29709386825561523,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37360,0,-0.26651591062545776,0.24799270927906036,0.296845018863678,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37370,0,-0.26837000250816345,0.24861644208431244,0.2966456711292267,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37380,0,-0.2667219638824463,0.24869631230831146,0.29562315344810486,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37390,0,-0.2670142948627472,0.25283950567245483,0.29359734058380127,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37400,0,-0.2686883211135864,0.2549740970134735,0.29934120178222656,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37410,0,-0.26930177211761475,0.260451078414917,0.2979225516319275,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37420,0,-0.26930177211761475,0.260451078414917,0.2979225516319275,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37430,0,-0.2677464485168457,0.2611996829509735,0.29718250036239624,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37440,0,-0.26714304089546204,0.26597657799720764,0.299964964389801,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37450,0,-0.26714304089546204,0.26597657799720764,0.299964964389801,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37460,0,-0.26615235209465027,0.2666921615600586,0.2997809946537018,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37470,0,-0.26673343777656555,0.27290812134742737,0.2995894253253937,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37480,0,-0.26836585998535156,0.2723909318447113,0.29990920424461365,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37490,0,-0.2683643698692322,0.27759310603141785,0.30344510078430176,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
37500,0,-0.26732757687568665,0.2775511145591736,0.30382534861564636,-0.026073189452290535,-0.011288147419691086,0.3225886821746826
