Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
80030,1,0.21447671949863434,-0.12744095921516418,0.15353736281394958,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80040,1,0.21396170556545258,-0.12712863087654114,0.1526937633752823,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80050,1,0.21301716566085815,-0.1260167360305786,0.15180125832557678,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80060,1,0.21201935410499573,-0.12617841362953186,0.15090444684028625,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80070,1,0.21153010427951813,-0.12497666478157043,0.14993490278720856,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80080,1,0.21051530539989471,-0.12449667602777481,0.14923083782196045,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80090,1,0.2098819464445114,-0.1243763193488121,0.14868958294391632,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80100,1,0.2091362178325653,-0.12380407750606537,0.14834566414356232,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80110,1,0.2085932046175003,-0.1232973113656044,0.14819294214248657,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80120,1,0.20802126824855804,-0.1229427233338356,0.15032154321670532,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80130,1,0.20741578936576843,-0.12255257368087769,0.15062183141708374,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80140,1,0.20673030614852905,-0.12220790237188339,0.15102066099643707,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80150,1,0.20650456845760345,-0.12176409363746643,0.15144754946231842,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80160,1,0.20584999024868011,-0.12126902490854263,0.1503489762544632,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80170,1,0.20536252856254578,-0.12095677852630615,0.15060646831989288,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80180,1,0.20485591888427734,-0.12023826688528061,0.1507691890001297,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80190,1,0.20442813634872437,-0.11995808035135269,0.15081524848937988,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80200,1,0.20402918756008148,-0.11969982832670212,0.15075528621673584,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80210,1,0.2035427987575531,-0.11930511146783829,0.15005609393119812,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80220,1,0.20309658348560333,-0.11894450336694717,0.1498371809720993,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80230,1,0.2027639001607895,-0.11872555315494537,0.14961163699626923,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80240,1,0.2024533450603485,-0.11851947754621506,0.14941973984241486,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80250,1,0.20189327001571655,-0.11837590485811234,0.1492985039949417,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80260,1,0.2016090452671051,-0.11818885058164597,0.14936624467372894,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80270,1,0.2013460099697113,-0.11801370978355408,0.149427130818367,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80280,1,0.20110027492046356,-0.11784736812114716,0.14959007501602173,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80290,1,0.2008708417415619,-0.11768936365842819,0.14983941614627838,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80300,1,0.20137816667556763,-0.11653770506381989,0.14984291791915894,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80310,1,0.2016756236553192,-0.11610572785139084,0.15013150870800018,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80320,1,0.20123149454593658,-0.115622378885746,0.15037475526332855,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80330,1,0.20111380517482758,-0.11545515805482864,0.15049435198307037,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80340,1,0.2011920064687729,-0.11506088823080063,0.15043893456459045,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80350,1,0.20125271379947662,-0.11433061957359314,0.1501842439174652,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80360,1,0.20091040432453156,-0.11411592364311218,0.14965206384658813,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80370,1,0.20129092037677765,-0.11466868966817856,0.14886565506458282,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80380,1,0.20126470923423767,-0.11424551159143448,0.1478765308856964,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80390,1,0.20126791298389435,-0.11409331858158112,0.14674800634384155,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80400,1,0.201533704996109,-0.11396733671426773,0.1454465538263321,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80410,1,0.20127902925014496,-0.11384588479995728,0.1442880481481552,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80420,1,0.20122423768043518,-0.11375686526298523,0.14321283996105194,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80430,1,0.20129109919071198,-0.11359266191720963,0.14225591719150543,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80440,1,0.20135453343391418,-0.11341778934001923,0.14238345623016357,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80450,1,0.20145927369594574,-0.11324480921030045,0.14184138178825378,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80460,1,0.20138917863368988,-0.11323718726634979,0.14152246713638306,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80470,1,0.2019347846508026,-0.1127845048904419,0.1413981169462204,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80480,1,0.2021106779575348,-0.11319071054458618,0.14140461385250092,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80490,1,0.20263168215751648,-0.11241582781076431,0.14156486093997955,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80500,1,0.20283886790275574,-0.11220645904541016,0.14174211025238037,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80510,1,0.20364898443222046,-0.1109820082783699,0.1419268697500229,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80520,1,0.20390959084033966,-0.11072660237550735,0.14205534756183624,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80530,1,0.20464880764484406,-0.11064866185188293,0.14352332055568695,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80540,1,0.2050636261701584,-0.11068370938301086,0.14353248476982117,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80550,1,0.20531371235847473,-0.11091446131467819,0.14343109726905823,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80560,1,0.2064422369003296,-0.11016464978456497,0.1432422250509262,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80570,1,0.20690760016441345,-0.1104397401213646,0.14296364784240723,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80580,1,0.20675350725650787,-0.10944930464029312,0.14383567869663239,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80590,1,0.20670363306999207,-0.10962501913309097,0.14355261623859406,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80600,1,0.20721220970153809,-0.10869718343019485,0.14330628514289856,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80610,1,0.20827360451221466,-0.10794930905103683,0.1431104987859726,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80620,1,0.20847493410110474,-0.10772102326154709,0.14295794069766998,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80630,1,0.20846416056156158,-0.10763368010520935,0.14308439195156097,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80640,1,0.2087889462709427,-0.10723776370286942,0.14307048916816711,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80650,1,0.20912514626979828,-0.10594575107097626,0.14311553537845612,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80660,1,0.20993107557296753,-0.10578091442584991,0.14317253232002258,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80670,1,0.20923924446105957,-0.1056908667087555,0.1461283266544342,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80680,1,0.20986156165599823,-0.10499987751245499,0.14622944593429565,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80690,1,0.20921069383621216,-0.10371867567300797,0.14617794752120972,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80700,1,0.20956052839756012,-0.10351258516311646,0.145920529961586,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80710,1,0.2105322778224945,-0.10350801795721054,0.14542290568351746,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80720,1,0.21131233870983124,-0.10229633003473282,0.14390665292739868,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80730,1,0.21126994490623474,-0.10226425528526306,0.1429065614938736,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80740,1,0.21176332235336304,-0.10208932310342789,0.1417662352323532,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80750,1,0.2115267515182495,-0.10092752426862717,0.1405641734600067,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80760,1,0.212422713637352,-0.10013072192668915,0.13936571776866913,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80770,1,0.21218229830265045,-0.09945797175168991,0.13912011682987213,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80780,1,0.21250279247760773,-0.09931095689535141,0.13815124332904816,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80790,1,0.2126830816268921,-0.09859999269247055,0.13727565109729767,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80800,1,0.21315529942512512,-0.09761992841959,0.1366829127073288,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80810,1,0.21294647455215454,-0.09773989021778107,0.1367819607257843,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80820,1,0.21304574608802795,-0.09668831527233124,0.13661612570285797,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80830,1,0.21350684762001038,-0.09647475183010101,0.13661111891269684,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80840,1,0.21365411579608917,-0.09535481780767441,0.13672442734241486,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80850,1,0.21361853182315826,-0.09533165395259857,0.13690915703773499,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80860,1,0.21399924159049988,-0.09443763643503189,0.13696366548538208,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80870,1,0.21466870605945587,-0.0939948558807373,0.13716952502727509,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80880,1,0.21498875319957733,-0.09352435916662216,0.1373312771320343,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80890,1,0.21539318561553955,-0.09220640361309052,0.13741867244243622,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80900,1,0.2155306488275528,-0.0915868803858757,0.1374182254076004,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80910,1,0.21641097962856293,-0.09093737602233887,0.13469648361206055,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80920,1,0.21647918224334717,-0.09105066955089569,0.13438670337200165,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80930,1,0.21676315367221832,-0.0903092622756958,0.13403227925300598,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80940,1,0.2168770134449005,-0.0902988538146019,0.13368099927902222,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80950,1,0.2171923965215683,-0.0902111679315567,0.13287685811519623,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80960,1,0.21764807403087616,-0.08937258273363113,0.13262639939785004,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80970,1,0.2179596871137619,-0.08909036219120026,0.132469043135643,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80980,1,0.21877487003803253,-0.08892778307199478,0.13242800533771515,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
80990,1,0.21877722442150116,-0.08875539153814316,0.13250017166137695,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81000,1,0.21944308280944824,-0.08904577791690826,0.13314887881278992,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81010,1,0.21946857869625092,-0.08830708265304565,0.13339848816394806,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81020,1,0.22009164094924927,-0.08820761740207672,0.13366851210594177,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81030,1,0.2205507755279541,-0.0882950872182846,0.13389894366264343,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81040,1,0.22049646079540253,-0.08778338879346848,0.13516072928905487,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81050,1,0.22125577926635742,-0.08764320611953735,0.1351846605539322,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81060,1,0.2213451862335205,-0.08748136460781097,0.1349916011095047,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81070,1,0.2217215895652771,-0.08715759217739105,0.13455574214458466,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81080,1,0.22174394130706787,-0.08792959153652191,0.13386240601539612,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81090,1,0.22195957601070404,-0.08790197968482971,0.1337193101644516,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81100,1,0.22248324751853943,-0.08786889910697937,0.13275586068630219,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81110,1,0.22307710349559784,-0.08785639703273773,0.13176046311855316,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81120,1,0.22232912480831146,-0.08810019493103027,0.13078655302524567,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81130,1,0.22271747887134552,-0.08796219527721405,0.1298995018005371,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81140,1,0.22297081351280212,-0.08769521862268448,0.1304013580083847,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81150,1,0.2231539934873581,-0.08774805814027786,0.1298951357603073,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81160,1,0.22342947125434875,-0.08784545958042145,0.12957552075386047,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81170,1,0.22361589968204498,-0.08792997151613235,0.12944556772708893,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81180,1,0.22359015047550201,-0.0877213329076767,0.13041234016418457,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81190,1,0.22406424582004547,-0.08794162422418594,0.13063320517539978,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81200,1,0.22425031661987305,-0.08806902170181274,0.1309417188167572,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81210,1,0.22470708191394806,-0.08800779283046722,0.13129200041294098,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81220,1,0.22490194439888,-0.08816852420568466,0.13164575397968292,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81230,1,0.22502364218235016,-0.08833155781030655,0.13234853744506836,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81240,1,0.2257148027420044,-0.08811055123806,0.13258986175060272,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81250,1,0.22609665989875793,-0.08839751034975052,0.13273170590400696,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81260,1,0.2261635661125183,-0.08869627863168716,0.13277804851531982,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81270,1,0.22614893317222595,-0.08940974622964859,0.1327449381351471,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81280,1,0.22667476534843445,-0.08920860290527344,0.13299967348575592,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81290,1,0.2268613576889038,-0.08984050154685974,0.13288474082946777,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81300,1,0.2270648032426834,-0.09014244377613068,0.13276943564414978,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81310,1,0.22757285833358765,-0.09080328792333603,0.13269922137260437,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81320,1,0.22773075103759766,-0.09107012301683426,0.13213036954402924,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81330,1,0.22800542414188385,-0.09145566076040268,0.13216398656368256,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81340,1,0.22821399569511414,-0.0918080285191536,0.13228599727153778,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81350,1,0.22872956097126007,-0.09193749725818634,0.13248176872730255,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81360,1,0.22894325852394104,-0.09229608625173569,0.13272514939308167,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81370,1,0.22920328378677368,-0.09276532381772995,0.1333230882883072,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81380,1,0.22920438647270203,-0.09313943982124329,0.13356736302375793,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81390,1,0.22918280959129333,-0.09279708564281464,0.13371050357818604,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81400,1,0.22926300764083862,-0.09408342838287354,0.133704274892807,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81410,1,0.22944338619709015,-0.09336972236633301,0.13346555829048157,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81420,1,0.22982917726039886,-0.09361761063337326,0.13299520313739777,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81430,1,0.23010428249835968,-0.09417367726564407,0.1322953999042511,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81440,1,0.23025493323802948,-0.0945359542965889,0.13142450153827667,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81450,1,0.22997453808784485,-0.09548018127679825,0.13045626878738403,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81460,1,0.23009905219078064,-0.09583339840173721,0.13031251728534698,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81470,1,0.22979219257831573,-0.09589096158742905,0.12937965989112854,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81480,1,0.2291584461927414,-0.09629281610250473,0.12852899730205536,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81490,1,0.22926963865756989,-0.0967288687825203,0.1278127133846283,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81500,1,0.22937004268169403,-0.09708964079618454,0.12727230787277222,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81510,1,0.23021000623703003,-0.09708750993013382,0.12614712119102478,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81520,1,0.22978569567203522,-0.09791439771652222,0.12596069276332855,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81530,1,0.2300303727388382,-0.09843314439058304,0.12594486773014069,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81540,1,0.2298634648323059,-0.09904945641756058,0.12607485055923462,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81550,1,0.23037682473659515,-0.09919571876525879,0.12634114921092987,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81560,1,0.23052352666854858,-0.09955734014511108,0.12719205021858215,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81570,1,0.2306879609823227,-0.09929192066192627,0.12760479748249054,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81580,1,0.23065871000289917,-0.09953376650810242,0.12800735235214233,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81590,1,0.23080217838287354,-0.09932421147823334,0.12835735082626343,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81600,1,0.23155422508716583,-0.09977348148822784,0.12939073145389557,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81610,1,0.23173888027668,-0.10009602457284927,0.12959450483322144,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81620,1,0.23208710551261902,-0.10050969570875168,0.12970855832099915,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81630,1,0.23237746953964233,-0.10040900856256485,0.12974178791046143,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81640,1,0.23247171938419342,-0.10074535012245178,0.12971393764019012,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81650,1,0.23263999819755554,-0.10058559477329254,0.13120141625404358,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81660,1,0.2327645719051361,-0.10092788189649582,0.13123534619808197,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81670,1,0.23278427124023438,-0.10182041674852371,0.13130277395248413,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81680,1,0.23371481895446777,-0.10168623179197311,0.13141600787639618,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81690,1,0.23392488062381744,-0.10195004940032959,0.13158251345157623,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81700,1,0.23444128036499023,-0.1021462082862854,0.13048261404037476,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81710,1,0.2349586933851242,-0.10225728899240494,0.1306726634502411,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81720,1,0.23518244922161102,-0.10250338166952133,0.13086503744125366,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81730,1,0.2353581041097641,-0.10242963582277298,0.13102005422115326,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81740,1,0.23544079065322876,-0.10211123526096344,0.131243497133255,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81750,1,0.23593038320541382,-0.10179269313812256,0.13115961849689484,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81760,1,0.2352766990661621,-0.1017019972205162,0.1308877319097519,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81770,1,0.23608483374118805,-0.10176922380924225,0.13039939105510712,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81780,1,0.23669417202472687,-0.10208682715892792,0.1296839863061905,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81790,1,0.23687060177326202,-0.10224694013595581,0.12953796982765198,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81800,1,0.2375897914171219,-0.10242820531129837,0.1285874843597412,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81810,1,0.23723866045475006,-0.10284032672643661,0.12760134041309357,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81820,1,0.23743581771850586,-0.10282288491725922,0.12664608657360077,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81830,1,0.23749075829982758,-0.10259285569190979,0.12578602135181427,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81840,1,0.23765476047992706,-0.10275570303201675,0.1244865357875824,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81850,1,0.23781782388687134,-0.1029200330376625,0.12391559779644012,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81860,1,0.23798346519470215,-0.10309021174907684,0.12356528639793396,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81870,1,0.23865847289562225,-0.10334787517786026,0.12345577776432037,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81880,1,0.2388463169336319,-0.10353253781795502,0.12352459132671356,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81890,1,0.23903492093086243,-0.10372359305620193,0.12382881343364716,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81900,1,0.23974737524986267,-0.10344681888818741,0.12427940964698792,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81910,1,0.23995409905910492,-0.10363738238811493,0.12480302155017853,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81920,1,0.24041569232940674,-0.10342776775360107,0.1253545880317688,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81930,1,0.24022263288497925,-0.10415564477443695,0.12370195984840393,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81940,1,0.2404531091451645,-0.10441305488348007,0.12403824925422668,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81950,1,0.24166584014892578,-0.10442186892032623,0.1242840588092804,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81960,1,0.2421550154685974,-0.10418848693370819,0.12443526089191437,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81970,1,0.2428816258907318,-0.10446547716856003,0.12451128661632538,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81980,1,0.2429007589817047,-0.10505563020706177,0.12497998774051666,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
81990,1,0.24284058809280396,-0.10514473170042038,0.12498971819877625,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82000,1,0.24289068579673767,-0.105405792593956,0.12499639391899109,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82010,1,0.2428261637687683,-0.10516025125980377,0.12501341104507446,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82020,1,0.2430286556482315,-0.10537645220756531,0.1257336139678955,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82030,1,0.24360370635986328,-0.10596457868814468,0.12589338421821594,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82040,1,0.24349595606327057,-0.10653211176395416,0.12612384557724,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82050,1,0.2436852604150772,-0.10677678138017654,0.12642042338848114,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82060,1,0.24386753141880035,-0.10702019929885864,0.1267595738172531,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82070,1,0.24404112994670868,-0.10725415498018265,0.12792113423347473,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82080,1,0.24507378041744232,-0.10721127688884735,0.12826567888259888,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82090,1,0.24438659846782684,-0.10717222094535828,0.12850289046764374,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82100,1,0.24579483270645142,-0.10844486951828003,0.1285814493894577,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82110,1,0.2457941770553589,-0.10746162384748459,0.13032256066799164,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82120,1,0.2455570101737976,-0.10875701159238815,0.13008013367652893,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82130,1,0.24634557962417603,-0.1089223101735115,0.12960267066955566,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82140,1,0.2467397302389145,-0.10939082503318787,0.12893415987491608,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82150,1,0.24703863263130188,-0.10955122858285904,0.12813204526901245,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82160,1,0.2472630888223648,-0.10930514335632324,0.1274186223745346,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82170,1,0.24668219685554504,-0.1094270870089531,0.12655030190944672,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82180,1,0.24677321314811707,-0.10957559198141098,0.12575048208236694,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82190,1,0.24686352908611298,-0.1097167506814003,0.125062495470047,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
82200,1,0.24695360660552979,-0.10985159128904343,0.12452331185340881,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
