Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
53604,1,0.043330635875463486,-0.015237398445606232,-0.052150070667266846,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53614,1,0.04317070171236992,-0.011765454895794392,-0.0524885356426239,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53624,1,0.04213620349764824,-0.014858625829219818,-0.052871108055114746,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53634,1,0.04146254435181618,-0.017789868637919426,-0.05307772755622864,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53644,1,0.040088579058647156,-0.020587081089615822,-0.05356919765472412,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53654,1,0.03943542018532753,-0.02310214564204216,-0.05410820245742798,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53664,1,0.03775455802679062,-0.025549093261361122,-0.054668128490448,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53674,1,0.0361386239528656,-0.02788890339434147,-0.05532392859458923,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53684,1,0.034144457429647446,-0.029916120693087578,-0.05597269535064697,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53694,1,0.03289877250790596,-0.03242793679237366,-0.05665650963783264,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53704,1,0.02904796414077282,-0.03424631804227829,-0.05814364552497864,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53714,1,0.02693142555654049,-0.034846555441617966,-0.058126866817474365,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53724,1,0.026913834735751152,-0.035247500985860825,-0.05893257260322571,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53734,1,0.02311619371175766,-0.037077415734529495,-0.05989837646484375,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53744,1,0.020112216472625732,-0.036897923797369,-0.061612844467163086,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53754,1,0.02267027646303177,-0.036353617906570435,-0.06162640452384949,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53764,1,0.01996682398021221,-0.03634617477655411,-0.06254342198371887,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53774,1,0.017543192952871323,-0.035521604120731354,-0.06506451964378357,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53784,1,0.014756747521460056,-0.034939564764499664,-0.06614282727241516,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53794,1,0.012506837025284767,-0.03491836041212082,-0.06725981831550598,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53804,1,0.009699763730168343,-0.03380098193883896,-0.06838676333427429,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53814,1,0.006970985792577267,-0.031191522255539894,-0.06951269507408142,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53824,1,0.004002354107797146,-0.029300518333911896,-0.07171472907066345,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53834,1,0.0009290020680055022,-0.027365991845726967,-0.07292428612709045,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53844,1,-0.0017841012449935079,-0.025182334706187248,-0.07409706711769104,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53854,1,-0.0034082401543855667,-0.02110898867249489,-0.07518693804740906,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53864,1,-0.0029317056760191917,-0.020476030185818672,-0.07597288489341736,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53874,1,-0.008052223362028599,-0.015440858900547028,-0.07690951228141785,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53884,1,-0.010425958782434464,-0.01238827221095562,-0.07779836654663086,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53894,1,-0.006943080574274063,-0.014718914404511452,-0.0786580741405487,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53904,1,-0.008953291922807693,-0.011477944441139698,-0.07936662435531616,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53914,1,-0.010259355418384075,-0.008305102586746216,-0.08004912734031677,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53924,1,-0.016074901446700096,0.0025983923114836216,-0.08096987009048462,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53934,1,-0.014292927458882332,-0.0013275487581267953,-0.08099862933158875,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53944,1,-0.01573687233030796,0.0023929919116199017,-0.08131241798400879,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53954,1,-0.017375390976667404,0.006741692777723074,-0.08153864741325378,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53964,1,-0.018510203808546066,0.01042373850941658,-0.08092859387397766,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53974,1,-0.020301856100559235,0.015402923338115215,-0.08097699284553528,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53984,1,-0.02107802964746952,0.019419720396399498,-0.08096307516098022,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
53994,1,-0.021950338035821915,0.023278310894966125,-0.08089813590049744,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54004,1,-0.022395607084035873,0.02723553776741028,-0.08038067817687988,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54014,1,-0.022601300850510597,0.031147439032793045,-0.08015376329421997,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54024,1,-0.02263687364757061,0.03568986803293228,-0.07950976490974426,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54034,1,-0.02438495308160782,0.032733041793107986,-0.07953298091888428,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54044,1,-0.024099357426166534,0.036500364542007446,-0.07911509275436401,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54054,1,-0.023869358003139496,0.04007598012685776,-0.07747206091880798,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54064,1,-0.023226173594594002,0.04368387535214424,-0.07688412070274353,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54074,1,-0.022515805438160896,0.047578852623701096,-0.07627007365226746,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54084,1,-0.021516595035791397,0.050970204174518585,-0.07564720511436462,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54094,1,-0.021101247519254684,0.05418260395526886,-0.07325443625450134,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54104,1,-0.01977480761706829,0.057283710688352585,-0.0725521445274353,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54114,1,-0.018104825168848038,0.058408066630363464,-0.07185700535774231,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54124,1,-0.01645044982433319,0.06112426891922951,-0.07118678092956543,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54134,1,-0.013527888804674149,0.06516443192958832,-0.07054221630096436,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54144,1,-0.011548287235200405,0.06752470135688782,-0.06991776823997498,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54154,1,-0.009298499673604965,0.0686180591583252,-0.06931737065315247,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54164,1,-0.007059717550873756,0.0705089271068573,-0.0687476098537445,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54174,1,-0.008829942904412746,0.06879951804876328,-0.0681728720664978,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54184,1,-0.006489936262369156,0.07013572007417679,-0.06760114431381226,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54194,1,-0.0028432179242372513,0.0718119814991951,-0.06663846969604492,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54204,1,-0.00030986161436885595,0.07266256213188171,-0.06601506471633911,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54214,1,-0.0003722736146301031,0.07425428181886673,-0.06539499759674072,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54224,1,0.002209327183663845,0.07461376488208771,-0.06469649076461792,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54234,1,0.005070654209703207,0.07411438971757889,-0.06474891304969788,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54244,1,0.00772296916693449,0.07394016534090042,-0.06397512555122375,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54254,1,0.010173899121582508,0.07362259924411774,-0.06317070126533508,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54264,1,0.012841873802244663,0.07290620356798172,-0.0623323917388916,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54274,1,0.014667252078652382,0.07249945402145386,-0.0614875853061676,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54284,1,0.017314990982413292,0.07120241969823837,-0.06077057123184204,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54294,1,0.021404381841421127,0.06953401863574982,-0.059870392084121704,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54304,1,0.0239874254912138,0.0677274540066719,-0.05895647406578064,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54314,1,0.020693786442279816,0.06869644671678543,-0.05810156464576721,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54325,1,0.02754289284348488,0.06160430982708931,-0.055257320404052734,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54334,1,0.02501501515507698,0.06523444503545761,-0.05530461668968201,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54344,1,0.027135098353028297,0.06248049810528755,-0.05443096160888672,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54354,1,0.029308198019862175,0.05925167351961136,-0.053601622581481934,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54364,1,0.031202640384435654,0.0560104176402092,-0.0528198778629303,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54374,1,0.03361121565103531,0.05248267948627472,-0.05145221948623657,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54384,1,0.035239387303590775,0.048795897513628006,-0.050800204277038574,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54394,1,0.036356281489133835,0.044730886816978455,-0.050259798765182495,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54404,1,0.037649452686309814,0.04065108671784401,-0.049821674823760986,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54414,1,0.03840716928243637,0.036607056856155396,-0.049478501081466675,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54425,1,0.039328720420598984,0.032707132399082184,-0.04790869355201721,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54435,1,0.039117131382226944,0.03363175317645073,-0.047762513160705566,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54444,1,0.04041972756385803,0.025286711752414703,-0.04762890934944153,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54455,1,0.04053711146116257,0.025689024478197098,-0.04766803979873657,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54465,1,0.040904540568590164,0.017302636057138443,-0.04781314730644226,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54475,1,0.041455160826444626,0.020844504237174988,-0.04803884029388428,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54485,1,0.04004830867052078,0.013126743957400322,-0.04826265573501587,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54495,1,0.039788249880075455,0.012339554727077484,-0.04863494634628296,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54505,1,0.03906407207250595,0.007823022082448006,-0.049046337604522705,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54515,1,0.03889679163694382,0.004565643146634102,-0.047306060791015625,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54525,1,0.03912007808685303,0.0037319273687899113,-0.04775884747505188,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54535,1,0.037718046456575394,-0.003974633291363716,-0.04822608828544617,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54545,1,0.0362122505903244,-0.008178024552762508,-0.048742085695266724,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54555,1,0.03620872274041176,-0.012837031856179237,-0.04933375120162964,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54565,1,0.035748936235904694,-0.013168654404580593,-0.04901665449142456,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54575,1,0.031278666108846664,-0.020469345152378082,-0.04958212375640869,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54585,1,0.029025422409176826,-0.024103393778204918,-0.05021929740905762,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54595,1,0.030765030533075333,-0.020789502188563347,-0.05096489191055298,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54605,1,0.026901008561253548,-0.02609403058886528,-0.05118459463119507,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54614,1,0.02654893510043621,-0.026333065703511238,-0.05213594436645508,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54625,1,0.023740004748106003,-0.02888125367462635,-0.053078293800354004,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54634,1,0.019068052992224693,-0.0336955226957798,-0.054076552391052246,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54645,1,0.01905866526067257,-0.03371009603142738,-0.05514603853225708,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54654,1,0.011836281046271324,-0.036789167672395706,-0.05715662240982056,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54665,1,0.012120978906750679,-0.03673829883337021,-0.05843162536621094,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54674,1,0.0115695521235466,-0.03775136172771454,-0.05980005860328674,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54685,1,0.006828514393419027,-0.03948424756526947,-0.06123584508895874,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54694,1,0.006934852339327335,-0.03965751454234123,-0.0628010630607605,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54704,1,0.00076413678470999,-0.03989151865243912,-0.06549683213233948,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54714,1,-0.0011042208643630147,-0.03963562101125717,-0.06718656420707703,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54725,1,-0.006422778591513634,-0.0388064943253994,-0.07061326503753662,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54734,1,-0.006422778591513634,-0.0388064943253994,-0.07061326503753662,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54745,1,-0.006522270850837231,-0.03831518441438675,-0.07328367233276367,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54754,1,-0.012373179197311401,-0.035140782594680786,-0.07504206895828247,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54765,1,-0.013182923197746277,-0.034945230931043625,-0.07683807611465454,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54774,1,-0.0196094810962677,-0.030399413779377937,-0.0784955620765686,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54785,1,-0.018942896276712418,-0.030874168500304222,-0.08016219735145569,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54794,1,-0.02347380481660366,-0.025976840406656265,-0.08108845353126526,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54805,1,-0.023619843646883965,-0.02565659023821354,-0.08252319693565369,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54814,1,-0.024193407967686653,-0.025544537231326103,-0.08388620615005493,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54825,1,-0.028502175584435463,-0.019778409972786903,-0.08512896299362183,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54835,1,-0.029857482761144638,-0.01977074332535267,-0.08637171983718872,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54845,1,-0.03467230871319771,-0.015217455103993416,-0.08648443222045898,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54854,1,-0.035303764045238495,-0.014436930418014526,-0.0874691903591156,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54865,1,-0.03803899511694908,-0.007420498877763748,-0.08828422427177429,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54874,1,-0.03923214599490166,-0.006371052470058203,-0.0890156626701355,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54885,1,-0.03923848643898964,-0.006781981326639652,-0.08891627192497253,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54894,1,-0.04216456040740013,-0.00026238837745040655,-0.08940371870994568,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54905,1,-0.04300937056541443,0.0008540175622329116,-0.08985280990600586,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54914,1,-0.04491182789206505,0.006816963665187359,-0.0902213454246521,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54925,1,-0.046459831297397614,0.010648206807672977,-0.09052005410194397,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54934,1,-0.04755876585841179,0.013906999491155148,-0.09021070599555969,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54945,1,-0.048374637961387634,0.016034791246056557,-0.09033867716789246,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54954,1,-0.04815036430954933,0.016921672970056534,-0.09040185809135437,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54965,1,-0.04599996283650398,0.019131815060973167,-0.09037533402442932,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54974,1,-0.046308547258377075,0.022249093279242516,-0.08999869227409363,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54985,1,-0.04647519439458847,0.028875822201371193,-0.08982604742050171,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
54994,1,-0.046787675470113754,0.028180448338389397,-0.08958661556243896,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55005,1,-0.0457366481423378,0.03318620100617409,-0.08929029107093811,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55014,1,-0.0465010330080986,0.034420568495988846,-0.08896395564079285,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55025,1,-0.04340595379471779,0.0398385114967823,-0.08643540740013123,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55034,1,-0.04340595379471779,0.0398385114967823,-0.08643540740013123,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55045,1,-0.044165339320898056,0.03985774517059326,-0.08593419194221497,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55054,1,-0.042341649532318115,0.043415602296590805,-0.08541983366012573,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55065,1,-0.03832504525780678,0.048142705112695694,-0.08279821276664734,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55074,1,-0.03832504525780678,0.048142705112695694,-0.08279821276664734,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55084,1,-0.038355499505996704,0.04840888828039169,-0.08218404650688171,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55094,1,-0.039050936698913574,0.04759461432695389,-0.08156082034111023,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55104,1,-0.036514315754175186,0.05022842437028885,-0.08094224333763123,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55114,1,-0.03622449189424515,0.05096607655286789,-0.08050030469894409,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55125,1,-0.03178662806749344,0.05228424444794655,-0.07991543412208557,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55134,1,-0.030619671568274498,0.053123101592063904,-0.07935848832130432,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55144,1,-0.02776956558227539,0.05448649451136589,-0.07878482341766357,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55154,1,-0.025357520207762718,0.05427946522831917,-0.07817727327346802,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55164,1,-0.02581111714243889,0.053813133388757706,-0.07610476016998291,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55174,1,-0.02154611051082611,0.05465015396475792,-0.07537728548049927,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55184,1,-0.022335294634103775,0.05476050078868866,-0.07465749979019165,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55194,1,-0.017477257177233696,0.056064873933792114,-0.0739002525806427,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55204,1,-0.017373578622937202,0.05570206046104431,-0.07299050688743591,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55214,1,-0.01114434190094471,0.053418874740600586,-0.07212075591087341,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55224,1,-0.011596852913498878,0.05315714702010155,-0.07128214836120605,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55234,1,-0.011099399998784065,0.052552156150341034,-0.07042646408081055,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55244,1,-0.005098649300634861,0.05028095841407776,-0.06951773166656494,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55254,1,-0.005496723111718893,0.051217228174209595,-0.06660827994346619,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55264,1,0.000614398973993957,0.04574659466743469,-0.06555292010307312,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55274,1,0.0021082519087940454,0.045036591589450836,-0.06456363201141357,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55284,1,0.00590294785797596,0.04069417342543602,-0.06352010369300842,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55294,1,0.006514993961900473,0.039466384798288345,-0.0625406801700592,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55304,1,0.0059836748987436295,0.03940444812178612,-0.06111744046211243,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55314,1,0.010012691840529442,0.033570680767297745,-0.06012171506881714,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55324,1,0.008940432220697403,0.034210868179798126,-0.05927577614784241,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55334,1,0.013040811754763126,0.027298351749777794,-0.05841034650802612,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55344,1,0.013215835206210613,0.026599418371915817,-0.058872759342193604,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55354,1,0.016710078343749046,0.019096434116363525,-0.05826672911643982,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55364,1,0.016672175377607346,0.019284706562757492,-0.05782398581504822,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55374,1,0.017875904217362404,0.018370354548096657,-0.0574590265750885,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55384,1,0.021093642339110374,0.010651074349880219,-0.05710300803184509,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55394,1,0.02034650184214115,0.011283934116363525,-0.05512884259223938,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55404,1,0.02289854921400547,0.00420781597495079,-0.0548461377620697,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55414,1,0.024035349488258362,0.0037199659273028374,-0.05466794967651367,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55426,1,0.02608996070921421,-0.0040652137249708176,-0.05447351932525635,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55434,1,0.026602936908602715,-0.00470151798799634,-0.054810017347335815,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55444,1,0.027358252555131912,-0.004348860587924719,-0.054749101400375366,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55455,1,0.028173886239528656,-0.009862834587693214,-0.05468982458114624,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55464,1,0.028519406914711,-0.0137785654515028,-0.054682374000549316,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55474,1,0.028942590579390526,-0.02103215642273426,-0.054715901613235474,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55484,1,0.028065869584679604,-0.02254253439605236,-0.055259883403778076,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55494,1,0.028018329292535782,-0.030313028022646904,-0.055453091859817505,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55504,1,0.028109416365623474,-0.03022533468902111,-0.05572003126144409,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55514,1,0.028684118762612343,-0.03120236285030842,-0.056044816970825195,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55524,1,0.027583418413996696,-0.03725682944059372,-0.056401580572128296,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55534,1,0.02842448465526104,-0.037346117198467255,-0.05676281452178955,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55544,1,0.02598215639591217,-0.042914096266031265,-0.05721408128738403,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55554,1,0.025547480210661888,-0.04261435940861702,-0.05772015452384949,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55564,1,0.023143121972680092,-0.047651272267103195,-0.058277904987335205,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55574,1,0.02219204045832157,-0.0485866442322731,-0.0589161217212677,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55584,1,0.022639861330389977,-0.04775727167725563,-0.05956867337226868,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55594,1,0.019173944368958473,-0.05168994516134262,-0.060271382331848145,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55604,1,0.019177787005901337,-0.05176006630063057,-0.06104069948196411,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55614,1,0.016137858852744102,-0.053964465856552124,-0.06188306212425232,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55624,1,0.015926502645015717,-0.054527416825294495,-0.06434780359268188,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55634,1,0.0110981035977602,-0.05626118928194046,-0.06538179516792297,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55644,1,0.011169452220201492,-0.05716021731495857,-0.06646862626075745,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55655,1,0.01163942925632,-0.05678662285208702,-0.06756684184074402,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55664,1,0.006599933374673128,-0.05648491904139519,-0.0686083436012268,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55675,1,0.007382976822555065,-0.05564969778060913,-0.06971806287765503,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55684,1,0.0015353165799751878,-0.05371644347906113,-0.0707697868347168,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55694,1,0.0011441988172009587,-0.05315353348851204,-0.07182139158248901,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55704,1,-0.002624974586069584,-0.05306817963719368,-0.07281804084777832,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55714,1,-0.0034990585409104824,-0.05083409324288368,-0.07492172718048096,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55724,1,-0.0034527452662587166,-0.05136191099882126,-0.07593044638633728,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55734,1,-0.007061836309731007,-0.0482378825545311,-0.07688435912132263,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55744,1,-0.007385792210698128,-0.047863174229860306,-0.0778651237487793,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55756,1,-0.010668554343283176,-0.04434213787317276,-0.0787540078163147,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55764,1,-0.012476814910769463,-0.043910276144742966,-0.07927048206329346,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55774,1,-0.01548394188284874,-0.04061145335435867,-0.08005669713020325,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55784,1,-0.015388904139399529,-0.03923366591334343,-0.08081626892089844,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55794,1,-0.01603599451482296,-0.03893890604376793,-0.08155229687690735,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
55804,1,-0.019276734441518784,-0.03304589167237282,-0.08129012584686279,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
