Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
20189,1,0.13274314999580383,-0.027747925370931625,0.231838196516037,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20199,1,0.13278834521770477,-0.027679933235049248,0.23129475116729736,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20209,1,0.13291646540164948,-0.030736703425645828,0.23223218321800232,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20219,1,0.1330055594444275,-0.03191082179546356,0.2319120615720749,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20229,1,0.13319703936576843,-0.03527247905731201,0.23153312504291534,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20239,1,0.13329587876796722,-0.03656074404716492,0.2311655730009079,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20249,1,0.13382679224014282,-0.03829997032880783,0.23164154589176178,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20259,1,0.13393446803092957,-0.039411116391420364,0.23138627409934998,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20269,1,0.13393713533878326,-0.04005010798573494,0.2312389612197876,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20279,1,0.1341777890920639,-0.0409044548869133,0.23116034269332886,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20289,1,0.13428345322608948,-0.04256642609834671,0.2310703545808792,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20299,1,0.13438531756401062,-0.04327622056007385,0.23274652659893036,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20309,1,0.1337253749370575,-0.04104650765657425,0.23281465470790863,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20319,1,0.13391922414302826,-0.04237581044435501,0.23294293880462646,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20329,1,0.13369928300380707,-0.040163226425647736,0.23260222375392914,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20339,1,0.13401640951633453,-0.04112166166305542,0.23268163204193115,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20349,1,0.1339431256055832,-0.04087343066930771,0.23422497510910034,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20359,1,0.13411319255828857,-0.0407126285135746,0.2340068370103836,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20369,1,0.13406676054000854,-0.04027723893523216,0.23354962468147278,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20379,1,0.13453158736228943,-0.043189700692892075,0.2339092493057251,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20389,1,0.13424521684646606,-0.04242503270506859,0.23565195500850677,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20399,1,0.13511492311954498,-0.04828683286905289,0.23604685068130493,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20409,1,0.135294571518898,-0.04813002049922943,0.2356569468975067,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20419,1,0.1360616683959961,-0.0527648851275444,0.23557306826114655,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20429,1,0.13597217202186584,-0.05275411531329155,0.23536317050457,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20439,1,0.1362532079219818,-0.05393890663981438,0.23721587657928467,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20449,1,0.13643178343772888,-0.05486880615353584,0.2372865229845047,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20459,1,0.13704714179039001,-0.057002872228622437,0.2372150868177414,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20469,1,0.13721971213817596,-0.05721350386738777,0.23753365874290466,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20479,1,0.13732776045799255,-0.05882604792714119,0.2371746301651001,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20489,1,0.13706162571907043,-0.056657008826732635,0.23758110404014587,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20499,1,0.13717243075370789,-0.05680498108267784,0.23787003755569458,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20509,1,0.13747182488441467,-0.05790555849671364,0.23820924758911133,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20520,1,0.13739672303199768,-0.05517349764704704,0.23793265223503113,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20529,1,0.13751918077468872,-0.05528642237186432,0.23925083875656128,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20539,1,0.13756310939788818,-0.0540495328605175,0.23905900120735168,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20549,1,0.13771256804466248,-0.053619422018527985,0.23888158798217773,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20559,1,0.13806812465190887,-0.055322904139757156,0.23912420868873596,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20570,1,0.13797907531261444,-0.05503479018807411,0.2386716604232788,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20579,1,0.138011172413826,-0.05392571538686752,0.23884356021881104,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20589,1,0.13894054293632507,-0.058458298444747925,0.23886679112911224,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20600,1,0.13951273262500763,-0.06149030849337578,0.2383996546268463,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20609,1,0.1398453563451767,-0.06242617592215538,0.23804904520511627,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20620,1,0.1407812088727951,-0.06384460628032684,0.23919333517551422,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20629,1,0.14113177359104156,-0.06457233428955078,0.23901589214801788,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20639,1,0.14118659496307373,-0.06522758305072784,0.23891720175743103,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20649,1,0.14182162284851074,-0.06694957613945007,0.23870372772216797,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20659,1,0.142057865858078,-0.06550389528274536,0.23905614018440247,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20669,1,0.14234264194965363,-0.06646192073822021,0.23889093101024628,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20679,1,0.14211224019527435,-0.06299549341201782,0.23917677998542786,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20689,1,0.14269961416721344,-0.06385861337184906,0.23919859528541565,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20699,1,0.1427505612373352,-0.06062936410307884,0.2391415238380432,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20709,1,0.1430366486310959,-0.06109284237027168,0.24011880159378052,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20719,1,0.14333370327949524,-0.06074921041727066,0.24006438255310059,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20729,1,0.14299003779888153,-0.05951699614524841,0.23975896835327148,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20739,1,0.14312434196472168,-0.0583367794752121,0.23932842910289764,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20749,1,0.14336493611335754,-0.06308203935623169,0.23966515064239502,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20759,1,0.143319770693779,-0.06194804236292839,0.239400252699852,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20769,1,0.14395540952682495,-0.06587682664394379,0.2392653524875641,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20779,1,0.14396744966506958,-0.0653272420167923,0.23873379826545715,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20789,1,0.14386558532714844,-0.06458836793899536,0.23827210068702698,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20799,1,0.14470580220222473,-0.06800754368305206,0.23762008547782898,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20809,1,0.1446009874343872,-0.06809812784194946,0.23785825073719025,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20819,1,0.14522385597229004,-0.06936667859554291,0.23743173480033875,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20829,1,0.14571136236190796,-0.07051043212413788,0.2370682954788208,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20839,1,0.14578185975551605,-0.06775659322738647,0.23743094503879547,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20849,1,0.14587163925170898,-0.06843182444572449,0.2389204502105713,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20859,1,0.14617767930030823,-0.06938938796520233,0.2388334572315216,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20869,1,0.14594492316246033,-0.06532575190067291,0.23908764123916626,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20879,1,0.14622311294078827,-0.0660325288772583,0.23899583518505096,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20889,1,0.14593425393104553,-0.06223967298865318,0.2388559877872467,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20899,1,0.1461692899465561,-0.062198203057050705,0.23934759199619293,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20909,1,0.14606714248657227,-0.06059625372290611,0.23902224004268646,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20919,1,0.14610996842384338,-0.059824686497449875,0.23864680528640747,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20929,1,0.14598533511161804,-0.058088041841983795,0.23808687925338745,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20939,1,0.14629198610782623,-0.06104041263461113,0.23778468370437622,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20949,1,0.14610889554023743,-0.05986468493938446,0.2381032258272171,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20959,1,0.14663226902484894,-0.06321312487125397,0.23756758868694305,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20969,1,0.1465853899717331,-0.062142129987478256,0.2370244413614273,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20979,1,0.14671246707439423,-0.0647394061088562,0.23624148964881897,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20989,1,0.14670585095882416,-0.0645025223493576,0.235579714179039,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
20999,1,0.14681608974933624,-0.06454895436763763,0.23509182035923004,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21009,1,0.1467529833316803,-0.06358405947685242,0.23483768105506897,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21019,1,0.1468987613916397,-0.06539234519004822,0.2341088056564331,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21029,1,0.14628005027770996,-0.06150255724787712,0.2345285713672638,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21039,1,0.14594103395938873,-0.0625363141298294,0.23612262308597565,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21049,1,0.14576558768749237,-0.057699233293533325,0.23643961548805237,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21059,1,0.1457059532403946,-0.05864546820521355,0.23620054125785828,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21069,1,0.1457846611738205,-0.0589115172624588,0.23606452345848083,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21079,1,0.14546477794647217,-0.055225394666194916,0.236586332321167,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21089,1,0.14557090401649475,-0.05471661314368248,0.2364046275615692,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21099,1,0.1453544944524765,-0.05346664786338806,0.2360742688179016,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21109,1,0.14516302943229675,-0.05220281705260277,0.23561738431453705,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21119,1,0.1458607316017151,-0.053885698318481445,0.2353973686695099,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21129,1,0.14601223170757294,-0.05313974991440773,0.23750101029872894,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21139,1,0.14574967324733734,-0.05174795165657997,0.23702870309352875,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21149,1,0.1459333300590515,-0.05556546151638031,0.23649707436561584,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21159,1,0.14587442576885223,-0.0545426644384861,0.2360474169254303,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21169,1,0.14596103131771088,-0.05713386461138725,0.23522743582725525,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21179,1,0.14585141837596893,-0.05689249932765961,0.2363649159669876,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21189,1,0.14611396193504333,-0.05736589431762695,0.23596680164337158,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21199,1,0.14543688297271729,-0.057465553283691406,0.23571008443832397,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21209,1,0.145544171333313,-0.05882199481129646,0.2352219521999359,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21219,1,0.1446906328201294,-0.05564887076616287,0.23786896467208862,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21229,1,0.14457088708877563,-0.056234244257211685,0.2378007471561432,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21239,1,0.14386609196662903,-0.05199287831783295,0.23794957995414734,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21249,1,0.14401675760746002,-0.05223921313881874,0.23791220784187317,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21259,1,0.14388754963874817,-0.04897863045334816,0.23764145374298096,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21269,1,0.14369864761829376,-0.049024153500795364,0.2381022721529007,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21279,1,0.14342156052589417,-0.04871189221739769,0.23796851933002472,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21289,1,0.14325830340385437,-0.047886792570352554,0.23764687776565552,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21299,1,0.1431228071451187,-0.047791991382837296,0.2373369336128235,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21309,1,0.14320385456085205,-0.05167768523097038,0.23709963262081146,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21319,1,0.1430850625038147,-0.050608593970537186,0.23645028471946716,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21329,1,0.1435338258743286,-0.05509915575385094,0.23618124425411224,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21339,1,0.14344637095928192,-0.05446479097008705,0.2355712354183197,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21349,1,0.14327631890773773,-0.05422704666852951,0.23506572842597961,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21359,1,0.1439387947320938,-0.05741480365395546,0.23702320456504822,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21369,1,0.14412611722946167,-0.05786619707942009,0.2366841733455658,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21379,1,0.1443270444869995,-0.0589340440928936,0.23630645871162415,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21389,1,0.14404791593551636,-0.06014610826969147,0.23595541715621948,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21399,1,0.14382195472717285,-0.05698614940047264,0.23625728487968445,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21409,1,0.14380072057247162,-0.05821452662348747,0.23649358749389648,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21419,1,0.14394158124923706,-0.05948814004659653,0.2363823801279068,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21429,1,0.14373016357421875,-0.05592792108654976,0.23602545261383057,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21439,1,0.14382058382034302,-0.05667438358068466,0.23591214418411255,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21449,1,0.14391013979911804,-0.05467905104160309,0.23603710532188416,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21459,1,0.14388033747673035,-0.05474682152271271,0.2357439249753952,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21469,1,0.14414426684379578,-0.055859871208667755,0.23558101058006287,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21479,1,0.14400306344032288,-0.054240282624959946,0.2346351146697998,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21489,1,0.14426515996456146,-0.05392631143331528,0.23391129076480865,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21499,1,0.14489871263504028,-0.05765800178050995,0.2342528998851776,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21509,1,0.14483220875263214,-0.05691218376159668,0.2334824800491333,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21519,1,0.14550325274467468,-0.06154782697558403,0.2329588085412979,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21529,1,0.1457100510597229,-0.061501529067754745,0.2323201596736908,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21539,1,0.1459401398897171,-0.06467317044734955,0.23359790444374084,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21549,1,0.14587348699569702,-0.06469470262527466,0.23322798311710358,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21559,1,0.14611896872520447,-0.06490452587604523,0.23292994499206543,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21569,1,0.146519273519516,-0.06645305454730988,0.23246881365776062,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21579,1,0.14642751216888428,-0.06734643876552582,0.23216983675956726,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21589,1,0.14628449082374573,-0.06417986750602722,0.2323678433895111,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21599,1,0.14660806953907013,-0.06523224711418152,0.23216819763183594,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21609,1,0.14665906131267548,-0.0621253065764904,0.2321127951145172,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21619,1,0.146896094083786,-0.06259441375732422,0.23194023966789246,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21629,1,0.14691011607646942,-0.06292393803596497,0.23175173997879028,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21639,1,0.14713625609874725,-0.06056609004735947,0.23332375288009644,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21649,1,0.14703425765037537,-0.06007637456059456,0.23300127685070038,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21659,1,0.14739874005317688,-0.060266900807619095,0.23266547918319702,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21669,1,0.14758341014385223,-0.058733273297548294,0.23195545375347137,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21679,1,0.14799296855926514,-0.06284613907337189,0.23315709829330444,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21689,1,0.14805372059345245,-0.06158389523625374,0.23252590000629425,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21699,1,0.14844480156898499,-0.0643339455127716,0.23183704912662506,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21709,1,0.14856846630573273,-0.06481920182704926,0.23128163814544678,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21719,1,0.1488683819770813,-0.06647486984729767,0.23053617775440216,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21729,1,0.1489546298980713,-0.06678183376789093,0.2311825454235077,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21739,1,0.14914311468601227,-0.06731200218200684,0.23079417645931244,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21749,1,0.14920368790626526,-0.06732676923274994,0.23056572675704956,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21759,1,0.14947572350502014,-0.06907112896442413,0.23009666800498962,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21769,1,0.14951257407665253,-0.06887754797935486,0.230165034532547,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21779,1,0.14958462119102478,-0.06665144860744476,0.23026789724826813,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21789,1,0.14960163831710815,-0.06616662442684174,0.23021863400936127,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21799,1,0.14924639463424683,-0.062187161296606064,0.23019413650035858,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21809,1,0.14924325048923492,-0.0626886636018753,0.23006604611873627,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21819,1,0.1492670327425003,-0.05976402759552002,0.23082736134529114,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21829,1,0.14916136860847473,-0.05952371656894684,0.23061344027519226,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21839,1,0.14900478720664978,-0.05818752944469452,0.23020760715007782,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21849,1,0.14909519255161285,-0.05822185054421425,0.22984850406646729,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21859,1,0.149028941988945,-0.05684855952858925,0.2292356789112091,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21869,1,0.14932581782341003,-0.05997157096862793,0.22998487949371338,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21879,1,0.14927755296230316,-0.059080541133880615,0.22941599786281586,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21889,1,0.14961551129817963,-0.062299247831106186,0.22877556085586548,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21899,1,0.14947903156280518,-0.06118341535329819,0.22828200459480286,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21909,1,0.14929398894309998,-0.06106765195727348,0.22887784242630005,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21919,1,0.14933204650878906,-0.06245053932070732,0.22828008234500885,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21929,1,0.14950348436832428,-0.06290322542190552,0.2278444468975067,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21939,1,0.14911377429962158,-0.06203946843743324,0.22772231698036194,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21949,1,0.14904747903347015,-0.062076736241579056,0.22746381163597107,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21959,1,0.148162379860878,-0.05842478573322296,0.22903837263584137,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21969,1,0.14839211106300354,-0.058965347707271576,0.2288617044687271,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21979,1,0.14834389090538025,-0.0595172755420208,0.22875669598579407,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21989,1,0.14805729687213898,-0.05494013428688049,0.22874324023723602,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
21999,1,0.14811676740646362,-0.05542432889342308,0.23032855987548828,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22009,1,0.14757318794727325,-0.0528375469148159,0.2301255762577057,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22019,1,0.14772367477416992,-0.053207166492938995,0.23004943132400513,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22029,1,0.14737574756145477,-0.0519576333463192,0.22971348464488983,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22039,1,0.14727814495563507,-0.050980180501937866,0.22931772470474243,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22049,1,0.14719824492931366,-0.05085841193795204,0.23077912628650665,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22059,1,0.14745330810546875,-0.053683243691921234,0.23051604628562927,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22069,1,0.14718930423259735,-0.05251049995422363,0.23006746172904968,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22079,1,0.14735081791877747,-0.05581113323569298,0.22948506474494934,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22090,1,0.14730769395828247,-0.054714884608983994,0.2292175590991974,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22099,1,0.14752502739429474,-0.05644894018769264,0.23114196956157684,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22109,1,0.1477850079536438,-0.05628768354654312,0.23098519444465637,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22119,1,0.14781226217746735,-0.05701342970132828,0.2306966483592987,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22129,1,0.1474159061908722,-0.05575631558895111,0.23093125224113464,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22139,1,0.14717809855937958,-0.05630737170577049,0.2318975329399109,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22149,1,0.14691311120986938,-0.05200527235865593,0.2325817346572876,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22159,1,0.14685846865177155,-0.051497071981430054,0.23275616765022278,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22169,1,0.1467152237892151,-0.05202565714716911,0.232855424284935,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22179,1,0.1464299112558365,-0.04741961508989334,0.23292073607444763,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22190,1,0.14657817780971527,-0.0470915287733078,0.2324427366256714,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22199,1,0.14643679559230804,-0.043875910341739655,0.23217952251434326,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22210,1,0.14646033942699432,-0.04309913516044617,0.23206773400306702,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22219,1,0.14684945344924927,-0.04299788177013397,0.23197318613529205,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22230,1,0.14650613069534302,-0.04140232130885124,0.23367741703987122,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22239,1,0.1468355655670166,-0.044986873865127563,0.2337765395641327,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22250,1,0.14706076681613922,-0.04396331310272217,0.23347830772399902,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22259,1,0.1471218466758728,-0.04231463372707367,0.23322679102420807,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22269,1,0.14716185629367828,-0.046296656131744385,0.23249295353889465,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22279,1,0.14704549312591553,-0.045594241470098495,0.23325347900390625,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22289,1,0.14731283485889435,-0.04775385186076164,0.23273853957653046,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22299,1,0.1474987119436264,-0.047803230583667755,0.23259004950523376,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22309,1,0.14759409427642822,-0.046876370906829834,0.23274028301239014,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22320,1,0.14791205525398254,-0.0478023923933506,0.23245103657245636,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22329,1,0.1478710174560547,-0.048654623329639435,0.23515796661376953,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22339,1,0.1476794183254242,-0.04475325345993042,0.23574310541152954,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22349,1,0.14765781164169312,-0.04582568630576134,0.23585736751556396,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22359,1,0.14746832847595215,-0.04117410629987717,0.23596325516700745,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22369,1,0.1472141146659851,-0.04179021716117859,0.23736298084259033,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22379,1,0.14751788973808289,-0.039206527173519135,0.23732660710811615,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22389,1,0.14755681157112122,-0.03908613324165344,0.2374880611896515,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22399,1,0.14732341468334198,-0.038118112832307816,0.23740530014038086,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22409,1,0.14793138206005096,-0.03921421617269516,0.23760223388671875,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22419,1,0.14865642786026,-0.04233080893754959,0.23829758167266846,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
22429,1,0.14868181943893433,-0.042705800384283066,0.23811455070972443,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
