Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
60869,1,0.31852251291275024,0.002688057953491807,-0.055570244789123535,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60879,1,0.3199183940887451,0.001909520709887147,-0.05562308430671692,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60889,1,0.3179038166999817,-0.001277779578231275,-0.05564180016517639,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60899,1,0.31750810146331787,-0.003323637181892991,-0.055608123540878296,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60909,1,0.31502264738082886,-0.003518678480759263,-0.05444183945655823,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60919,1,0.3105687201023102,-0.004177570343017578,-0.054331421852111816,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60929,1,0.3140151798725128,-0.003232251387089491,-0.05418679118156433,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60939,1,0.3105156719684601,-0.0025198222137987614,-0.05405157804489136,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60949,1,0.3070240616798401,-0.0012902439339086413,-0.05388692021369934,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60959,1,0.31215882301330566,-0.002401207108050585,-0.05212286114692688,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60969,1,0.310446172952652,-0.0013075926108285785,-0.0518207848072052,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60979,1,0.3141358494758606,-0.0023418490309268236,-0.05149945616722107,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60989,1,0.3180736005306244,-0.002135809976607561,-0.05113986134529114,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
60999,1,0.31631118059158325,-0.004209727514535189,-0.05071374773979187,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61009,1,0.32173952460289,-0.004573828540742397,-0.04983741044998169,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61019,1,0.32721978425979614,-0.005355656147003174,-0.04940864443778992,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61029,1,0.32241520285606384,-0.003969978541135788,-0.049044787883758545,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61039,1,0.3252447545528412,-0.00437950761988759,-0.0486966073513031,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61049,1,0.3199562728404999,-0.003476895857602358,-0.04820546507835388,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61059,1,0.3208906352519989,-0.0020062190014868975,-0.04788348078727722,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61069,1,0.3183446526527405,-0.003201089333742857,-0.04759463667869568,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61079,1,0.31507641077041626,-0.0016947387484833598,-0.04727661609649658,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61089,1,0.31148386001586914,-0.0028141322545707226,-0.046931564807891846,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61099,1,0.31426170468330383,-0.004622164182364941,-0.04691764712333679,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61109,1,0.31179240345954895,-0.006815517321228981,-0.04647907614707947,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61119,1,0.3164062798023224,-0.00578292366117239,-0.04597651958465576,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61129,1,0.3135048449039459,-0.007224050350487232,-0.04551312327384949,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61139,1,0.31817471981048584,-0.003752791788429022,-0.04508379101753235,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61149,1,0.31775957345962524,-0.00589529424905777,-0.04523676633834839,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61159,1,0.3178834617137909,-0.006933397613465786,-0.04496544599533081,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61169,1,0.32125064730644226,-0.0029231386724859476,-0.04482594132423401,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61179,1,0.32147228717803955,-0.0025520557537674904,-0.04474747180938721,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61189,1,0.32025402784347534,-0.0019458770984783769,-0.04656955599784851,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61199,1,0.3214433789253235,0.000689480802975595,-0.046794503927230835,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61209,1,0.3191643953323364,-0.001975959399715066,-0.04705420136451721,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61219,1,0.3207038342952728,-0.0017394624883309007,-0.04734233021736145,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61229,1,0.3219239115715027,-0.0024342432152479887,-0.04760795831680298,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61239,1,0.31867921352386475,-0.0035912489984184504,-0.04839897155761719,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61249,1,0.31721264123916626,-0.005213156342506409,-0.04864588379859924,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61259,1,0.31615257263183594,-0.003747630398720503,-0.04884570837020874,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61269,1,0.31225597858428955,-0.003854053793475032,-0.04903247952461243,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61279,1,0.3156639039516449,-0.0020634280517697334,-0.04772135615348816,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61289,1,0.31263548135757446,-0.0012025076430290937,-0.04778674244880676,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61299,1,0.31003016233444214,0.0010495387250557542,-0.047839224338531494,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61309,1,0.31491056084632874,0.0006400162819772959,-0.04794517159461975,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61319,1,0.31504496932029724,0.002386213978752494,-0.047979772090911865,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61329,1,0.31646668910980225,0.0007717866683378816,-0.046812355518341064,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61339,1,0.3201974928379059,0.002006602007895708,-0.04674220085144043,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61349,1,0.3168383240699768,1.17682502605021e-05,-0.04659479856491089,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61359,1,0.3212277591228485,0.001600832911208272,-0.0465027391910553,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61369,1,0.3250275254249573,0.0013845767825841904,-0.046396225690841675,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61379,1,0.3190324306488037,0.0026693500112742186,-0.04556053876876831,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61389,1,0.3211178779602051,0.004012643359601498,-0.04536899924278259,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61399,1,0.31804022192955017,0.004350993782281876,-0.04519784450531006,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61409,1,0.31631001830101013,0.0065160999074578285,-0.04498475790023804,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61419,1,0.314688503742218,0.005473400466144085,-0.044815123081207275,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61429,1,0.30966585874557495,0.0058863721787929535,-0.04454910755157471,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61439,1,0.3049304783344269,0.003708520205691457,-0.04424121975898743,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61449,1,0.309697687625885,0.005827867425978184,-0.043826282024383545,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61459,1,0.3063260316848755,0.0023775657173246145,-0.043433696031570435,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61469,1,0.311006635427475,0.005104800686240196,-0.041306257247924805,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61479,1,0.3098237216472626,0.0024242030922323465,-0.04077926278114319,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61489,1,0.31196048855781555,0.006949560716748238,-0.040314674377441406,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61499,1,0.31321629881858826,0.004855256527662277,-0.03987559676170349,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61509,1,0.31528836488723755,0.006929787807166576,-0.03876805305480957,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61519,1,0.3139391541481018,0.01072812732309103,-0.038456231355667114,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61529,1,0.31731340289115906,0.014398356899619102,-0.038251668214797974,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61539,1,0.31318795680999756,0.012931535951793194,-0.03807288408279419,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61549,1,0.3141368627548218,0.014704296365380287,-0.03796494007110596,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61559,1,0.31061527132987976,0.010943952947854996,-0.03824624419212341,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61569,1,0.31144022941589355,0.01107754372060299,-0.03815943002700806,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61579,1,0.3091128170490265,0.008974297903478146,-0.038049548864364624,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61589,1,0.3069692850112915,0.006679421290755272,-0.03791108727455139,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61599,1,0.3045409023761749,0.004868852905929089,-0.03776407241821289,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61609,1,0.3041499853134155,0.007934216409921646,-0.038071393966674805,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61619,1,0.2995564341545105,0.007497833110392094,-0.03799191117286682,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61629,1,0.302558034658432,0.009657592512667179,-0.037996768951416016,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61639,1,0.30085381865501404,0.011276375502347946,-0.03804826736450195,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61649,1,0.299824595451355,0.014490744099020958,-0.0397762656211853,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61659,1,0.30279257893562317,0.012876600958406925,-0.04000726342201233,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61669,1,0.30525603890419006,0.014292058534920216,-0.04025879502296448,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61679,1,0.3056180775165558,0.011149721220135689,-0.040471017360687256,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61689,1,0.308153361082077,0.010397093370556831,-0.0406741201877594,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61699,1,0.30344754457473755,0.008440796285867691,-0.040059417486190796,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61709,1,0.3064675033092499,0.008455734699964523,-0.04014921188354492,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61719,1,0.3077681064605713,0.0072937533259391785,-0.04019013047218323,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61729,1,0.30252382159233093,0.007815471850335598,-0.04021945595741272,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61739,1,0.30046528577804565,0.007969123311340809,-0.0405479371547699,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61749,1,0.2973390519618988,0.00818104762583971,-0.04049763083457947,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61759,1,0.2926875948905945,0.008032268844544888,-0.04041647911071777,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61769,1,0.2951892912387848,0.0069522010162472725,-0.04027053713798523,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61779,1,0.2930191457271576,0.005440361797809601,-0.04012054204940796,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61789,1,0.2893998622894287,0.0034628037828952074,-0.0399034321308136,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61799,1,0.2941208779811859,0.004539973102509975,-0.03973302245140076,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61809,1,0.29284724593162537,0.0016444344073534012,-0.03951156139373779,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61819,1,0.29527008533477783,0.003298775525763631,-0.03935343027114868,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61829,1,0.29777178168296814,0.0031168709974735975,-0.039245665073394775,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61839,1,0.2970990836620331,0.005105119198560715,-0.038729071617126465,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61849,1,0.2996615469455719,0.00617784820497036,-0.038737475872039795,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61859,1,0.30296993255615234,0.008705441839993,-0.03883501887321472,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61869,1,0.29729652404785156,0.007821534760296345,-0.038930267095565796,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61879,1,0.3002983033657074,0.008965068496763706,-0.038676947355270386,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61889,1,0.29574376344680786,0.003689932869747281,-0.03881755471229553,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61899,1,0.2963153123855591,0.003987020812928677,-0.03893151879310608,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61909,1,0.29419171810150146,0.0016063652001321316,-0.03901034593582153,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61919,1,0.2925710380077362,-0.0010167459258809686,-0.039041757583618164,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61929,1,0.2886911928653717,-0.003686207579448819,-0.0389404296875,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61939,1,0.2884216010570526,-0.0021724163088947535,-0.0389157235622406,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61949,1,0.28538385033607483,-0.0026450823061168194,-0.03891947865486145,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61959,1,0.2871152460575104,-0.0007377894362434745,-0.03897351026535034,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61969,1,0.2852780222892761,-0.0006511937826871872,-0.039085328578948975,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61979,1,0.2887074947357178,-0.0013825210044160485,-0.03830718994140625,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61989,1,0.28775593638420105,0.0003805356100201607,-0.038452327251434326,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
61999,1,0.2899867296218872,0.0023278549779206514,-0.038620710372924805,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62009,1,0.2912518084049225,-0.0016765615437179804,-0.038794130086898804,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62019,1,0.2966095805168152,-0.002847728319466114,-0.041291892528533936,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62029,1,0.29143938422203064,-0.003255621762946248,-0.041591495275497437,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62039,1,0.2967334985733032,-0.004557803738862276,-0.04190140962600708,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62049,1,0.2915632128715515,-0.0037506886292248964,-0.04221883416175842,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62059,1,0.2945215106010437,-0.0034375085961073637,-0.04248976707458496,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62069,1,0.29457589983940125,-0.0038202854339033365,-0.042021989822387695,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62079,1,0.29099783301353455,-0.0028915568254888058,-0.04224851727485657,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62089,1,0.28699859976768494,-0.0019732557702809572,-0.042423099279403687,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62099,1,0.2882741689682007,-0.003768758848309517,-0.04248395562171936,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62109,1,0.28350934386253357,-0.004623042419552803,-0.04255947470664978,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62119,1,0.2887198030948639,-0.004420188255608082,-0.04179379343986511,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62129,1,0.28599345684051514,-0.0055950237438082695,-0.04172292351722717,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62139,1,0.28379151225090027,-0.007557672448456287,-0.04162845015525818,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62149,1,0.2876002788543701,-0.005657273344695568,-0.041570425033569336,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62159,1,0.28835248947143555,-0.0075841303914785385,-0.040989309549331665,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62169,1,0.29067426919937134,-0.004523000679910183,-0.0410040020942688,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62179,1,0.293739914894104,-0.003626463236287236,-0.04109257459640503,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62189,1,0.29215207695961,-0.0033418615348637104,-0.04121530055999756,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62199,1,0.29408442974090576,-0.0001163871493190527,-0.04144531488418579,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62209,1,0.296622633934021,0.001405669143423438,-0.041010499000549316,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62219,1,0.29359862208366394,-0.0012190069537609816,-0.04122096300125122,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62229,1,0.29385313391685486,-0.001659323344938457,-0.04140016436576843,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62239,1,0.2920549511909485,-0.0028310692869126797,-0.04155230522155762,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62249,1,0.2924082577228546,-0.004634267650544643,-0.0425894558429718,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62259,1,0.2902666926383972,-0.00390621111728251,-0.04266580939292908,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62269,1,0.28748950362205505,-0.004557980224490166,-0.04270637035369873,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62279,1,0.28303685784339905,-0.004149002954363823,-0.0427345335483551,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62289,1,0.28698375821113586,-0.0015680373180657625,-0.04274359345436096,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62299,1,0.2828010618686676,-0.0011812748853117228,-0.041977256536483765,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62309,1,0.2877233922481537,0.0001897558686323464,-0.04201406240463257,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62319,1,0.28640425205230713,-0.000968333100900054,-0.04201459884643555,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62329,1,0.2892061173915863,-0.0008358265040442348,-0.0420498251914978,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62339,1,0.29239946603775024,-0.0006146440864540637,-0.042092353105545044,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62349,1,0.29482144117355347,-0.002139580901712179,-0.04216068983078003,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62359,1,0.29413560032844543,-0.000272605218924582,-0.042212605476379395,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62369,1,0.29576417803764343,0.0007777160499244928,-0.04233187437057495,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62379,1,0.29231011867523193,0.0020152332726866007,-0.04248419404029846,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62389,1,0.29334136843681335,0.0037583743687719107,-0.044153034687042236,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62399,1,0.2893880307674408,0.0024580617900937796,-0.04447448253631592,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62409,1,0.28861308097839355,0.00503495242446661,-0.04479655623435974,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62419,1,0.28597986698150635,0.005941347219049931,-0.045100778341293335,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62429,1,0.2848810851573944,0.0033186424989253283,-0.04536408185958862,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62439,1,0.28072887659072876,0.0007997641805559397,-0.044730693101882935,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62449,1,0.2833794057369232,0.0003470592200756073,-0.044813185930252075,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62459,1,0.2804449200630188,-0.00304996850900352,-0.04485058784484863,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62469,1,0.2839847803115845,-0.0006176678580231965,-0.044899582862854004,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62479,1,0.28270983695983887,-0.003631457919254899,-0.04487374424934387,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62489,1,0.2845931053161621,0.0006611280841752887,-0.043635398149490356,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62499,1,0.28541678190231323,-0.0008362914668396115,-0.04367345571517944,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62509,1,0.28809303045272827,0.00016268860781565309,-0.04381150007247925,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62519,1,0.2852741479873657,0.0033431064803153276,-0.04398888349533081,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62529,1,0.2885054051876068,0.006526009179651737,-0.0442427396774292,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62539,1,0.2824464738368988,0.004059354774653912,-0.044469475746154785,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62549,1,0.2840615510940552,0.006243775598704815,-0.04479622840881348,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62559,1,0.2850973904132843,0.008876926265656948,-0.045141905546188354,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62569,1,0.2805376648902893,0.004858441650867462,-0.04544025659561157,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62579,1,0.2794056236743927,0.0024153946433216333,-0.04629358649253845,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62589,1,0.27651917934417725,0.00018934474792331457,-0.04651138186454773,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62599,1,0.2733958661556244,-0.0036881021223962307,-0.04667404294013977,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62609,1,0.27238595485687256,-0.0019838521257042885,-0.04681575298309326,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62619,1,0.2694004476070404,-0.004157297313213348,-0.046912968158721924,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62629,1,0.2647062838077545,-0.004058832302689552,-0.04581362009048462,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62639,1,0.26712527871131897,-0.002616564743220806,-0.045894771814346313,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62649,1,0.2649027705192566,-0.0003901200252585113,-0.04596918821334839,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62659,1,0.2674577236175537,-0.0017219878500327468,-0.046091288328170776,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62669,1,0.26878589391708374,-0.0008432010072283447,-0.045640259981155396,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62679,1,0.26704806089401245,-0.005667505785822868,-0.04570049047470093,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62689,1,0.2712269425392151,-0.00530379731208086,-0.04582798480987549,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62699,1,0.2755029797554016,-0.00555933453142643,-0.045938074588775635,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62709,1,0.26913216710090637,-0.008946790359914303,-0.0459674596786499,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62719,1,0.27206069231033325,-0.009378848597407341,-0.04692155122756958,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62729,1,0.2667328119277954,-0.01090261060744524,-0.04701480269432068,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62739,1,0.2677178382873535,-0.011077427305281162,-0.047080397605895996,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62749,1,0.26231199502944946,-0.01174528244882822,-0.047163307666778564,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62759,1,0.2594752907752991,-0.011130088940262794,-0.04735115170478821,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62769,1,0.25519680976867676,-0.011472257785499096,-0.047379642724990845,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62779,1,0.25483548641204834,-0.015243994072079659,-0.047354817390441895,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62789,1,0.2500874996185303,-0.01822548732161522,-0.04731041193008423,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62799,1,0.25315889716148376,-0.018354780972003937,-0.04724133014678955,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62809,1,0.2500440776348114,-0.022300638258457184,-0.04616987705230713,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62819,1,0.2531248927116394,-0.019902367144823074,-0.04610756039619446,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62829,1,0.2524225115776062,-0.0227920264005661,-0.04606693983078003,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62839,1,0.25399428606033325,-0.023289071395993233,-0.046115100383758545,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62849,1,0.253309041261673,-0.020484816282987595,-0.04625129699707031,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62859,1,0.25714361667633057,-0.018260736018419266,-0.04591360688209534,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62869,1,0.2530852258205414,-0.019135916605591774,-0.04615947604179382,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62879,1,0.255524605512619,-0.017337746918201447,-0.04656878113746643,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62889,1,0.25142616033554077,-0.021932944655418396,-0.04693534970283508,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62899,1,0.25256964564323425,-0.021566985175013542,-0.04608091711997986,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62909,1,0.25321733951568604,-0.02312530390918255,-0.04639431834220886,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62919,1,0.2487483024597168,-0.02697250060737133,-0.046674102544784546,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62929,1,0.2468709945678711,-0.029521508142352104,-0.04689428210258484,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62939,1,0.24451923370361328,-0.029388966038823128,-0.047083526849746704,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62949,1,0.24028192460536957,-0.03208654373884201,-0.0480118989944458,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62959,1,0.24193716049194336,-0.029438380151987076,-0.048256903886795044,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62969,1,0.2391098439693451,-0.031164543703198433,-0.048523545265197754,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62979,1,0.2354510873556137,-0.029448645189404488,-0.04881763458251953,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62989,1,0.23967105150222778,-0.02962752990424633,-0.04858905076980591,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
62999,1,0.24000151455402374,-0.028688522055745125,-0.048864126205444336,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
63009,1,0.24153847992420197,-0.031301289796829224,-0.0491330623626709,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
63019,1,0.24559906125068665,-0.03197309002280235,-0.04941236972808838,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
63029,1,0.24220284819602966,-0.033945996314287186,-0.04962107539176941,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
63039,1,0.24754548072814941,-0.03549223393201828,-0.049783676862716675,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
