Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
50906,1,-0.028152523562312126,-0.7675794363021851,-0.023535430431365967,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
50916,1,-0.030229780822992325,-0.7658686637878418,-0.025373786687850952,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
50926,1,-0.03275862708687782,-0.7665802240371704,-0.025716781616210938,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
50936,1,-0.03533875197172165,-0.7628211975097656,-0.026187419891357422,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
50946,1,-0.036757420748472214,-0.7610609531402588,-0.026739150285720825,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
50956,1,-0.038527049124240875,-0.7602704763412476,-0.027317464351654053,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
50966,1,-0.039691731333732605,-0.7592964172363281,-0.02883639931678772,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
50976,1,-0.039068885147571564,-0.7588469982147217,-0.029406309127807617,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
50986,1,-0.03960881009697914,-0.7588703036308289,-0.02990853786468506,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
50996,1,-0.04021594300866127,-0.7603306770324707,-0.030344843864440918,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51006,1,-0.04538249596953392,-0.7590207457542419,-0.029075801372528076,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51016,1,-0.046910788863897324,-0.7593268156051636,-0.029219090938568115,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51026,1,-0.04719819873571396,-0.7579383254051208,-0.029254525899887085,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51036,1,-0.04811518266797066,-0.7580781579017639,-0.029145389795303345,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51046,1,-0.04819810390472412,-0.756593644618988,-0.02886262536048889,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51056,1,-0.049227986484766006,-0.755362868309021,-0.028450995683670044,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51066,1,-0.049342814832925797,-0.7554243803024292,-0.02772340178489685,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51076,1,-0.051465362310409546,-0.7566415071487427,-0.026762455701828003,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51086,1,-0.052285775542259216,-0.7574580907821655,-0.02558290958404541,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51096,1,-0.053669024258852005,-0.7568266987800598,-0.024199753999710083,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51106,1,-0.055642224848270416,-0.7574048638343811,-0.0200747549533844,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51116,1,-0.05739043653011322,-0.7567408084869385,-0.018244177103042603,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51126,1,-0.05719386786222458,-0.7570008635520935,-0.016326934099197388,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51136,1,-0.05819977447390556,-0.7568216323852539,-0.014368683099746704,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51146,1,-0.056736405938863754,-0.7557503581047058,-0.010426551103591919,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51156,1,-0.05678275227546692,-0.7565514445304871,-0.008394807577133179,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51166,1,-0.05925792083144188,-0.7585471272468567,-0.006429851055145264,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51176,1,-0.05878452956676483,-0.7587242126464844,-0.004553347826004028,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51186,1,-0.05974072217941284,-0.7591906785964966,-0.002764493227005005,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51196,1,-0.062058765441179276,-0.7596539855003357,0.00027257204055786133,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51206,1,-0.0616992823779583,-0.76171875,0.0019275844097137451,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51216,1,-0.06637923419475555,-0.7618767619132996,0.0034552812576293945,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51226,1,-0.0702567994594574,-0.7609555125236511,0.0048371851444244385,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51236,1,-0.07272849977016449,-0.7613867521286011,0.009090036153793335,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51246,1,-0.07502284646034241,-0.7631103992462158,0.01030421257019043,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51256,1,-0.07583443075418472,-0.7637078762054443,0.01129990816116333,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51266,1,-0.06615030765533447,-0.766878604888916,0.012024790048599243,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51276,1,-0.06674133241176605,-0.7677029967308044,0.012557178735733032,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51286,1,-0.06791241466999054,-0.7670125961303711,0.017437845468521118,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51296,1,-0.06854976713657379,-0.767975389957428,0.017800867557525635,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51306,1,-0.07012496143579483,-0.7696645259857178,0.018034696578979492,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51316,1,-0.07145622372627258,-0.7700833678245544,0.018158674240112305,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51326,1,-0.07216614484786987,-0.7713031768798828,0.018222332000732422,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51336,1,-0.07285534590482712,-0.7703368067741394,0.02056276798248291,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51346,1,-0.07156805694103241,-0.7704468369483948,0.020632445812225342,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51356,1,-0.07130882143974304,-0.7700139880180359,0.020647794008255005,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51366,1,-0.06833186745643616,-0.7708764672279358,0.02060699462890625,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51376,1,-0.07279974967241287,-0.7736454010009766,0.024328410625457764,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51386,1,-0.072426937520504,-0.7746647596359253,0.024439305067062378,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51396,1,-0.07074134796857834,-0.7751712203025818,0.024577170610427856,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51406,1,-0.07188699394464493,-0.7769048810005188,0.024805307388305664,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51416,1,-0.07287106662988663,-0.7771822810173035,0.025102198123931885,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51426,1,-0.07422928512096405,-0.777692973613739,0.03070300817489624,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51436,1,-0.0726526528596878,-0.7767189145088196,0.03150036931037903,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51446,1,-0.0765141025185585,-0.7812350392341614,0.03250700235366821,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51456,1,-0.07737870514392853,-0.7811465263366699,0.03362390398979187,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51466,1,-0.07753607630729675,-0.7831616401672363,0.03505799174308777,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51476,1,-0.07780618220567703,-0.7835288643836975,0.04067033529281616,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51486,1,-0.07735869288444519,-0.7853185534477234,0.04239124059677124,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51496,1,-0.07868602871894836,-0.7873060703277588,0.044149696826934814,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51506,1,-0.07789476960897446,-0.788175106048584,0.04590749740600586,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51516,1,-0.07921469211578369,-0.7878482341766357,0.05154958367347717,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51526,1,-0.07917681336402893,-0.7918261885643005,0.05353140830993652,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51536,1,-0.07902039587497711,-0.7922759652137756,0.05542272329330444,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51546,1,-0.08047900348901749,-0.7951065301895142,0.05730348825454712,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51556,1,-0.08033997565507889,-0.7971086502075195,0.05913063883781433,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51566,1,-0.0805375874042511,-0.8003790974617004,0.06678023934364319,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51576,1,-0.082595594227314,-0.8007947206497192,0.06876632571220398,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51586,1,-0.08084049820899963,-0.8046476244926453,0.07072466611862183,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51596,1,-0.08142276853322983,-0.8067325353622437,0.07250463962554932,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51606,1,-0.08187111467123032,-0.8061537742614746,0.07403728365898132,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51616,1,-0.08037920296192169,-0.8084063529968262,0.08343750238418579,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51626,1,-0.08135350793600082,-0.8086501359939575,0.08506950736045837,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51636,1,-0.0789833664894104,-0.8142746090888977,0.08662745356559753,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51646,1,-0.07857722789049149,-0.8134002089500427,0.0877663642168045,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51656,1,-0.07862657308578491,-0.8150664567947388,0.10235628485679626,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51666,1,-0.0807684138417244,-0.8144524693489075,0.10394306480884552,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51676,1,-0.07993398606777191,-0.8148441910743713,0.10531795024871826,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51686,1,-0.07885522395372391,-0.8195628523826599,0.10661788284778595,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51696,1,-0.08176416903734207,-0.8212579488754272,0.10759800672531128,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51706,1,-0.08151468634605408,-0.8206299543380737,0.12538588047027588,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51716,1,-0.08215896040201187,-0.8182640075683594,0.1267603486776352,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51726,1,-0.08110447973012924,-0.8237955570220947,0.12817858159542084,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51736,1,-0.08083660155534744,-0.8250036239624023,0.12914660573005676,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51746,1,-0.08119726181030273,-0.8232366442680359,0.12966099381446838,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51756,1,-0.07959266006946564,-0.8223572969436646,0.1477605253458023,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51766,1,-0.077537402510643,-0.8189418911933899,0.14879626035690308,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51776,1,-0.07734063267707825,-0.8278149366378784,0.1502448320388794,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51786,1,-0.07749471068382263,-0.8269363641738892,0.15092012286186218,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51796,1,-0.07685621082782745,-0.8255443572998047,0.1621679961681366,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51806,1,-0.07746920734643936,-0.8256159424781799,0.16323859989643097,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51816,1,-0.07925473898649216,-0.8283939361572266,0.16430151462554932,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51826,1,-0.0788196250796318,-0.831302285194397,0.16515611112117767,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51836,1,-0.07893182337284088,-0.8312152028083801,0.16556018590927124,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51846,1,-0.07875712960958481,-0.8259181380271912,0.1877826750278473,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51856,1,-0.0787535011768341,-0.8272408246994019,0.18933379650115967,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51866,1,-0.07986456155776978,-0.8335468173027039,0.19115276634693146,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51876,1,-0.07920408993959427,-0.8331003785133362,0.1920320838689804,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51886,1,-0.07965440303087234,-0.8344057202339172,0.1904079020023346,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51896,1,-0.08162111043930054,-0.8388274312019348,0.1912914365530014,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51906,1,-0.08119016885757446,-0.8387801051139832,0.19150960445404053,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51916,1,-0.08402347564697266,-0.8433250188827515,0.19203516840934753,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51926,1,-0.08321642130613327,-0.8429580330848694,0.19165566563606262,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51936,1,-0.08781380951404572,-0.8593918085098267,0.1690225750207901,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51946,1,-0.08741660416126251,-0.860302746295929,0.16732890903949738,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51956,1,-0.08714781701564789,-0.8619562387466431,0.16556906700134277,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51966,1,-0.08888603001832962,-0.8660390377044678,0.16400964558124542,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51976,1,-0.08842616528272629,-0.867384135723114,0.16197913885116577,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51986,1,-0.10061287134885788,-0.9038791656494141,0.0853433609008789,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
51996,1,-0.10167253762483597,-0.9081084132194519,0.07922773063182831,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52006,1,-0.10358687490224838,-0.9134269952774048,0.07325112819671631,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52016,1,-0.10433182120323181,-0.9175570607185364,0.06729680299758911,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52026,1,-0.11679866909980774,-0.94073885679245,-0.002516031265258789,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52036,1,-0.11784277856349945,-0.9469559192657471,-0.011894822120666504,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52046,1,-0.11915984749794006,-0.95185387134552,-0.021013349294662476,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52056,1,-0.12040363997220993,-0.957635760307312,-0.02969259023666382,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52066,1,-0.12121584266424179,-0.9623371958732605,-0.03802618384361267,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52076,1,-0.12385939061641693,-0.969153106212616,-0.05147886276245117,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52086,1,-0.12510445713996887,-0.9734992384910583,-0.05913496017456055,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52096,1,-0.12577489018440247,-0.9777238965034485,-0.06629180908203125,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52106,1,-0.12722289562225342,-0.9838959574699402,-0.0728394091129303,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52116,1,-0.12791059911251068,-0.9883838295936584,-0.07896634936332703,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52126,1,-0.12683747708797455,-0.9907381534576416,-0.03229221701622009,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52136,1,-0.12736432254314423,-0.9947963356971741,-0.03454139828681946,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52146,1,-0.1295192390680313,-1.001121163368225,-0.036222368478775024,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52156,1,-0.13009029626846313,-1.0053797960281372,-0.037467390298843384,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52166,1,-0.12539227306842804,-1.0097752809524536,0.040570735931396484,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52176,0,-0.12689462304115295,-1.0164026021957397,0.04430583119392395,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52186,0,-0.1285542994737625,-1.0213502645492554,0.048287421464920044,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52196,0,-0.13077662885189056,-1.0269522666931152,0.05253136157989502,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52206,0,-0.1317342072725296,-1.0318523645401,0.05711197853088379,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52216,0,-0.1320970207452774,-1.0393719673156738,0.10730920732021332,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52226,0,-0.13376417756080627,-1.043703556060791,0.11497798562049866,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52236,0,-0.13536906242370605,-1.0480180978775024,0.12307584285736084,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52246,0,-0.13649630546569824,-1.0520055294036865,0.13163071870803833,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52256,0,-0.13789385557174683,-1.0565062761306763,0.14530345797538757,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52266,0,-0.14378812909126282,-1.0565025806427002,0.1547679752111435,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52276,0,-0.14635488390922546,-1.0601626634597778,0.16504783928394318,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52286,0,-0.15094241499900818,-1.058569073677063,0.17529228329658508,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52296,0,-0.15456333756446838,-1.0611109733581543,0.18643179535865784,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52306,0,-0.15799978375434875,-1.0630478858947754,0.1928524225950241,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52316,0,-0.16237255930900574,-1.063591480255127,0.20476034283638,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52326,0,-0.17257750034332275,-1.0594578981399536,0.2160046100616455,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52336,0,-0.18500012159347534,-1.0586953163146973,0.2275993376970291,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52346,0,-0.21901240944862366,-1.055686116218567,0.2360643446445465,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52357,0,-0.22448867559432983,-1.0588173866271973,0.23407907783985138,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52366,0,-0.25447750091552734,-1.0596518516540527,0.25514349341392517,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52377,0,-0.27340278029441833,-1.06130051612854,0.27703148126602173,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52386,0,-0.2871321439743042,-1.0626933574676514,0.29934704303741455,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52396,0,-0.3043445646762848,-1.0541160106658936,0.31738370656967163,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52406,0,-0.3159277141094208,-1.0488495826721191,0.3322288691997528,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52416,0,-0.324241578578949,-1.0442798137664795,0.35739582777023315,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52426,0,-0.3326990008354187,-1.0459387302398682,0.38109707832336426,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52436,0,-0.3403396010398865,-1.04486083984375,0.40138810873031616,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52446,0,-0.36283889412879944,-1.0453301668167114,0.4128568768501282,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52456,0,-0.3930566608905792,-1.046338438987732,0.4229612350463867,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52466,0,-0.44275036454200745,-1.0490862131118774,0.429905503988266,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52476,0,-0.4480467736721039,-1.0465375185012817,0.4456688165664673,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52486,0,-0.49872148036956787,-1.047576665878296,0.4659525752067566,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52496,0,-0.5162838697433472,-1.0456866025924683,0.4851948618888855,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52506,0,-0.552386999130249,-1.0473008155822754,0.5280930399894714,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52516,0,-0.574763834476471,-1.0438766479492188,0.5473270416259766,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52526,0,-0.5940066576004028,-1.0406359434127808,0.5723761320114136,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52536,0,-0.5869117379188538,-1.0386415719985962,0.6146253347396851,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52546,0,-0.6067156791687012,-1.034820795059204,0.6433955430984497,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52556,0,-0.761520266532898,-1.0240135192871094,0.6135200262069702,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52566,0,-0.7743141055107117,-1.025466799736023,0.6347812414169312,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52576,0,-0.8260281085968018,-1.0274367332458496,0.6487482190132141,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52586,0,-0.7450953125953674,-1.1889914274215698,0.5288708209991455,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52596,0,-0.884871780872345,-1.1620826721191406,0.5467275381088257,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52606,0,-1.0197551250457764,-1.1404788494110107,0.5630167722702026,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52616,0,-1.0774303674697876,-1.1442216634750366,0.5763395428657532,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52626,0,-1.0785890817642212,-1.1680686473846436,0.5863513946533203,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52636,0,-0.8347648978233337,-1.4139132499694824,0.5171473622322083,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52646,0,-0.7754302024841309,-1.440124750137329,0.5168853998184204,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52656,0,-0.7880152463912964,-1.440538763999939,0.5237146019935608,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52666,0,-0.8043999671936035,-1.4379826784133911,0.5303643345832825,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52676,0,-0.828201949596405,-1.4338067770004272,0.5363144278526306,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52686,0,-0.8491524457931519,-1.4283872842788696,0.5407519340515137,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52696,0,-0.8604090213775635,-1.421464204788208,0.5445361137390137,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52706,0,-0.8824094533920288,-1.4144314527511597,0.5513428449630737,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52716,0,-0.9515575170516968,-1.4055241346359253,0.5548133850097656,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52726,0,-1.0232571363449097,-1.4034589529037476,0.5581785440444946,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52736,0,-1.060796856880188,-1.409889578819275,0.5677592158317566,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52746,0,-1.0686113834381104,-1.40727961063385,0.5745581388473511,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52756,0,-1.1315115690231323,-1.3833130598068237,0.561410129070282,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52766,0,-1.192075490951538,-1.3574649095535278,0.5433554649353027,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52776,0,-1.2537535429000854,-1.3450584411621094,0.5315098762512207,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52786,0,-1.3082948923110962,-1.3349316120147705,0.5181532502174377,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52796,0,-1.348576545715332,-1.3280255794525146,0.5073204040527344,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52806,0,-1.373361587524414,-1.3243459463119507,0.5024509429931641,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52816,0,-1.402401089668274,-1.3217003345489502,0.4970097541809082,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52826,0,-1.4266971349716187,-1.3189010620117188,0.49281251430511475,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52836,0,-1.4521987438201904,-1.316620945930481,0.4886434078216553,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52846,0,-1.477757453918457,-1.3142545223236084,0.4842066764831543,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52856,0,-1.500899314880371,-1.3132559061050415,0.4827829599380493,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52866,0,-1.5249712467193604,-1.310763955116272,0.47909677028656006,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52876,0,-1.5514172315597534,-1.3085575103759766,0.4741963744163513,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52886,0,-1.5771024227142334,-1.3057719469070435,0.46880897879600525,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52896,0,-1.6095210313796997,-1.304709792137146,0.45917031168937683,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52906,0,-1.6417686939239502,-1.3046553134918213,0.44949981570243835,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52916,0,-1.6417686939239502,-1.3046553134918213,0.44949981570243835,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52926,0,-1.683135747909546,-1.3070132732391357,0.42946624755859375,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52936,0,-1.7217830419540405,-1.3109060525894165,0.4095233678817749,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52946,0,-1.7777595520019531,-1.3166718482971191,0.38449299335479736,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52956,0,-1.7777595520019531,-1.3166718482971191,0.38449299335479736,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52966,0,-1.8255912065505981,-1.3204830884933472,0.3654084801673889,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52976,0,-1.846024751663208,-1.3218871355056763,0.36066266894340515,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52986,0,-1.8715403079986572,-1.3248283863067627,0.3498772978782654,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
52996,0,-1.8715403079986572,-1.3248283863067627,0.3498772978782654,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
53006,0,-1.9008561372756958,-1.3281750679016113,0.332501620054245,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
53016,0,-1.9215083122253418,-1.3295884132385254,0.3274094760417938,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
53026,0,-1.9873384237289429,-1.3489184379577637,0.2872294485569,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
53036,0,-1.9873384237289429,-1.3489184379577637,0.2872294485569,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
53046,0,-2.039458751678467,-1.3626179695129395,0.25562265515327454,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
53056,0,-2.039458751678467,-1.3626179695129395,0.25562265515327454,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
53066,0,-2.0623886585235596,-1.3669602870941162,0.24221715331077576,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
53076,0,-2.086353302001953,-1.3725677728652954,0.2282342165708542,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
53086,0,-2.105010509490967,-1.3758506774902344,0.22103826701641083,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
53096,0,-2.1295125484466553,-1.3822976350784302,0.2065059244632721,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
53106,0,-2.1507580280303955,-1.388223648071289,0.19552159309387207,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
