Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
675901,1,0.4359390139579773,-0.9100844860076904,0.029467344284057617,0.0011310577392578125,0.048204660415649414,-0.029467344284057617
675911,1,0.4375804662704468,-0.9091379642486572,0.02969968318939209,0.0014883875846862793,0.04936838150024414,-0.02969968318939209
675921,1,0.4431930184364319,-0.9068553447723389,0.029886960983276367,-0.0021555423736572266,0.049210548400878906,-0.029886960983276367
675931,1,0.44649744033813477,-0.9067714214324951,0.030125796794891357,-0.003523409366607666,0.05126452445983887,-0.030125796794891357
675941,1,0.4475632905960083,-0.9047517776489258,0.030387461185455322,-0.002683103084564209,0.051397085189819336,-0.030387461185455322
675951,1,0.4538035988807678,-0.9014644622802734,0.030300140380859375,-0.007046163082122803,0.05027890205383301,-0.030300140380859375
675961,1,0.45589679479599,-0.8998079299926758,0.030536115169525146,-0.00729447603225708,0.05080413818359375,-0.030536115169525146
675971,1,0.46006572246551514,-0.8981239795684814,0.030757248401641846,-0.009649336338043213,0.05131649971008301,-0.030757248401641846
675981,1,0.462815523147583,-0.8968789577484131,0.031015008687973022,-0.010615944862365723,0.05228233337402344,-0.031015008687973022
675991,1,0.4674031138420105,-0.8954484462738037,0.029736846685409546,-0.013448238372802734,0.05308103561401367,-0.029736846685409546
676001,1,0.47013938426971436,-0.8940060138702393,0.029949069023132324,-0.014466702938079834,0.05387425422668457,-0.029949069023132324
676011,1,0.4733673930168152,-0.8930103778839111,0.030169516801834106,-0.01600348949432373,0.05513489246368408,-0.030169516801834106
676021,1,0.47751837968826294,-0.8898072242736816,0.030371099710464478,-0.018496274948120117,0.05420029163360596,-0.030371099710464478
676031,1,0.47966814041137695,-0.8884551525115967,0.03063175082206726,-0.01901775598526001,0.05513322353363037,-0.03063175082206726
676041,1,0.4844883680343628,-0.8851401805877686,0.029908835887908936,-0.022242963314056396,0.05411553382873535,-0.029908835887908936
676051,1,0.48506873846054077,-0.8845021724700928,0.030221492052078247,-0.02126133441925049,0.055786848068237305,-0.030221492052078247
676061,1,0.49085861444473267,-0.8807439804077148,0.030520647764205933,-0.025518298149108887,0.05435645580291748,-0.030520647764205933
676071,1,0.49278950691223145,-0.879854679107666,0.030908972024917603,-0.025948286056518555,0.05580925941467285,-0.030908972024917603
676082,1,0.4949797987937927,-0.8786356449127197,0.03131857514381409,-0.026669740676879883,0.056946396827697754,-0.03131857514381409
676091,1,0.4993775486946106,-0.874330997467041,0.030484259128570557,-0.029632210731506348,0.05500984191894531,-0.030484259128570557
676101,1,0.5005741119384766,-0.8733241558074951,0.03082442283630371,-0.02942568063735962,0.05638527870178223,-0.03082442283630371
676111,1,0.5052971839904785,-0.870513916015625,0.03110334277153015,-0.032778024673461914,0.05597126483917236,-0.03110334277153015
676121,1,0.5073256492614746,-0.8689277172088623,0.03139325976371765,-0.03346818685531616,0.05679523944854736,-0.03139325976371765
676131,1,0.5109511017799377,-0.8644473552703857,0.03161969780921936,-0.03587585687637329,0.0545734167098999,-0.03161969780921936
676142,1,0.5130689740180969,-0.8642973899841309,0.030842095613479614,-0.036630332469940186,0.05703163146972656,-0.030842095613479614
676152,1,0.5151291489601135,-0.8629980087280273,0.030986517667770386,-0.037449002265930176,0.05818653106689453,-0.030986517667770386
676161,1,0.5196053981781006,-0.8582978248596191,0.031077682971954346,-0.04071885347366333,0.05594968795776367,-0.031077682971954346
676171,1,0.5197080969810486,-0.8575313091278076,0.031236916780471802,-0.03972792625427246,0.05748879909515381,-0.031236916780471802
676181,1,0.5235806107521057,-0.85439133644104,0.03053992986679077,-0.0424574613571167,0.0568387508392334,-0.03053992986679077
676191,1,0.5258221626281738,-0.8527343273162842,0.030710697174072266,-0.04358696937561035,0.05769002437591553,-0.030710697174072266
676201,1,0.5290281176567078,-0.8495275974273682,0.03090691566467285,-0.04571497440338135,0.057002902030944824,-0.03090691566467285
676211,1,0.5311340689659119,-0.8483889102935791,0.031174302101135254,-0.0467761754989624,0.058397531509399414,-0.031174302101135254
676221,1,0.5326162576675415,-0.8461534976959229,0.03142312169075012,-0.04724782705307007,0.05870652198791504,-0.03142312169075012
676231,1,0.5359907746315002,-0.8429548740386963,0.03082221746444702,-0.04964327812194824,0.05807042121887207,-0.03082221746444702
676241,1,0.5364829897880554,-0.8415770530700684,0.03107556700706482,-0.0491907000541687,0.05926632881164551,-0.03107556700706482
676251,1,0.5402027368545532,-0.8386178016662598,0.03132861852645874,-0.051997482776641846,0.0588991641998291,-0.03132861852645874
676261,1,0.5413628816604614,-0.8373585939407349,0.031619250774383545,-0.052279889583587646,0.06024050712585449,-0.031619250774383545
676271,1,0.544151782989502,-0.8333591222763062,0.031881481409072876,-0.054222285747528076,0.05886220932006836,-0.031881481409072876
676281,1,0.5460985898971558,-0.8308626413345337,0.031059861183166504,-0.05536156892776489,0.0589832067489624,-0.031059861183166504
676291,1,0.5476651191711426,-0.8314212560653687,0.03127524256706238,-0.05614989995956421,0.06218719482421875,-0.03127524256706238
676301,1,0.549736499786377,-0.8276807069778442,0.031418174505233765,-0.057478129863739014,0.06110036373138428,-0.031418174505233765
676311,1,0.5496050119400024,-0.8274540901184082,0.03157767653465271,-0.0566367506980896,0.06354308128356934,-0.03157767653465271
676321,1,0.5529069304466248,-0.8223657608032227,0.03158402442932129,-0.05926322937011719,0.06113457679748535,-0.03158402442932129
676331,1,0.5537509322166443,-0.8216644525527954,0.03169912099838257,-0.0594668984413147,0.06312143802642822,-0.03169912099838257
676341,1,0.5563793182373047,-0.8175716400146484,0.031763315200805664,-0.06148654222488403,0.06173968315124512,-0.031763315200805664
676351,1,0.5585847496986389,-0.8149478435516357,0.03182521462440491,-0.0631183385848999,0.06183481216430664,-0.03182521462440491
676361,1,0.55926114320755,-0.8129284381866455,0.031895220279693604,-0.06325465440750122,0.06254982948303223,-0.031895220279693604
676371,1,0.5614892244338989,-0.8109678030014038,0.03042435646057129,-0.06497770547866821,0.0633314847946167,-0.03042435646057129
676381,1,0.561461329460144,-0.80986487865448,0.03043767809867859,-0.06447786092758179,0.06498885154724121,-0.03043767809867859
676391,1,0.5650009512901306,-0.8056213855743408,0.03042459487915039,-0.06757980585098267,0.06351828575134277,-0.03042459487915039
676401,1,0.5652792453765869,-0.8035329580307007,0.030434370040893555,-0.06745535135269165,0.06421053409576416,-0.030434370040893555
676411,1,0.5678257942199707,-0.800026535987854,0.030410706996917725,-0.06963127851486206,0.06351292133331299,-0.030410706996917725
676421,1,0.5679009556770325,-0.7990071773529053,0.027564018964767456,-0.06937295198440552,0.0652916431427002,-0.027564018964767456
676431,1,0.5688471794128418,-0.7967374324798584,0.027410805225372314,-0.07001811265945435,0.06584835052490234,-0.027410805225372314
676441,1,0.5704373717308044,-0.7936502695083618,0.027301043272018433,-0.0713421106338501,0.06559479236602783,-0.027301043272018433
676451,1,0.5705376863479614,-0.7934000492095947,0.027298539876937866,-0.07121044397354126,0.0681908130645752,-0.027298539876937866
676461,1,0.5733732581138611,-0.7878220081329346,0.026305943727493286,-0.07384830713272095,0.06547141075134277,-0.026305943727493286
676471,1,0.5738142132759094,-0.7872874736785889,0.026351064443588257,-0.07412558794021606,0.06781315803527832,-0.026351064443588257
676481,1,0.5766753554344177,-0.7826482057571411,0.026389092206954956,-0.07685792446136475,0.06605195999145508,-0.026389092206954956
676491,1,0.5769301652908325,-0.7823387384414673,0.02648109197616577,-0.07701784372329712,0.0686408281326294,-0.02648109197616577
676501,1,0.5774240493774414,-0.7787513732910156,0.026533842086791992,-0.07745128870010376,0.06796145439147949,-0.026533842086791992
676511,1,0.5782334804534912,-0.7759168148040771,0.026908695697784424,-0.07823461294174194,0.0680469274520874,-0.026908695697784424
676521,1,0.5772334933280945,-0.7741285562515259,0.02706778049468994,-0.07724285125732422,0.06919097900390625,-0.02706778049468994
676531,1,0.5799344182014465,-0.7690949440002441,0.02723035216331482,-0.0799863338470459,0.06710171699523926,-0.02723035216331482
676541,1,0.5795745253562927,-0.7689660787582397,0.02745833992958069,-0.0797034502029419,0.06993472576141357,-0.02745833992958069
676551,1,0.5813454985618591,-0.763749361038208,0.027584493160247803,-0.08158606290817261,0.06769466400146484,-0.027584493160247803
676561,1,0.5820831060409546,-0.7619280815124512,0.02829846739768982,-0.08246880769729614,0.06884551048278809,-0.02829846739768982
676571,1,0.5825545787811279,-0.7603652477264404,0.02839985489845276,-0.08312016725540161,0.07027506828308105,-0.02839985489845276
676581,1,0.5834338068962097,-0.7566344738006592,0.028443247079849243,-0.0842137336730957,0.06955111026763916,-0.028443247079849243
676591,1,0.5829793810844421,-0.7552311420440674,0.02847650647163391,-0.08400774002075195,0.07116365432739258,-0.02847650647163391
676601,1,0.5840380191802979,-0.7505613565444946,0.027668684720993042,-0.08534938097000122,0.06952440738677979,-0.027668684720993042
676611,1,0.584458589553833,-0.7482610940933228,0.027512460947036743,-0.08608657121658325,0.07026064395904541,-0.027512460947036743
676621,1,0.5848814249038696,-0.7438541650772095,0.02729007601737976,-0.0868605375289917,0.06890475749969482,-0.02729007601737976
676631,1,0.5854672789573669,-0.741237998008728,0.02705472707748413,-0.08783209323883057,0.06935393810272217,-0.02705472707748413
676641,1,0.5846918225288391,-0.739303469657898,0.026795953512191772,-0.08747780323028564,0.07050502300262451,-0.026795953512191772
676651,1,0.5842242240905762,-0.734062671661377,0.026602119207382202,-0.08746224641799927,0.06833839416503906,-0.026602119207382202
676661,1,0.5833119750022888,-0.7322959899902344,0.02641397714614868,-0.08703768253326416,0.06966876983642578,-0.02641397714614868
676671,1,0.5843688249588013,-0.7271023988723755,0.026245325803756714,-0.08861690759658813,0.06758642196655273,-0.026245325803756714
676681,1,0.5833483934402466,-0.7257556915283203,0.026167362928390503,-0.08815234899520874,0.0693594217300415,-0.026167362928390503
676691,1,0.5837347507476807,-0.7208296060562134,0.025932729244232178,-0.08912914991378784,0.06756722927093506,-0.025932729244232178
676701,1,0.5843015909194946,-0.7186771631240845,0.025946229696273804,-0.09031987190246582,0.0685570240020752,-0.025946229696273804
676711,1,0.5835908651351929,-0.7165238857269287,0.026008784770965576,-0.0902668833732605,0.0695570707321167,-0.026008784770965576
676721,1,0.5827955603599548,-0.7114397287368774,0.026085197925567627,-0.0901639461517334,0.06764030456542969,-0.026085197925567627
676731,1,0.5815446972846985,-0.7100787162780762,0.026259541511535645,-0.08963924646377563,0.0694577693939209,-0.026259541511535645
676741,1,0.5813031196594238,-0.7051101922988892,0.026177167892456055,-0.09015625715255737,0.06767284870147705,-0.026177167892456055
676751,1,0.5807506442070007,-0.7024927139282227,0.02634453773498535,-0.09039676189422607,0.0682528018951416,-0.02634453773498535
676761,1,0.5800398588180542,-0.7006418704986572,0.026491671800613403,-0.09051340818405151,0.06961321830749512,-0.026491671800613403
676771,1,0.5793681144714355,-0.6952073574066162,0.02654320001602173,-0.09070193767547607,0.06739795207977295,-0.02654320001602173
676781,1,0.578762948513031,-0.6941361427307129,0.026623427867889404,-0.09099310636520386,0.06956565380096436,-0.026623427867889404
676791,1,0.576741635799408,-0.6889123916625977,0.026097387075424194,-0.089896559715271,0.0675736665725708,-0.026097387075424194
676801,1,0.5754327178001404,-0.6870824098587036,0.02607595920562744,-0.08954930305480957,0.06899797916412354,-0.02607595920562744
676811,1,0.574440062046051,-0.6817421913146973,0.025990396738052368,-0.08942168951034546,0.06650161743164062,-0.025990396738052368
676821,1,0.5732861757278442,-0.6788341999053955,0.02589854598045349,-0.08928996324539185,0.06686186790466309,-0.02589854598045349
676831,1,0.5735671520233154,-0.67608642578125,0.025524109601974487,-0.09062832593917847,0.0673987865447998,-0.025524109601974487
676841,1,0.5720435380935669,-0.6700049638748169,0.025277554988861084,-0.0901942253112793,0.06460940837860107,-0.025277554988861084
676851,1,0.570427417755127,-0.6685594320297241,0.025036931037902832,-0.08984893560409546,0.06689596176147461,-0.025036931037902832
676861,1,0.5686502456665039,-0.6647586822509766,0.024755388498306274,-0.08907920122146606,0.0659785270690918,-0.024755388498306274
676871,1,0.5654829740524292,-0.6619675159454346,0.024479985237121582,-0.08710044622421265,0.06651043891906738,-0.024479985237121582
676881,1,0.5650380253791809,-0.6570713520050049,0.02202633023262024,-0.08787798881530762,0.06495070457458496,-0.02202633023262024
676891,1,0.5641888380050659,-0.6555808782577515,0.02170872688293457,-0.0882830023765564,0.06680381298065186,-0.02170872688293457
676901,1,0.562211275100708,-0.6500399112701416,0.02132055163383484,-0.0875934362411499,0.06461954116821289,-0.02132055163383484
676911,1,0.5599662661552429,-0.6480292081832886,0.020941227674484253,-0.08666664361953735,0.06596934795379639,-0.020941227674484253
676921,1,0.5596409440040588,-0.6444647312164307,0.020551443099975586,-0.08769571781158447,0.06578469276428223,-0.020551443099975586
676931,1,0.5560083985328674,-0.6403499841690063,0.021123498678207397,-0.08544754981994629,0.06505358219146729,-0.021123498678207397
676941,1,0.5541073083877563,-0.638229489326477,0.020813703536987305,-0.08496183156967163,0.06632339954376221,-0.020813703536987305
676951,1,0.5517985224723816,-0.6332461833953857,0.020519554615020752,-0.08410459756851196,0.06474971771240234,-0.020519554615020752
676961,1,0.5496694445610046,-0.6308852434158325,0.020293056964874268,-0.08345520496368408,0.06579864025115967,-0.020293056964874268
676971,1,0.5479043126106262,-0.6246895790100098,0.020774036645889282,-0.08320438861846924,0.06302893161773682,-0.020774036645889282
676981,1,0.546036422252655,-0.6253005266189575,0.02059006690979004,-0.08288145065307617,0.06707227230072021,-0.02059006690979004
676991,1,0.5462136268615723,-0.6206493377685547,0.020347118377685547,-0.0846368670463562,0.06586623191833496,-0.020347118377685547
677001,1,0.541980504989624,-0.615941047668457,0.020003318786621094,-0.0820121169090271,0.06460952758789062,-0.020003318786621094
677011,1,0.5403797030448914,-0.6145720481872559,0.019721806049346924,-0.08205288648605347,0.0667046308517456,-0.019721806049346924
677021,1,0.5367074012756348,-0.6108921766281128,0.01967930793762207,-0.080050528049469,0.06649196147918701,-0.01967930793762207
677031,1,0.5344213843345642,-0.6083695888519287,0.01941072940826416,-0.07946735620498657,0.06744909286499023,-0.01941072940826416
677041,1,0.5317614674568176,-0.6033172607421875,0.01912081241607666,-0.07854306697845459,0.06588888168334961,-0.01912081241607666
677051,1,0.5301533937454224,-0.6025910377502441,0.018901348114013672,-0.0787002444267273,0.06866097450256348,-0.018901348114013672
677061,1,0.5292240977287292,-0.6000754833221436,0.018681257963180542,-0.07956874370574951,0.06965601444244385,-0.018681257963180542
