Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
57374,1,0.11464808136224747,0.12000954151153564,-0.09065109491348267,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57384,1,0.10515507310628891,0.11511290073394775,-0.09175041317939758,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57394,1,0.09845844656229019,0.11223691701889038,-0.09281483292579651,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57404,1,0.12260455638170242,0.11951345205307007,-0.09416511654853821,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57414,1,0.11267552524805069,0.11793249845504761,-0.08381634950637817,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57424,1,0.12859436869621277,0.12125891447067261,-0.08430176973342896,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57434,1,0.1273847222328186,0.12217593193054199,-0.084381103515625,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57444,1,0.13748398423194885,0.1234368085861206,-0.08449673652648926,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57454,1,0.13559263944625854,0.12449336051940918,-0.07659277319908142,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57464,1,0.1364576518535614,0.1261754035949707,-0.07577702403068542,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57474,1,0.14145880937576294,0.1256798505783081,-0.07484167814254761,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57484,1,0.14281293749809265,0.12743431329727173,-0.07369154691696167,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57494,1,0.1455412209033966,0.12383949756622314,-0.0723823606967926,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57504,1,0.1474473774433136,0.12429982423782349,-0.07172688841819763,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57514,1,0.14469575881958008,0.1207537055015564,-0.07016366720199585,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57524,1,0.14771851897239685,0.120128333568573,-0.06870567798614502,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57534,1,0.1520152986049652,0.12184756994247437,-0.06718555092811584,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57544,1,0.14135995507240295,0.11578559875488281,-0.06546944379806519,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57554,1,0.1433667540550232,0.11590743064880371,-0.06917214393615723,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57564,1,0.12866893410682678,0.10748040676116943,-0.06798949837684631,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57574,1,0.13375428318977356,0.11280739307403564,-0.06741607189178467,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57584,1,0.11132446676492691,0.09869033098220825,-0.06642293930053711,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57594,1,0.11325959116220474,0.10322052240371704,-0.06985771656036377,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57604,1,0.11863934248685837,0.10855454206466675,-0.0700208842754364,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57614,1,0.09482429176568985,0.09173989295959473,-0.06992840766906738,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57624,1,0.1007724329829216,0.09769511222839355,-0.07042688131332397,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57634,1,0.07376856356859207,0.08399522304534912,-0.07056376338005066,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57644,1,0.08374955505132675,0.08887404203414917,-0.06776729226112366,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57654,1,0.05780310183763504,0.07708364725112915,-0.06801289319992065,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57664,1,0.06263197213411331,0.07987099885940552,-0.06861615180969238,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57674,1,0.06965876370668411,0.08216995000839233,-0.06931677460670471,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57684,1,0.047825686633586884,0.07612991333007812,-0.06542521715164185,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57694,1,0.05272700637578964,0.07658755779266357,-0.06597736477851868,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57704,1,0.028981603682041168,0.07057881355285645,-0.06663134694099426,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57714,1,0.034299127757549286,0.07111948728561401,-0.06732586026191711,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57724,1,0.0396055206656456,0.07067602872848511,-0.06805050373077393,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57734,1,0.024612627923488617,0.0677536129951477,-0.06638938188552856,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57744,1,0.026698030531406403,0.06678062677383423,-0.06703829765319824,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57754,1,0.014800384640693665,0.06678617000579834,-0.06783589720726013,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57764,1,0.016258977353572845,0.06588959693908691,-0.06837722659111023,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57774,1,0.007599100470542908,0.06677472591400146,-0.06906747817993164,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57784,1,0.008222371339797974,0.06442070007324219,-0.06658044457435608,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57794,1,0.010159023106098175,0.06340831518173218,-0.06668615341186523,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57804,1,0.005117058753967285,0.06510072946548462,-0.0668601393699646,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57814,1,0.005625903606414795,0.06363624334335327,-0.06682005524635315,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57824,1,0.0049782320857048035,0.06736403703689575,-0.07263174653053284,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57834,1,0.0054674819111824036,0.0669628381729126,-0.0728636085987091,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57844,1,0.006155148148536682,0.0706716775894165,-0.07302495837211609,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57854,1,0.0056267306208610535,0.06993371248245239,-0.07319185137748718,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57864,1,0.011054560542106628,0.07466167211532593,-0.07307317852973938,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57874,1,0.012720175087451935,0.07576179504394531,-0.07960885763168335,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57884,1,0.012095287442207336,0.07512015104293823,-0.08002862334251404,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57894,1,0.023802854120731354,0.0791577696800232,-0.08010807633399963,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57904,1,0.018030159175395966,0.07738703489303589,-0.08069264888763428,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57914,1,0.04509640485048294,0.08326715230941772,-0.08416748046875,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57924,1,0.03725574165582657,0.07991665601730347,-0.08495289087295532,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57934,1,0.0240914449095726,0.07471233606338501,-0.08591920137405396,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57944,1,0.05665058642625809,0.08242553472518921,-0.08635920286178589,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57954,1,0.039534904062747955,0.07663428783416748,-0.08755341172218323,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57964,1,0.07078833132982254,0.08527857065200806,-0.08160144090652466,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57974,1,0.05414489656686783,0.07892900705337524,-0.08240962028503418,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57984,1,0.08936212211847305,0.08836120367050171,-0.08338865637779236,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
57994,1,0.0767798200249672,0.08417707681655884,-0.08426576852798462,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58004,1,0.10266653448343277,0.09126418828964233,-0.08558720350265503,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58014,1,0.08610007911920547,0.08588272333145142,-0.06981596350669861,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58024,1,0.08252892643213272,0.08538711071014404,-0.06959676742553711,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58034,1,0.10069910436868668,0.0881989598274231,-0.06970250606536865,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58044,1,0.09989633411169052,0.08916771411895752,-0.06927064061164856,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58054,1,0.11062955111265182,0.09078812599182129,-0.06448230147361755,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58064,1,0.11148903518915176,0.09132367372512817,-0.0636172890663147,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58074,1,0.1179131343960762,0.0905677080154419,-0.06275498867034912,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58084,1,0.11874809116125107,0.0915294885635376,-0.06167668104171753,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58094,1,0.12127333134412766,0.09226077795028687,-0.06056895852088928,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58104,1,0.12412501126527786,0.08870512247085571,-0.0569118857383728,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58114,1,0.12752333283424377,0.09037160873413086,-0.05557286739349365,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58124,1,0.12498605996370316,0.0840766429901123,-0.054019153118133545,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58134,1,0.12822678685188293,0.08374714851379395,-0.05268871784210205,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58144,1,0.12025269120931625,0.07792901992797852,-0.05547618865966797,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58154,1,0.12495886534452438,0.0792199969291687,-0.05456224083900452,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58164,1,0.13076883554458618,0.08199071884155273,-0.05384838581085205,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58174,1,0.11461833864450455,0.0717659592628479,-0.052838265895843506,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58184,1,0.12076789885759354,0.07463091611862183,-0.05247566103935242,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58194,1,0.09904242306947708,0.0634574294090271,-0.051517874002456665,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58204,1,0.10501491278409958,0.06773924827575684,-0.05137056112289429,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58214,1,0.07943440228700638,0.055430829524993896,-0.050928086042404175,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58224,1,0.08772139996290207,0.05843174457550049,-0.051111042499542236,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58234,1,0.09525691717863083,0.06100785732269287,-0.05142027139663696,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58244,1,0.0680260881781578,0.0500527024269104,-0.04929777979850769,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58254,1,0.07574575394392014,0.05357450246810913,-0.0496964156627655,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58264,1,0.050004906952381134,0.045733869075775146,-0.05004104971885681,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58274,1,0.05711553245782852,0.04725754261016846,-0.050687968730926514,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58284,1,0.03373565524816513,0.04054778814315796,-0.04890620708465576,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58294,1,0.04042073339223862,0.04064708948135376,-0.049601227045059204,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58304,1,0.046452365815639496,0.04097604751586914,-0.0503750741481781,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58314,1,0.025202102959156036,0.038299739360809326,-0.05127260088920593,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58324,1,0.030914030969142914,0.03795969486236572,-0.052158504724502563,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58334,1,0.014501281082630157,0.03713357448577881,-0.053089410066604614,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58344,1,0.020065240561962128,0.03638070821762085,-0.053973227739334106,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58354,1,0.022345013916492462,0.03698372840881348,-0.05479544401168823,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58364,1,0.011126942932605743,0.03729557991027832,-0.05573678016662598,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58374,1,0.014921344816684723,0.0369526743888855,-0.05337068438529968,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58384,1,0.005238167941570282,0.03814971446990967,-0.05395379662513733,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58394,1,0.007868379354476929,0.03722125291824341,-0.05427399277687073,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58404,1,0.003380313515663147,0.03952670097351074,-0.05461275577545166,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58414,1,0.004841849207878113,0.03906881809234619,-0.054749250411987305,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58424,1,0.0029703378677368164,0.04215049743652344,-0.05945894122123718,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58434,1,0.004361473023891449,0.0415913462638855,-0.05969715118408203,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58445,1,0.003261573612689972,0.04177892208099365,-0.05993810296058655,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58454,1,0.006011337041854858,0.04663628339767456,-0.06002238392829895,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58464,1,0.005906291306018829,0.046048760414123535,-0.06016808748245239,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58474,1,0.014902554452419281,0.05190974473953247,-0.06537199020385742,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58484,1,0.0145668163895607,0.05143529176712036,-0.06573030352592468,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58494,1,0.008902236819267273,0.05099201202392578,-0.06625378131866455,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58504,1,0.02449928969144821,0.056109070777893066,-0.06624341011047363,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58514,1,0.014173932373523712,0.05364227294921875,-0.06728711724281311,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58524,1,0.04298821836709976,0.05924731492996216,-0.06726983189582825,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58534,1,0.029974602162837982,0.05589497089385986,-0.06803658604621887,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58544,1,0.06432265788316727,0.0646926760673523,-0.06820419430732727,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58554,1,0.050740085542201996,0.05987250804901123,-0.06926402449607849,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58564,1,0.03127708286046982,0.05540364980697632,-0.067241370677948,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58574,1,0.06501715630292892,0.06190025806427002,-0.06810033321380615,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58584,1,0.054956428706645966,0.05837029218673706,-0.06925809383392334,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58594,1,0.08320597559213638,0.06519472599029541,-0.07059618830680847,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58604,1,0.07870953530073166,0.06246078014373779,-0.071807861328125,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58614,1,0.09205088764429092,0.06647634506225586,-0.059625476598739624,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58624,1,0.0899292454123497,0.06602579355239868,-0.05988475680351257,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58634,1,0.1052728071808815,0.06892001628875732,-0.06030982732772827,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58644,1,0.10402479022741318,0.06936806440353394,-0.060265809297561646,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58654,1,0.10276234894990921,0.070223867893219,-0.054069697856903076,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58664,1,0.11114609986543655,0.07132214307785034,-0.05351337790489197,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58674,1,0.11079088598489761,0.0739549994468689,-0.05259937047958374,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58684,1,0.11675583571195602,0.07178086042404175,-0.051665693521499634,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58694,1,0.1181178167462349,0.0732564926147461,-0.050503283739089966,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58704,1,0.12047208100557327,0.06912750005722046,-0.04963362216949463,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58714,1,0.12334693223237991,0.0704684853553772,-0.04834088683128357,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58724,1,0.12630468606948853,0.07110106945037842,-0.047002941370010376,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58734,1,0.12356220930814743,0.06681966781616211,-0.0454348623752594,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58744,1,0.1261727511882782,0.06662780046463013,-0.05073392391204834,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58754,1,0.1151004359126091,0.06163489818572998,-0.049531251192092896,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58764,1,0.12061815708875656,0.06249988079071045,-0.04878374934196472,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58774,1,0.10555928200483322,0.05641895532608032,-0.04772341251373291,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58784,1,0.11098559945821762,0.0590285062789917,-0.04728463292121887,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58794,1,0.11834204941987991,0.061270952224731445,-0.04774975776672363,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58804,1,0.09258124977350235,0.0514412522315979,-0.047255247831344604,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58814,1,0.09932897239923477,0.05526387691497803,-0.047354549169540405,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58824,1,0.0733102485537529,0.0432966947555542,-0.04727655649185181,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58834,1,0.0793246254324913,0.04664129018783569,-0.04769396781921387,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58844,1,0.05199704319238663,0.03759491443634033,-0.045831263065338135,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58854,1,0.05954308062791824,0.041206955909729004,-0.04639148712158203,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58864,1,0.06597017496824265,0.044221341609954834,-0.047070056200027466,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58874,1,0.04069618135690689,0.03682368993759155,-0.047912925481796265,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58884,1,0.04898681491613388,0.03816676139831543,-0.04622045159339905,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58894,1,0.027340523898601532,0.034157514572143555,-0.04716694355010986,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58904,1,0.03323853760957718,0.035843849182128906,-0.04806673526763916,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58914,1,0.037900157272815704,0.035528361797332764,-0.049028366804122925,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58924,1,0.020175330340862274,0.03535890579223633,-0.050326526165008545,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58934,1,0.02637293189764023,0.03523564338684082,-0.04842716455459595,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58944,1,0.012247897684574127,0.03503835201263428,-0.04957765340805054,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58954,1,0.016683265566825867,0.03460860252380371,-0.0504077672958374,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58964,1,0.005240783095359802,0.03591364622116089,-0.051549553871154785,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58974,1,0.006792567670345306,0.03492569923400879,-0.05181431770324707,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58984,1,0.008632361888885498,0.03425532579421997,-0.05247125029563904,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
58994,1,0.0015360787510871887,0.03797006607055664,-0.05320897698402405,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59004,1,0.002987496554851532,0.037129998207092285,-0.05363556742668152,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59014,1,-0.001038186252117157,0.039872169494628906,-0.05413511395454407,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59024,1,-0.00020073354244232178,0.03968232870101929,-0.056921303272247314,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59034,1,0.0009457916021347046,0.044853031635284424,-0.05722352862358093,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59044,1,0.0007954835891723633,0.044014811515808105,-0.057530373334884644,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59054,1,0.004979230463504791,0.04847294092178345,-0.057593584060668945,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59064,1,0.0047302693128585815,0.04947787523269653,-0.057818830013275146,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59074,1,0.005828045308589935,0.049899518489837646,-0.06118932366371155,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59084,1,0.01478121429681778,0.05530047416687012,-0.06125795841217041,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59094,1,0.011120758950710297,0.05561000108718872,-0.061705321073532104,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59104,1,0.026999957859516144,0.06120187044143677,-0.06157591938972473,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59114,1,0.023729093372821808,0.06067603826522827,-0.062094658613204956,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59124,1,0.014912262558937073,0.058904945850372314,-0.06273287534713745,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59134,1,0.04610050469636917,0.0648450255393982,-0.06272891163825989,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59144,1,0.032155297696590424,0.06256556510925293,-0.06374812126159668,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59154,1,0.06418628245592117,0.06899261474609375,-0.06417310237884521,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59164,1,0.04754102975130081,0.06480199098587036,-0.06122791767120361,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59174,1,0.084382064640522,0.07367712259292603,-0.06201624870300293,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59184,1,0.0713040754199028,0.06915867328643799,-0.06319618225097656,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59194,1,0.1023826077580452,0.07683920860290527,-0.0645160973072052,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59204,1,0.08369378000497818,0.07386928796768188,-0.05060163140296936,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59214,1,0.07739799469709396,0.0715254545211792,-0.051052868366241455,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59224,1,0.10169275850057602,0.07870960235595703,-0.05175715684890747,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59234,1,0.09950850158929825,0.0783044695854187,-0.052050262689590454,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59244,1,0.11424953490495682,0.08115279674530029,-0.052542805671691895,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59254,1,0.11297550052404404,0.08208352327346802,-0.04758313298225403,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59264,1,0.12250571697950363,0.08322751522064209,-0.04734444618225098,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59274,1,0.12303940206766129,0.08537834882736206,-0.04675406217575073,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59284,1,0.12587487697601318,0.08780103921890259,-0.04603585600852966,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59294,1,0.12975797057151794,0.08767074346542358,-0.04516074061393738,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59304,1,0.13295957446098328,0.08845269680023193,-0.04472339153289795,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59314,1,0.13353607058525085,0.08566409349441528,-0.043482810258865356,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59324,1,0.136264830827713,0.08661764860153198,-0.04221019148826599,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59334,1,0.13014724850654602,0.08288884162902832,-0.04060390591621399,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59344,1,0.13378393650054932,0.08243656158447266,-0.04314526915550232,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59354,1,0.14030596613883972,0.0845569372177124,-0.041939347982406616,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59364,1,0.125137597322464,0.08000534772872925,-0.04052957892417908,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59374,1,0.13219189643859863,0.08240824937820435,-0.039681702852249146,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59384,1,0.10973580926656723,0.07642126083374023,-0.03841271996498108,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59394,1,0.11563000828027725,0.07840842008590698,-0.03990656137466431,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59404,1,0.08912282437086105,0.06928277015686035,-0.03922712802886963,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59414,1,0.09595469385385513,0.07383197546005249,-0.03928467631340027,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59424,1,0.10273583978414536,0.0781664252281189,-0.039590686559677124,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59434,1,0.07419512420892715,0.06783819198608398,-0.03963738679885864,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59444,1,0.08243627101182938,0.07326364517211914,-0.03880375623703003,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59454,1,0.055316753685474396,0.06284534931182861,-0.03925430774688721,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59464,1,0.06018245965242386,0.06721168756484985,-0.04011252522468567,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59474,1,0.06516645103693008,0.06941521167755127,-0.04110312461853027,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59484,1,0.044782690703868866,0.06484991312026978,-0.03862243890762329,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59494,1,0.049213655292987823,0.06375139951705933,-0.039607346057891846,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59504,1,0.030545063316822052,0.06094217300415039,-0.04062366485595703,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59514,1,0.03490256518125534,0.061944663524627686,-0.041718631982803345,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59524,1,0.016034439206123352,0.06033998727798462,-0.04292672872543335,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59534,1,0.023241303861141205,0.060745418071746826,-0.04001942276954651,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59544,1,0.02668573707342148,0.06024885177612305,-0.0409160852432251,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59554,1,0.014725148677825928,0.06074965000152588,-0.04193925857543945,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59564,1,0.017699889838695526,0.06038820743560791,-0.04273170232772827,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59574,1,0.006130099296569824,0.06191134452819824,-0.04376095533370972,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59584,1,0.008334718644618988,0.06062108278274536,-0.040453940629959106,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59594,1,0.0016382411122322083,0.06410419940948486,-0.040984272956848145,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
59604,1,0.0033791735768318176,0.06369352340698242,-0.04127952456474304,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
