Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
46867,1,-0.10004228353500366,-0.007607446517795324,0.007777571678161621,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46877,1,-0.09874439239501953,-0.008320587687194347,0.00801849365234375,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46887,1,-0.09852467477321625,-0.008483048528432846,0.00797736644744873,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46897,1,-0.09824399650096893,-0.008630998432636261,0.008099734783172607,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46907,1,-0.09789186716079712,-0.008763612248003483,0.00817108154296875,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46917,1,-0.09644372761249542,-0.008426710963249207,0.008197784423828125,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46927,1,-0.09593167901039124,-0.008519958704710007,0.00819087028503418,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46937,1,-0.09810681641101837,-0.0072104353457689285,0.008440077304840088,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46947,1,-0.09750440716743469,-0.007247816771268845,0.00845104455947876,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46957,1,-0.09691929817199707,-0.009902609512209892,0.008480429649353027,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46967,1,-0.09618525207042694,-0.009948460385203362,0.008545458316802979,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46977,1,-0.09735175967216492,-0.0070381006225943565,0.008652448654174805,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46987,1,-0.09647825360298157,-0.006987185217440128,0.007944226264953613,0.0863838791847229,-0.003485574387013912,0.6151894330978394
46997,1,-0.09878586232662201,-0.008756558410823345,0.008094727993011475,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47007,1,-0.08847907185554504,-0.008351721800863743,0.008290350437164307,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47017,1,-0.09039804339408875,-0.010692838579416275,0.00846850872039795,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47027,1,-0.0951259583234787,-0.008690070360898972,0.0068239569664001465,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47037,1,-0.10257349908351898,-0.009729139506816864,0.006888389587402344,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47047,1,-0.10156230628490448,-0.009599977172911167,0.00696408748626709,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47057,1,-0.10273769497871399,-0.007507666479796171,0.007041990756988525,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47067,1,-0.0920710563659668,0.004197513218969107,0.007155358791351318,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47077,1,-0.10514380037784576,-0.008463096804916859,0.007757008075714111,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47087,1,-0.10011741518974304,0.0019336855039000511,0.007905006408691406,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47097,1,-0.10300688445568085,-0.00625020544975996,0.00804215669631958,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47107,1,-0.09804846346378326,-0.014524710364639759,0.00820702314376831,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47117,1,-0.0991828590631485,-0.01469041034579277,0.009122371673583984,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47127,1,-0.09854526817798615,-0.017171083018183708,0.009349703788757324,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47137,1,-0.09650090336799622,-0.0038656312972307205,0.009587287902832031,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47147,1,-0.10061992704868317,-0.027757328003644943,0.009799540042877197,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47157,1,-0.09978902339935303,-0.027722667902708054,0.010035574436187744,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47167,1,-0.0921827107667923,0.007751418277621269,0.011036396026611328,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47177,1,-0.0994560718536377,-0.026536401361227036,0.011250615119934082,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47187,1,-0.08707323670387268,-0.031498022377491,0.011476576328277588,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47197,1,-0.0850600004196167,-0.03315630927681923,0.011669516563415527,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47207,1,-0.08309875428676605,-0.033678729087114334,0.011844754219055176,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47217,1,-0.08222611248493195,-0.02974633499979973,0.01203387975692749,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47227,1,-0.07722021639347076,-0.02970220148563385,0.012140393257141113,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47237,1,-0.07598921656608582,-0.029702231287956238,0.012197911739349365,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47247,1,-0.07495912909507751,-0.028720401227474213,0.012220382690429688,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47257,1,-0.07054315507411957,-0.025525998324155807,0.013661980628967285,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47267,1,-0.06922613084316254,-0.025511611253023148,0.01372450590133667,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47277,1,-0.06769444048404694,-0.023335006088018417,0.013780951499938965,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47287,1,-0.06853719055652618,-0.022804852575063705,0.013843059539794922,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47297,1,-0.05980497598648071,-0.024370059370994568,0.013935565948486328,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47307,1,-0.06066614389419556,-0.02300357073545456,0.014675617218017578,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47317,1,-0.061036139726638794,-0.02282869815826416,0.014842748641967773,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47327,1,-0.050528496503829956,-0.022023286670446396,0.015057384967803955,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47337,1,-0.04950782656669617,-0.01956089586019516,0.01528775691986084,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47347,1,-0.04710286855697632,-0.017834078520536423,0.015050292015075684,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47357,1,-0.04496343433856964,-0.016433950513601303,0.0152662992477417,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47367,1,-0.03695027530193329,-0.015842054039239883,0.015495836734771729,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47377,1,-0.03914491832256317,-0.015645857900381088,0.01572263240814209,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47387,1,-0.03732994198799133,-0.01552096288651228,0.01597052812576294,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47397,1,-0.03611929714679718,-0.012021694332361221,0.016314208507537842,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47407,1,-0.035244859755039215,-0.015034601092338562,0.01657336950302124,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47417,1,-0.0289168581366539,-0.01260290201753378,0.016830921173095703,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47427,1,-0.02926730364561081,-0.011372939683496952,0.01706111431121826,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47437,1,-0.023617617785930634,-0.008239319548010826,0.01727771759033203,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47447,1,-0.025207191705703735,-0.007526499219238758,0.017263472080230713,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47457,1,-0.02191748470067978,-0.008091418072581291,0.017434656620025635,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47467,1,-0.019750528037548065,-0.005364785902202129,0.017579495906829834,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47477,1,-0.0216258242726326,-0.006164553575217724,0.017691075801849365,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47487,1,-0.014882810413837433,-0.0032804866787046194,0.016762971878051758,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47497,1,-0.016716867685317993,-0.0042917244136333466,0.01675480604171753,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47507,1,-0.012768559157848358,-0.0010634064674377441,0.01672828197479248,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47517,1,-0.012438692152500153,-0.0009559725876897573,0.016688287258148193,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47527,1,-0.011960171163082123,-0.0010044951923191547,0.016643404960632324,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47537,1,-0.007548488676548004,0.0011599441058933735,0.0176466703414917,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47547,1,-0.006635427474975586,0.0012762844562530518,0.017692267894744873,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47557,1,-0.004849866032600403,0.00290677510201931,0.017759382724761963,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47567,1,-0.0017517805099487305,0.003940843045711517,0.017838239669799805,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47577,1,-0.0008422434329986572,0.0068572815507650375,0.01911306381225586,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47587,1,0.0008757263422012329,0.007801645435392857,0.019253075122833252,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47597,1,-0.0002391040325164795,0.008113069459795952,0.01937997341156006,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47607,1,0.0023226365447044373,0.010534347034990788,0.01948624849319458,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47617,1,0.0017524883151054382,0.0110602006316185,0.019572794437408447,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47627,1,0.004636116325855255,0.012485076673328876,0.020710885524749756,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47637,1,0.005398549139499664,0.013481219299137592,0.02080059051513672,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47647,1,0.005768872797489166,0.016025610268115997,0.02086031436920166,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47657,1,0.005852647125720978,0.01707465946674347,0.020888805389404297,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47667,1,0.005717553198337555,0.01782715693116188,0.02088266611099243,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47677,1,0.007407419383525848,0.01912037655711174,0.021413087844848633,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47687,1,0.00916578620672226,0.019860249012708664,0.021375179290771484,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47697,1,0.009810313582420349,0.02084553986787796,0.02132648229598999,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47707,1,0.009257659316062927,0.02083679288625717,0.021272003650665283,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47717,1,0.009968064725399017,0.025202162563800812,0.022043347358703613,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47727,1,0.009672440588474274,0.024682961404323578,0.02201259136199951,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47737,1,0.010946892201900482,0.025561239570379257,0.02196747064590454,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47747,1,0.009600803256034851,0.028390929102897644,0.021915137767791748,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47757,1,0.010359324514865875,0.02899039536714554,0.02182948589324951,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47767,1,0.007777616381645203,0.02837400510907173,0.020774900913238525,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47777,1,0.008454471826553345,0.029730182141065598,0.020571112632751465,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47787,1,0.008751586079597473,0.03388988599181175,0.02033942937850952,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47797,1,0.008598871529102325,0.03400375321507454,0.020084083080291748,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47807,1,0.008976317942142487,0.03534887358546257,0.017455577850341797,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47817,1,0.005942575633525848,0.03593210130929947,0.017043650150299072,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47827,1,0.006977900862693787,0.03727336600422859,0.016634881496429443,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47837,1,0.006554782390594482,0.03894234076142311,0.01623237133026123,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47847,1,0.005855657160282135,0.03933347016572952,0.015835702419281006,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47857,1,0.0031232982873916626,0.041508596390485764,0.018520474433898926,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47867,1,0.0020564496517181396,0.0407961830496788,0.01836562156677246,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47877,1,-7.864832878112793e-05,0.04272381216287613,0.01827216148376465,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47887,1,-0.0010810792446136475,0.04286773130297661,0.01822519302368164,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47897,1,0.000828765332698822,0.042396534234285355,0.018188059329986572,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47907,1,-0.001950278878211975,0.044769495725631714,0.01756054162979126,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47917,1,-0.00456295907497406,0.044259607791900635,0.017513513565063477,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47927,1,-0.0068215131759643555,0.04626486077904701,0.017446577548980713,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47937,1,-0.005050487816333771,0.046724677085876465,0.017324864864349365,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47947,1,-0.008725106716156006,0.04671008884906769,0.015642285346984863,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47957,1,-0.009523697197437286,0.04815667122602463,0.015312612056732178,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47967,1,-0.00922374427318573,0.04951503872871399,0.01491612195968628,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47977,1,-0.011772893369197845,0.05005904659628868,0.014473259449005127,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47987,1,-0.013324923813343048,0.05193130671977997,0.013979017734527588,0.0863838791847229,-0.003485574387013912,0.6151894330978394
47997,1,-0.01754206418991089,0.0524284802377224,0.015003800392150879,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48007,1,-0.01725941151380539,0.052408117800951004,0.01452171802520752,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48017,1,-0.019729919731616974,0.052611470222473145,0.014028072357177734,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48027,1,-0.019684776663780212,0.0515810064971447,0.0135115385055542,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48037,1,-0.020676761865615845,0.05333056300878525,0.014557898044586182,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48047,1,-0.024302400648593903,0.052577197551727295,0.014108061790466309,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48057,1,-0.023010924458503723,0.05331286042928696,0.013627231121063232,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48067,1,-0.02809322625398636,0.05272547900676727,0.013126254081726074,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48077,1,-0.027334369719028473,0.05369292199611664,0.012573003768920898,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48087,1,-0.030570320785045624,0.05328696221113205,0.012773692607879639,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48097,1,-0.03255351632833481,0.05290193483233452,0.01219165325164795,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48107,1,-0.03370487689971924,0.05491725727915764,0.011563420295715332,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48117,1,-0.03586529940366745,0.05444014444947243,0.010913848876953125,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48127,1,-0.03796156495809555,0.054166682064533234,0.010242700576782227,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48137,1,-0.039983317255973816,0.05515868961811066,0.009418845176696777,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48147,1,-0.03945539891719818,0.0540432333946228,0.00869596004486084,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48157,1,-0.0439160019159317,0.052429765462875366,0.00796353816986084,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48167,1,-0.04348939657211304,0.051462750881910324,0.007203459739685059,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48177,1,-0.0448327511548996,0.05154876783490181,0.005794405937194824,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48187,1,-0.04717878997325897,0.04926849901676178,0.00499039888381958,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48197,1,-0.04754848778247833,0.0485042966902256,0.004190683364868164,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48207,1,-0.050490424036979675,0.04738284647464752,0.0033501386642456055,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48217,1,-0.051081955432891846,0.04678191989660263,0.0026047825813293457,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48227,1,-0.05304613709449768,0.04730509594082832,0.001482248306274414,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48237,1,-0.05479349195957184,0.0477195680141449,0.0007302165031433105,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48247,1,-0.05635029077529907,0.046917255967855453,5.841255187988281e-06,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48257,1,-0.052639931440353394,0.04261673614382744,-0.0006955862045288086,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48267,1,-0.05618107318878174,0.038939960300922394,-0.0013660788536071777,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48277,1,-0.05765153467655182,0.037091679871082306,-0.001704871654510498,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48287,1,-0.06098967790603638,0.036506373435258865,-0.002346515655517578,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48297,1,-0.061907559633255005,0.03536515682935715,-0.002985358238220215,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48307,1,-0.06479436159133911,0.03162698447704315,-0.0036169886589050293,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48317,1,-0.0666663646697998,0.029852136969566345,-0.0037004947662353516,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48327,1,-0.06722964346408844,0.026994068175554276,-0.004323482513427734,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48337,1,-0.06790952384471893,0.02509712055325508,-0.004950821399688721,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48347,1,-0.06926959753036499,0.021953172981739044,-0.0055702924728393555,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48357,1,-0.07127934694290161,0.02219129353761673,-0.006212830543518066,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48367,1,-0.07243774831295013,0.01915457472205162,-0.006846904754638672,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48377,1,-0.0746297687292099,0.020466458052396774,-0.007525205612182617,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48387,1,-0.07473984360694885,0.016333360224962234,-0.008195042610168457,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48397,1,-0.07742936909198761,0.012375160120427608,-0.008857667446136475,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48407,1,-0.07705146074295044,0.011708629317581654,-0.009462714195251465,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48417,1,-0.07880762219429016,0.009096231311559677,-0.010111212730407715,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48427,1,-0.07991552352905273,0.0092658381909132,-0.010751783847808838,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48437,1,-0.08252209424972534,0.005227522924542427,-0.011360406875610352,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48447,1,-0.08447927236557007,0.003930163569748402,-0.01195681095123291,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48457,1,-0.08563019335269928,0.003936386667191982,-0.01142960786819458,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48467,1,-0.08644931018352509,0.00017984001897275448,-0.011941373348236084,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48477,1,-0.0874948799610138,0.0009825066663324833,-0.012454628944396973,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48487,1,-0.09120827913284302,-0.0032816079910844564,-0.012946546077728271,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48497,1,-0.09448717534542084,-0.005403320770710707,-0.013454318046569824,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48507,1,-0.09681405127048492,-0.008423939347267151,-0.011645913124084473,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48517,1,-0.09749394655227661,-0.009673409163951874,-0.012052536010742188,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48527,1,-0.09770669043064117,-0.010711603797972202,-0.012482881546020508,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48537,1,-0.10255317389965057,-0.01350326556712389,-0.01292043924331665,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48547,1,-0.10173739492893219,-0.013918682932853699,-0.01488947868347168,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48557,1,-0.10494796931743622,-0.017368216067552567,-0.0154876708984375,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48567,1,-0.10658758878707886,-0.017593026161193848,-0.01612699031829834,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48577,1,-0.11105431616306305,-0.02060939371585846,-0.016774117946624756,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48587,1,-0.11055499315261841,-0.021682173013687134,-0.017419040203094482,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48597,1,-0.11281897127628326,-0.023050080984830856,-0.01859062910079956,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48607,1,-0.11398860812187195,-0.0252835713326931,-0.01918160915374756,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48617,1,-0.11634461581707001,-0.028222080320119858,-0.019704818725585938,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48627,1,-0.11858236789703369,-0.031326938420534134,-0.02016746997833252,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48637,1,-0.11980535089969635,-0.03243599086999893,-0.018705427646636963,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48647,1,-0.12543430924415588,-0.03569319471716881,-0.01897186040878296,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48657,1,-0.12494195997714996,-0.0358731672167778,-0.01922476291656494,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48667,1,-0.1266053020954132,-0.036981500685214996,-0.019469618797302246,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48677,1,-0.12931843101978302,-0.038744207471609116,-0.0197293758392334,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48687,1,-0.13067400455474854,-0.0400545559823513,-0.021579623222351074,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48697,1,-0.1352362334728241,-0.04332025721669197,-0.022016167640686035,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48707,1,-0.13531707227230072,-0.044292230159044266,-0.022498250007629395,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48717,1,-0.13754597306251526,-0.04645119234919548,-0.02302682399749756,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48727,1,-0.13844779133796692,-0.04777669906616211,-0.023607492446899414,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48737,1,-0.1393783688545227,-0.049234408885240555,-0.0227738618850708,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48747,1,-0.14074814319610596,-0.05056603625416756,-0.02327597141265869,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48757,1,-0.14127828180789948,-0.05143671855330467,-0.023738205432891846,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48767,1,-0.1439022272825241,-0.0536784827709198,-0.02416551113128662,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48777,1,-0.14374904334545135,-0.05474642291665077,-0.025672495365142822,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48787,1,-0.14577831327915192,-0.05741964280605316,-0.026103198528289795,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48797,1,-0.14728473126888275,-0.05884653329849243,-0.02650737762451172,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48807,1,-0.14935414493083954,-0.05999327078461647,-0.026891231536865234,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48817,1,-0.1513451784849167,-0.06197864189743996,-0.02726989984512329,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48827,1,-0.15170790255069733,-0.061384886503219604,-0.027386128902435303,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48837,1,-0.1537497192621231,-0.0631183385848999,-0.0277101993560791,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48847,1,-0.15492404997348785,-0.06436585634946823,-0.02801072597503662,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48857,1,-0.15515312552452087,-0.0667685717344284,-0.028306961059570312,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48867,1,-0.15567699074745178,-0.06837351620197296,-0.028195500373840332,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48877,1,-0.15581969916820526,-0.06848764419555664,-0.0284653902053833,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48887,1,-0.15665172040462494,-0.06963532418012619,-0.02874433994293213,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48897,1,-0.15690238773822784,-0.06975765526294708,-0.029034197330474854,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48907,1,-0.15756727755069733,-0.07083938270807266,-0.029335618019104004,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48917,1,-0.15822497010231018,-0.07198334485292435,-0.027618825435638428,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48927,1,-0.15873049199581146,-0.07302640378475189,-0.027841150760650635,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48937,1,-0.1591581404209137,-0.0740530714392662,-0.02807021141052246,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48947,1,-0.1595097780227661,-0.07506541907787323,-0.02830404043197632,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48957,1,-0.15978804230690002,-0.07606590539216995,-0.028535664081573486,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48967,1,-0.15712197124958038,-0.07632729411125183,-0.029465675354003906,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48977,1,-0.15676745772361755,-0.07788540422916412,-0.029730618000030518,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48987,1,-0.15632754564285278,-0.07937537133693695,-0.030009031295776367,0.0863838791847229,-0.003485574387013912,0.6151894330978394
48997,1,-0.15590904653072357,-0.08075840026140213,-0.030290186405181885,0.0863838791847229,-0.003485574387013912,0.6151894330978394
49007,1,-0.15639851987361908,-0.08097346872091293,-0.030568480491638184,0.0863838791847229,-0.003485574387013912,0.6151894330978394
49017,1,-0.15523910522460938,-0.0818377211689949,-0.03084784746170044,0.0863838791847229,-0.003485574387013912,0.6151894330978394
49027,1,-0.15618693828582764,-0.08221529424190521,-0.031143248081207275,0.0863838791847229,-0.003485574387013912,0.6151894330978394
49037,1,-0.15791623294353485,-0.08454973250627518,-0.031449854373931885,0.0863838791847229,-0.003485574387013912,0.6151894330978394
49047,1,-0.1548437476158142,-0.08365074545145035,-0.03176623582839966,0.0863838791847229,-0.003485574387013912,0.6151894330978394
49057,1,-0.15443450212478638,-0.08460874110460281,-0.03224390745162964,0.0863838791847229,-0.003485574387013912,0.6151894330978394
49067,1,-0.1497008353471756,-0.08904475718736649,-0.03258591890335083,0.0863838791847229,-0.003485574387013912,0.6151894330978394
49077,1,-0.14811575412750244,-0.08852165937423706,-0.03292548656463623,0.0863838791847229,-0.003485574387013912,0.6151894330978394
49087,1,-0.14820550382137299,-0.08860248327255249,-0.03325676918029785,0.0863838791847229,-0.003485574387013912,0.6151894330978394
49097,1,-0.14690540730953217,-0.09128023684024811,-0.033569514751434326,0.0863838791847229,-0.003485574387013912,0.6151894330978394
49107,1,-0.14960239827632904,-0.09325332939624786,-0.034307658672332764,0.0863838791847229,-0.003485574387013912,0.6151894330978394
