Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
27878,0,0.0006660185754299164,0.0014184933388605714,-0.014810171909630299,0.0,0.0,0.0
27888,0,0.0006604070076718926,0.0006535016000270844,-0.014867444522678852,0.0,0.0,0.0
27898,0,0.0009833700023591518,0.002019756706431508,-0.014762172475457191,0.0,0.0,0.0
27908,0,-8.104417065624148e-05,0.0007193377241492271,-0.014788412488996983,0.0,0.0,0.0
27918,0,-7.025965896900743e-05,0.0007078330381773412,-0.014736879616975784,0.0,0.0,0.0
27928,0,0.0006920589366927743,0.0009690900915302336,-0.015684565529227257,0.0,0.0,0.0
27938,0,-0.00038002923247404397,0.0006951891118660569,-0.015722360461950302,0.0,0.0,0.0
27948,0,-0.000123098652693443,0.0011968043399974704,-0.01572450064122677,0.0,0.0,0.0
27958,0,-0.0001178450183942914,0.001218472491018474,-0.015741238370537758,0.0,0.0,0.0
27968,0,-0.0013132679741829634,-0.00026269472436979413,-0.015758126974105835,0.0,0.0,0.0
27978,0,-0.0013849728275090456,-0.0003321981930639595,-0.01632777228951454,0.0,0.0,0.0
27988,0,-8.518387767253444e-05,0.0009558899910189211,-0.01640518195927143,0.0,0.0,0.0
27998,0,-7.284629828063771e-05,0.000966446939855814,-0.016458002850413322,0.0,0.0,0.0
28008,0,-0.00032792933052405715,0.0009660219075158238,-0.01650918647646904,0.0,0.0,0.0
28019,0,-0.00032649681088514626,0.0007137590437196195,-0.016559386625885963,0.0,0.0,0.0
28029,0,-0.00033621169859543443,0.0007107807323336601,-0.017709830775856972,0.0,0.0,0.0
28039,0,-0.0003354006912559271,0.0009710013400763273,-0.01782779023051262,0.0,0.0,0.0
28049,0,-7.435234147123992e-05,0.0007170007447712123,-0.017945867031812668,0.0,0.0,0.0
28058,0,0.000656591379083693,0.0012052656384184957,-0.018060799688100815,0.0,0.0,0.0
28069,0,0.0007333374232985079,0.0012295754859223962,-0.015935750678181648,0.0,0.0,0.0
28078,0,-5.107011384097859e-05,0.0007105916156433523,-0.01591944880783558,0.0,0.0,0.0
28089,0,-3.839681085082702e-05,0.0007049076957628131,-0.015894412994384766,0.0,0.0,0.0
28099,0,-5.7576133258407936e-05,0.0007087041158229113,-0.01584787108004093,0.0,0.0,0.0
28109,0,-5.7576133258407936e-05,0.0007087041158229113,-0.01584787108004093,0.0,0.0,0.0
28119,0,0.000635012227576226,0.0009632407454773784,-0.017701495438814163,0.0,0.0,0.0
28129,0,0.0006892721285112202,0.0009703143150545657,-0.0177916269749403,0.0,0.0,0.0
28138,0,-8.14689919934608e-05,0.000971722009126097,-0.017888084053993225,0.0,0.0,0.0
28149,0,-7.179503154475242e-05,0.0009753034100867808,-0.017978709191083908,0.0,0.0,0.0
28159,0,-0.0003234606410842389,0.0009704267722554505,-0.017620129510760307,0.0,0.0,0.0
28168,0,-0.00032845750683918595,0.0009724703268148005,-0.017690299078822136,0.0,0.0,0.0
28178,0,-0.00033198887831531465,0.0009742025285959244,-0.017754796892404556,0.0,0.0,0.0
28189,0,-0.0003343930875416845,0.0009763420093804598,-0.017820728942751884,0.0,0.0,0.0
28198,0,0.0008116539102047682,0.0006892367382533848,-0.017891131341457367,0.0,0.0,0.0
28208,0,0.0007936705369502306,0.0012579247122630477,-0.01796184480190277,0.0,0.0,0.0
28218,0,0.000224559276830405,-0.00012136287114117295,-0.018507570028305054,0.0,0.0,0.0
28229,0,-0.0003305285645183176,0.000435904337791726,-0.018604522570967674,0.0,0.0,0.0
28238,0,0.0007408758974634111,0.0004463472869247198,-0.01869935542345047,0.0,0.0,0.0
28249,0,0.00020575242524500936,0.0009700579103082418,-0.018796252086758614,0.0,0.0,0.0
28258,0,-0.00032028628629632294,0.0009681711089797318,-0.018506577238440514,0.0,0.0,0.0
28269,0,-0.0003097052685916424,0.00020496404613368213,-0.018579421564936638,0.0,0.0,0.0
28278,0,-0.0003081754839513451,0.0007201333646662533,-0.01865551620721817,0.0,0.0,0.0
28288,0,0.0006287998985499144,0.0009619800257496536,-0.01873028092086315,0.0,0.0,0.0
28298,0,0.0006794169312343001,0.0009706588461995125,-0.018803933635354042,0.0,0.0,0.0
28308,0,0.00017690293316263705,0.0007252148352563381,-0.01808350719511509,0.0,0.0,0.0
28318,0,0.0002026911824941635,0.0007175336359068751,-0.018114453181624413,0.0,0.0,0.0
28328,0,-7.546123379142955e-05,0.0007259694393724203,-0.018147412687540054,0.0,0.0,0.0
28338,0,-6.404612940968946e-05,0.0007188760791905224,-0.018177373334765434,0.0,0.0,0.0
28348,0,-4.707965490524657e-05,0.000712086446583271,-0.017731064930558205,0.0,0.0,0.0
28358,0,-3.1557821785099804e-05,0.0007057058392092586,-0.017737917602062225,0.0,0.0,0.0
28368,0,-1.572409200889524e-05,0.0006999958422966301,-0.017746398225426674,0.0,0.0,0.0
28378,0,0.0005387983983382583,0.0009881441947072744,-0.017755551263689995,0.0,0.0,0.0
28388,0,0.0005856627831235528,0.001001290394924581,-0.01776609756052494,0.0,0.0,0.0
28399,0,0.0008734606090001762,0.0015948086511343718,-0.01746194437146187,0.0,0.0,0.0
28408,0,0.0008584590395912528,0.0009961026953533292,-0.01746276207268238,0.0,0.0,0.0
28419,0,-0.0011727153323590755,-0.0004431597772054374,-0.017472678795456886,0.0,0.0,0.0
28428,0,0.0007994272164069116,0.002114713890478015,-0.0175158828496933,0.0,0.0,0.0
28439,0,-0.00033237403840757906,0.0009827397298067808,-0.01753702200949192,0.0,0.0,0.0
28448,0,-0.0014119594125077128,-0.00010833866690518335,-0.017314383760094643,0.0,0.0,0.0
28459,0,-0.00034512614365667105,0.0006951397517696023,-0.017320550978183746,0.0,0.0,0.0
28468,0,-0.0003401620779186487,0.0009672787273302674,-0.017313014715909958,0.0,0.0,0.0
28479,0,-7.669217302463949e-05,0.0009663954842835665,-0.017306342720985413,0.0,0.0,0.0
28488,0,-7.752623787382618e-05,0.0007014005095697939,-0.0173005573451519,0.0,0.0,0.0
28499,0,-7.409584213746712e-05,0.0007032829453237355,-0.018040761351585388,0.0,0.0,0.0
28508,0,-0.00034939535544253886,0.0007032829453237355,-0.018040761351585388,0.0,0.0,0.0
28518,0,-9.412148938281462e-05,0.0007015041192062199,-0.018074175342917442,0.0,0.0,0.0
28528,0,-8.6844818724785e-05,0.0006975735886953771,-0.01810607500374317,0.0,0.0,0.0
28539,0,0.0006969302194193006,0.0009156150626949966,-0.016869371756911278,0.0,0.0,0.0
28548,0,0.0006969302194193006,0.0009156150626949966,-0.016869371756911278,0.0,0.0,0.0
28559,0,-0.00034386178595013916,0.0009161491179838777,-0.016834905371069908,0.0,0.0,0.0
28568,0,-7.448319956893101e-05,0.0009143987554125488,-0.016795093193650246,0.0,0.0,0.0
28579,0,-0.0003268503933213651,0.0006641537183895707,-0.0167541541159153,0.0,0.0,0.0
28588,0,0.0007074561435729265,0.0009275981574319303,-0.016834629699587822,0.0,0.0,0.0
28599,0,-0.00027785723796114326,0.0006769634201191366,-0.016806036233901978,0.0,0.0,0.0
28608,0,-0.0012791677145287395,-0.00032897433266043663,-0.016766929998993874,0.0,0.0,0.0
28619,0,-0.0003171234857290983,0.0006344563444145024,-0.016756143420934677,0.0,0.0,0.0
28628,0,-7.294653914868832e-05,0.0006360756233334541,-0.016722984611988068,0.0,0.0,0.0
28638,0,-0.0003028168575838208,0.0006385903107002378,-0.016389673575758934,0.0,0.0,0.0
28648,0,-0.0003015262191183865,0.0006279835943132639,-0.016337713226675987,0.0,0.0,0.0
28659,0,-0.00029965967405587435,0.0006179158808663487,-0.016285419464111328,0.0,0.0,0.0
28668,0,-0.00029771478148177266,0.0008870091987773776,-0.01623285934329033,0.0,0.0,0.0
28679,0,0.0007048484985716641,0.0008863381226547062,-0.01694311946630478,0.0,0.0,0.0
28688,0,0.00015862482541706413,0.0008849406149238348,-0.016942812129855156,0.0,0.0,0.0
28699,0,-0.0013869642280042171,-0.0001794407144188881,-0.016971828415989876,0.0,0.0,0.0
28708,0,-0.0013869642280042171,-0.0001794407144188881,-0.016971828415989876,0.0,0.0,0.0
28719,0,-0.00041777529986575246,0.0003088793018832803,-0.016997117549180984,0.0,0.0,0.0
28728,0,-0.0001650518534006551,0.0005605696933344007,-0.01655636914074421,0.0,0.0,0.0
28739,0,-0.0003965212090406567,0.0005581683362834156,-0.01653090864419937,0.0,0.0,0.0
28748,0,-0.00014515638758894056,0.0008042044937610626,-0.016506411135196686,0.0,0.0,0.0
28759,0,0.0003219074278604239,0.0008053886122070253,-0.01648031547665596,0.0,0.0,0.0
28769,0,-0.0003556587325874716,0.0005896088550798595,-0.01669313572347164,0.0,0.0,0.0
28779,0,-0.00035788939567282796,0.0005797295016236603,-0.016682298853993416,0.0,0.0,0.0
28788,0,-0.00035590442712418735,0.0008130950154736638,-0.016671178862452507,0.0,0.0,0.0
28799,0,0.0005289451219141483,0.0016982289962470531,-0.01666024886071682,0.0,0.0,0.0
28808,0,0.0005241277394816279,0.0012269070139154792,-0.016655944287776947,0.0,0.0,0.0
28819,0,8.8426677393727e-05,0.0007904815138317645,-0.0168091282248497,0.0,0.0,0.0
28828,0,-0.00036542813177220523,0.0005644371267408133,-0.016809945926070213,0.0,0.0,0.0
28839,0,-0.0003719643864315003,0.0005502752028405666,-0.016811644658446312,0.0,0.0,0.0
28848,0,0.000345731241395697,0.0010294098174199462,-0.016818653792142868,0.0,0.0,0.0
28858,0,0.0005661812028847635,0.0008019085507839918,-0.01682227849960327,0.0,0.0,0.0
28868,0,0.0006159140029922128,0.0008025129209272563,-0.017368990927934647,0.0,0.0,0.0
28879,0,-0.00033974996767938137,0.0005662556504830718,-0.01741316169500351,0.0,0.0,0.0
28888,0,-0.00033712852746248245,0.000816632411442697,-0.01745298132300377,0.0,0.0,0.0
28899,0,0.0005941500421613455,0.0010501217329874635,-0.01749737560749054,0.0,0.0,0.0
28908,0,-0.0001365986099699512,0.0008023196132853627,-0.017743095755577087,0.0,0.0,0.0
28918,0,-0.0003675307088997215,0.0005760664935223758,-0.01779630407691002,0.0,0.0,0.0
28928,0,-0.0003808695764746517,0.0005643689073622227,-0.01784927397966385,0.0,0.0,0.0
28938,0,-0.0003929462400265038,0.000553902646061033,-0.017902707681059837,0.0,0.0,0.0
28948,0,-0.00040451818495057523,0.0005430926103144884,-0.017957361415028572,0.0,0.0,0.0
28958,0,-0.00040962977800518274,0.0005296975141391158,-0.017102934420108795,0.0,0.0,0.0
28968,0,-0.0004210910410620272,0.0005169395008124411,-0.0171000175178051,0.0,0.0,0.0
28978,0,-8.73366734595038e-05,0.000524852192029357,-0.01709788292646408,0.0,0.0,0.0
28988,0,-0.00010040599590865895,0.000833552738185972,-0.017095116898417473,0.0,0.0,0.0
29000,0,-0.0003977492160629481,0.0005438952357508242,-0.016202950850129128,0.0,0.0,0.0
29008,0,-0.00040639215148985386,0.0005356720648705959,-0.016141371801495552,0.0,0.0,0.0
29020,0,-0.0001279070129385218,0.0005444795824587345,-0.016079742461442947,0.0,0.0,0.0
29028,0,-0.00011940065451199189,0.0005397764616645873,-0.01601354405283928,0.0,0.0,0.0
29038,0,0.0006852512597106397,0.0010788370855152607,-0.01594453491270542,0.0,0.0,0.0
29048,0,0.0007328239735215902,0.0011094124056398869,-0.017264392226934433,0.0,0.0,0.0
29058,0,0.0007035950548015535,0.0008215224952436984,-0.017280474305152893,0.0,0.0,0.0
29068,0,0.0006887717172503471,0.0019260874250903726,-0.017293237149715424,0.0,0.0,0.0
29078,0,0.00013600406236946583,0.000819068169221282,-0.017323948442935944,0.0,0.0,0.0
29088,0,-0.0001374667335767299,0.0008160063880495727,-0.017336148768663406,0.0,0.0,0.0
29098,0,-0.000142146585858427,0.0005586097831837833,-0.018083887174725533,0.0,0.0,0.0
29108,0,-0.00014528699102811515,0.000817654887214303,-0.018135331571102142,0.0,0.0,0.0
29118,0,0.0006105414940975606,0.001073092920705676,-0.01818777434527874,0.0,0.0,0.0
29128,0,-0.0004112949245609343,0.0005604242323897779,-0.018249288201332092,0.0,0.0,0.0
29138,0,-0.0001621028786757961,0.0005629751249216497,-0.018304653465747833,0.0,0.0,0.0
29148,0,-0.00039814546471461654,0.0005604244652204216,-0.01776055246591568,0.0,0.0,0.0
29158,0,0.0005630330415442586,0.0008049197494983673,-0.017784329131245613,0.0,0.0,0.0
29168,0,0.0006076263962313533,0.0008074153447523713,-0.01780482567846775,0.0,0.0,0.0
29180,0,-0.00015458792040590197,0.0008081330452114344,-0.01783047989010811,0.0,0.0,0.0
29190,0,-0.0001683813170529902,0.0005470186588354409,-0.018374105915427208,0.0,0.0,0.0
29198,0,-0.0001683813170529902,0.0005470186588354409,-0.018374105915427208,0.0,0.0,0.0
29208,0,-0.00016791909001767635,0.0005327478284016252,-0.018420375883579254,0.0,0.0,0.0
29220,0,-0.0001694082166068256,0.0010488210245966911,-0.018467314541339874,0.0,0.0,0.0
29228,0,-0.00016891270934138447,0.0005467324517667294,-0.018512219190597534,0.0,0.0,0.0
29240,0,-0.0004002053174190223,0.0008012718171812594,-0.01832764595746994,0.0,0.0,0.0
29248,0,-0.0004108617431484163,0.0007991570164449513,-0.018359247595071793,0.0,0.0,0.0
29260,0,5.070510451332666e-05,0.0005730932462029159,-0.01839081197977066,0.0,0.0,0.0
29268,0,6.738203956047073e-05,0.0005582771846093237,-0.018421052023768425,0.0,0.0,0.0
29278,0,-0.0004125950508750975,0.0010397231671959162,-0.018453119322657585,0.0,0.0,0.0
29288,0,-0.00017115031369030476,0.0005667540244758129,-0.01787174679338932,0.0,0.0,0.0
29298,0,-0.0001657141256146133,0.0005549830384552479,-0.017869848757982254,0.0,0.0,0.0
29308,0,-0.00016614599735476077,0.0007999109802767634,-0.017868805676698685,0.0,0.0,0.0
29318,0,-0.00016308955673594028,0.0005531313945539296,-0.017867114394903183,0.0,0.0,0.0
29328,0,-0.00015823505236767232,0.0007935717003419995,-0.016752703115344048,0.0,0.0,0.0
29338,0,0.0005592304514721036,0.0007974456530064344,-0.016693275421857834,0.0,0.0,0.0
29348,0,0.0005541092250496149,0.0010348304640501738,-0.01662995107471943,0.0,0.0,0.0
29358,0,-0.00015495602565351874,0.0007998324581421912,-0.016576992347836494,0.0,0.0,0.0
29368,0,-0.00015217374311760068,0.0008017158834263682,-0.016518253833055496,0.0,0.0,0.0
29378,0,-0.0001540760276839137,0.0008048156159929931,-0.017081988975405693,0.0,0.0,0.0
29388,0,-0.00014626084885094315,0.000543980801012367,-0.017055382952094078,0.0,0.0,0.0
29398,0,0.0006117098382674158,0.001059161964803934,-0.017028799280524254,0.0,0.0,0.0
29408,0,0.0006616722093895078,0.0010737015400081873,-0.016998713836073875,0.0,0.0,0.0
29418,0,0.00012996388250030577,0.0005522130522876978,-0.016971644014120102,0.0,0.0,0.0
29429,0,-0.00014461713726632297,0.0002884945133700967,-0.017376424744725227,0.0,0.0,0.0
29438,0,-0.0004065737302880734,0.0005464026471599936,-0.01736827753484249,0.0,0.0,0.0
29448,0,0.0003746428119484335,0.0008105752640403807,-0.017362946644425392,0.0,0.0,0.0
29458,0,-0.0003727163712028414,0.0008085339213721454,-0.017358750104904175,0.0,0.0,0.0
29468,0,0.0006475753616541624,0.0008070702315308154,-0.016431672498583794,0.0,0.0,0.0
29478,0,-0.0003089324163738638,0.0008018105290830135,-0.016379287466406822,0.0,0.0,0.0
29488,0,-5.775180761702359e-05,0.00030856436933390796,-0.016322150826454163,0.0,0.0,0.0
29498,0,-6.216951442183927e-05,0.0005428110016509891,-0.016264459118247032,0.0,0.0,0.0
29508,0,-5.277097807265818e-05,0.0005320669733919203,-0.016206219792366028,0.0,0.0,0.0
29518,0,0.0006745130522176623,0.0007816987344995141,-0.01732773706316948,0.0,0.0,0.0
29528,0,-0.0003407863841857761,0.0005251551046967506,-0.017346546053886414,0.0,0.0,0.0
29538,0,-0.00010492434375919402,0.0005266467342153192,-0.0173594132065773,0.0,0.0,0.0
29548,0,-0.00010833058331627399,0.0007778041181154549,-0.01737203821539879,0.0,0.0,0.0
29560,0,-0.00010257354006171227,0.0007864673971198499,-0.017385073006153107,0.0,0.0,0.0
29568,0,-0.00037460544263012707,0.000530325691215694,-0.018945438787341118,0.0,0.0,0.0
29578,0,0.0006026632036082447,0.001019987161271274,-0.01905173994600773,0.0,0.0,0.0
29588,0,-0.0001536826603114605,0.0007569286390207708,-0.01916349120438099,0.0,0.0,0.0
29598,0,-0.0001483688538428396,0.0007658061804249883,-0.019269904121756554,0.0,0.0,0.0
29608,0,0.0006444157334044576,0.001287649618461728,-0.018345603719353676,0.0,0.0,0.0
29618,0,0.0006392080103978515,0.0007844377541914582,-0.018387410789728165,0.0,0.0,0.0
29628,0,-0.00013493552978616208,0.0005270647234283388,-0.018428722396492958,0.0,0.0,0.0
29638,0,0.00034542474895715714,0.0017320617334917188,-0.01846889778971672,0.0,0.0,0.0
29648,0,-0.00016347382916137576,0.0007219495601020753,-0.01852252706885338,0.0,0.0,0.0
29658,0,-0.00039223942440003157,0.0007197265513241291,-0.017854036763310432,0.0,0.0,0.0
29668,0,-0.0004067620902787894,0.0007185804424807429,-0.017849504947662354,0.0,0.0,0.0
29678,0,-0.0001562671532155946,0.00047298287972807884,-0.017845625057816505,0.0,0.0,0.0
29688,0,-0.0004135199706070125,0.0007336314884014428,-0.01783987134695053,0.0,0.0,0.0
29698,0,-0.00015734249609522521,0.0007328996434807777,-0.01704172044992447,0.0,0.0,0.0
29708,0,-0.0004093858296982944,0.00048689855611883104,-0.016980882734060287,0.0,0.0,0.0
29718,0,-0.00016637021326459944,0.0004923514788970351,-0.016919724643230438,0.0,0.0,0.0
29728,0,-0.0001596465881448239,0.0004775990382768214,-0.016856076195836067,0.0,0.0,0.0
29738,0,0.0005844093975611031,0.00048064233851619065,-0.016792207956314087,0.0,0.0,0.0
29748,0,-0.0001929573918459937,0.0004871293203905225,-0.016403360292315483,0.0,0.0,0.0
29758,0,-0.00042638034210540354,0.0002461667754687369,-0.016318753361701965,0.0,0.0,0.0
29769,0,-0.0014200836885720491,-0.00024830838083289564,-0.016229813918471336,0.0,0.0,0.0
29778,0,-0.00024023781588766724,0.0004668701731134206,-0.016172397881746292,0.0,0.0,0.0
29788,0,-0.00023976652300916612,0.0007126762066036463,-0.016090646386146545,0.0,0.0,0.0
29798,0,0.00020782439969480038,0.0007166142459027469,-0.016928372904658318,0.0,0.0,0.0
29808,0,-0.0014594385866075754,-0.00023816278553567827,-0.016913894563913345,0.0,0.0,0.0
29818,0,-0.0015304159605875611,-0.00028875269345007837,-0.016891127452254295,0.0,0.0,0.0
29828,0,-0.0005169229698367417,0.0004713123489636928,-0.016889771446585655,0.0,0.0,0.0
29839,0,-0.000519594585057348,0.0007079006754793227,-0.016865545883774757,0.0,0.0,0.0
29848,0,-0.000523358175996691,0.0007199450046755373,-0.016902411356568336,0.0,0.0,0.0
29859,0,-0.0005275474395602942,0.0007317009149119258,-0.016880586743354797,0.0,0.0,0.0
29868,0,0.00029874281608499587,0.0009996216977015138,-0.016858771443367004,0.0,0.0,0.0
29878,0,-0.00023407682601828128,0.0007340013398788869,-0.016842933371663094,0.0,0.0,0.0
29888,0,-0.00024309114087373018,0.0004640144179575145,-0.017352649942040443,0.0,0.0,0.0
29898,0,-0.0005117934779264033,0.0004680162819568068,-0.01736385002732277,0.0,0.0,0.0
29908,0,-0.0015123572666198015,-0.00028869061497971416,-0.01737041212618351,0.0,0.0,0.0
29918,0,0.00019874177814926952,0.0007007999229244888,-0.0174163356423378,0.0,0.0,0.0
29928,0,0.0004352315154392272,0.0007012386340647936,-0.0174267515540123,0.0,0.0,0.0
29938,0,-0.0005277487216517329,-0.0002637154539115727,-0.01724601350724697,0.0,0.0,0.0
29948,0,-0.0005260290927253664,0.0002159253926947713,-0.017250504344701767,0.0,0.0,0.0
29958,0,-0.0005250230897217989,0.0006906457711011171,-0.017253676429390907,0.0,0.0,0.0
29968,0,-0.0002933890209533274,0.0006897785933688283,-0.01725679636001587,0.0,0.0,0.0
29978,0,-0.0002903302956838161,0.0006968904635868967,-0.01800290308892727,0.0,0.0,0.0
29988,0,0.0002038357051787898,0.0006977948360145092,-0.01804865151643753,0.0,0.0,0.0
29998,0,-3.679552173707634e-05,0.0006988199311308563,-0.018096400424838066,0.0,0.0,0.0
30008,0,-0.00027964255423285067,0.0006930070230737329,-0.01814449578523636,0.0,0.0,0.0
30018,0,-0.00027787976432591677,0.00021799422393087298,-0.018192673102021217,0.0,0.0,0.0
30028,0,0.0004189931496512145,0.001158312545157969,-0.0172659233212471,0.0,0.0,0.0
30038,0,-0.00028333195950835943,0.0006905969348736107,-0.017261305823922157,0.0,0.0,0.0
30048,0,-0.00027743761893361807,0.0006871350342407823,-0.01724971830844879,0.0,0.0,0.0
30058,0,-0.00027179933385923505,0.0006836937973275781,-0.017239073291420937,0.0,0.0,0.0
30068,0,-0.0002660029276739806,0.00068030966212973,-0.017229709774255753,0.0,0.0,0.0
30078,0,0.0002738286857493222,0.00041171867633238435,-0.01669192500412464,0.0,0.0,0.0
30088,0,2.202359610237181e-06,0.0004159955133218318,-0.016654981300234795,0.0,0.0,0.0
30098,0,0.0005170258809812367,0.0017224528128281236,-0.01661805622279644,0.0,0.0,0.0
30108,0,-7.603151971125044e-06,0.0004235717060510069,-0.016596052795648575,0.0,0.0,0.0
30118,0,-0.000269088166533038,-0.00033801322570070624,-0.01673935353755951,0.0,0.0,0.0
30128,0,-0.0005256332224234939,0.00041853514267131686,-0.0167158842086792,0.0,0.0,0.0
30138,0,-0.000264863163465634,0.0004274751408956945,-0.016689643263816833,0.0,0.0,0.0
30148,0,0.0002255187719129026,0.000913981522899121,-0.016664857044816017,0.0,0.0,0.0
30158,0,0.00046983419451862574,0.0009105130448006094,-0.016637558117508888,0.0,0.0,0.0
30168,0,0.0005115056992508471,0.0009160644840449095,-0.016355639323592186,0.0,0.0,0.0
30178,0,-0.00025417478173039854,0.0004091715964023024,-0.01631869748234749,0.0,0.0,0.0
30188,0,-0.00025810219813138247,0.00038903148379176855,-0.016277864575386047,0.0,0.0,0.0
30198,0,-0.0002660146274138242,0.0006610704585909843,-0.016236765310168266,0.0,0.0,0.0
30208,0,0.0005095952656120062,0.0011826290283352137,-0.016195939853787422,0.0,0.0,0.0
30218,0,-0.00026313576381653547,0.0006570377736352384,-0.01525215432047844,0.0,0.0,0.0
30228,0,-0.00027060264255851507,0.0006486912025138736,-0.015164447948336601,0.0,0.0,0.0
30238,0,0.0005343330558389425,0.0006503669428639114,-0.015080074779689312,0.0,0.0,0.0
30248,0,-0.00026155225350521505,0.00038559967651963234,-0.014988996088504791,0.0,0.0,0.0
30258,0,0.0005111974896863103,0.0006554810097441077,-0.0149086844176054,0.0,0.0,0.0
30268,0,-0.0005221044411882758,0.0004020221531391144,-0.015295038931071758,0.0,0.0,0.0
30278,0,-0.0012667225673794746,-0.00034844770561903715,-0.015231771394610405,0.0,0.0,0.0
30288,0,-0.0005027351435273886,0.0001692940859356895,-0.015188136138021946,0.0,0.0,0.0
30298,0,-0.0005192489479668438,0.00013332894013728946,-0.015131691470742226,0.0,0.0,0.0
30308,0,0.0005399559158831835,0.001457290374673903,-0.014638585969805717,0.0,0.0,0.0
30318,0,-0.0007209887262433767,-0.0003191022842656821,-0.014576999470591545,0.0,0.0,0.0
30328,0,-0.0001969511213246733,0.00046938651939854026,-0.014509890228509903,0.0,0.0,0.0
30338,0,-0.00019193602201994509,0.0004534593899734318,-0.014433315023779869,0.0,0.0,0.0
30348,0,0.0006028973730280995,0.000722123368177563,-0.014356836676597595,0.0,0.0,0.0
30358,0,0.000636730866972357,0.0007207624730654061,-0.015833277255296707,0.0,0.0,0.0
30368,0,-0.0004915025201626122,0.00044033900485374033,-0.015848195180296898,0.0,0.0,0.0
30378,0,-0.0002187278587371111,0.0004429525579325855,-0.01585858315229416,0.0,0.0,0.0
30388,0,0.0003180753265041858,0.0007158361258916557,-0.015869159251451492,0.0,0.0,0.0
30398,0,5.2298157243058085e-05,0.0007143768016248941,-0.01588091067969799,0.0,0.0,0.0
30408,0,-0.00022406646166928113,-0.00033559591975063086,-0.017198652029037476,0.0,0.0,0.0
30418,0,-0.000216562271816656,0.0006606696988455951,-0.017289821058511734,0.0,0.0,0.0
30428,0,-0.00021082963212393224,0.0006660560029558837,-0.017375309020280838,0.0,0.0,0.0
30438,0,-0.0015008433256298304,-0.00037380855064839125,-0.01746208965778351,0.0,0.0,0.0
30448,0,0.0006409676279872656,0.000974416674580425,-0.017344675958156586,0.0,0.0,0.0
30458,0,0.0006288654985837638,0.0007151348982006311,-0.01742178574204445,0.0,0.0,0.0
30468,0,-0.00016502419020980597,0.0007085448014549911,-0.017503617331385612,0.0,0.0,0.0
30478,0,0.000564879912417382,0.0007075309986248612,-0.017580166459083557,0.0,0.0,0.0
30488,0,5.332955333869904e-05,0.00045517305261455476,-0.017660966143012047,0.0,0.0,0.0
30498,0,0.00028895761352032423,0.00045478291576728225,-0.017852451652288437,0.0,0.0,0.0
30508,0,-0.0002110926143359393,0.00045556860277429223,-0.01794024184346199,0.0,0.0,0.0
30518,0,-0.00021255415049381554,0.0006891564116813242,-0.01802767626941204,0.0,0.0,0.0
30528,0,-0.0011756954481825233,-0.0002773900341708213,-0.0181150883436203,0.0,0.0,0.0
30538,0,0.00020287150982767344,0.0006452203379012644,-0.018233736976981163,0.0,0.0,0.0
30548,0,-0.0002622408210299909,0.0006442494341172278,-0.01777103915810585,0.0,0.0,0.0
30558,0,-0.00026499759405851364,0.00041997915832325816,-0.01782521978020668,0.0,0.0,0.0
30568,0,0.0004206432495266199,0.0006543050985783339,-0.017877429723739624,0.0,0.0,0.0
30578,0,0.000467547943117097,0.0006620410131290555,-0.017925715073943138,0.0,0.0,0.0
30588,0,-2.7231082640355453e-05,0.0006576336454600096,-0.016647953540086746,0.0,0.0,0.0
30598,0,-0.00025624813861213624,0.0004236434178892523,-0.016612369567155838,0.0,0.0,0.0
30608,0,-0.0014442659448832273,-0.00029290406382642686,-0.01657480001449585,0.0,0.0,0.0
30618,0,-0.0005288514075800776,0.0006161875207908452,-0.016564490273594856,0.0,0.0,0.0
30628,0,-0.0005391284939832985,0.0006237703491933644,-0.016532162204384804,0.0,0.0,0.0
30638,0,-0.000541931192856282,0.0003835451789200306,-0.016715114936232567,0.0,0.0,0.0
30648,0,-0.0005505784065462649,0.00037531755515374243,-0.016699112951755524,0.0,0.0,0.0
30658,0,0.0004615322395693511,0.0016365806804969907,-0.01668698340654373,0.0,0.0,0.0
30668,0,-0.000335032120347023,0.0005756662576459348,-0.016695033758878708,0.0,0.0,0.0
30678,0,-0.0003358419635333121,0.00032950087916105986,-0.01592104136943817,0.0,0.0,0.0
30688,0,0.00016804519691504538,0.0005898808012716472,-0.015855614095926285,0.0,0.0,0.0
30698,0,-7.350840314757079e-05,0.00034964011865668,-0.015789182856678963,0.0,0.0,0.0
30708,0,-0.0013160827802494168,-0.00039062436553649604,-0.015722570940852165,0.0,0.0,0.0
30718,0,-0.0006075314595364034,0.0005509110051207244,-0.015677347779273987,0.0,0.0,0.0
30728,0,0.0003428735362831503,0.0005482779233716428,-0.017636798322200775,0.0,0.0,0.0
30738,0,-0.0005779485800303519,0.0005431914469227195,-0.017704041674733162,0.0,0.0,0.0
30748,0,-0.0005836990894749761,0.0003022481978405267,-0.017764393240213394,0.0,0.0,0.0
30758,0,-0.0005902937264181674,0.00028485350776463747,-0.01782349869608879,0.0,0.0,0.0
30768,0,0.00015537667786702514,0.0007849134271964431,-0.017886433750391006,0.0,0.0,0.0
30778,0,-0.001498142839409411,-0.0006317506195046008,-0.018009336665272713,0.0,0.0,0.0
30788,0,-0.0005185622721910477,0.00011327980610076338,-0.018092341721057892,0.0,0.0,0.0
