Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
12143,1,0.05079308897256851,-0.0377066545188427,-0.043039172887802124,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12153,1,0.05353858321905136,-0.044210657477378845,-0.04207918047904968,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12163,1,0.05825396627187729,-0.0339224636554718,-0.04123866558074951,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12173,1,0.063453309237957,-0.037708643823862076,-0.03737664222717285,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12183,1,0.06965487450361252,-0.04080541804432869,-0.036380648612976074,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12193,1,0.06849568337202072,-0.03211924806237221,-0.03564533591270447,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12203,1,0.07451056689023972,-0.02872571349143982,-0.03488421440124512,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12213,1,0.07270222902297974,-0.02612963132560253,-0.03428509831428528,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12223,1,0.07311618328094482,-0.021687986329197884,-0.032115399837493896,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12233,1,0.07383190095424652,-0.02690088376402855,-0.03147625923156738,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12243,1,0.0721605122089386,-0.02069016359746456,-0.031074434518814087,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12253,1,0.06863750517368317,-0.01871141977608204,-0.0307101309299469,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12263,1,0.0733640193939209,-0.026532165706157684,-0.028706759214401245,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12273,1,0.06664345413446426,-0.025897420942783356,-0.02832770347595215,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12283,1,0.07779482752084732,-0.031126778572797775,-0.02786654233932495,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12293,1,0.07216767221689224,-0.033531371504068375,-0.027505338191986084,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12303,1,0.08694840967655182,-0.035176824778318405,-0.027177751064300537,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12313,1,0.08388637006282806,-0.039076682180166245,-0.024643898010253906,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12323,1,0.0810563936829567,-0.04230194166302681,-0.024141281843185425,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12333,1,0.09152515977621078,-0.04126390442252159,-0.02383282780647278,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12343,1,0.09383981674909592,-0.04616584628820419,-0.023406505584716797,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12353,1,0.09914983063936234,-0.042368367314338684,-0.021267205476760864,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12363,1,0.10403714329004288,-0.04449007660150528,-0.020842373371124268,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12373,1,0.10368584096431732,-0.04253602772951126,-0.020459145307540894,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12383,1,0.10820779204368591,-0.04078551381826401,-0.020211517810821533,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12393,1,0.11204709112644196,-0.03711548075079918,-0.020101040601730347,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12403,1,0.10709626972675323,-0.04032094404101372,-0.02119147777557373,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12413,1,0.10869216918945312,-0.03553919494152069,-0.021289557218551636,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12423,1,0.1052033007144928,-0.04569516330957413,-0.02132675051689148,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12433,1,0.10164397209882736,-0.03981180116534233,-0.02150416374206543,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12443,1,0.103905089199543,-0.05020669475197792,-0.021726280450820923,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12453,1,0.09924009442329407,-0.047404881566762924,-0.022935330867767334,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12463,1,0.09393310546875,-0.04987096041440964,-0.023242652416229248,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12473,1,0.09886164218187332,-0.05883324518799782,-0.02367168664932251,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12483,1,0.09593188017606735,-0.062134381383657455,-0.023929119110107422,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12493,1,0.09903775155544281,-0.06578726321458817,-0.02364349365234375,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12503,1,0.09881934523582458,-0.06931477040052414,-0.02383965253829956,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12513,1,0.10126103460788727,-0.06953836232423782,-0.02405989170074463,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12523,1,0.1027374342083931,-0.07292479276657104,-0.02425473928451538,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12533,1,0.1066972091794014,-0.07352662086486816,-0.024547159671783447,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12543,1,0.10333859175443649,-0.06991492956876755,-0.024052739143371582,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12553,1,0.10852080583572388,-0.06851114332675934,-0.0243699848651886,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12563,1,0.10014068335294724,-0.07016200572252274,-0.024509161710739136,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12573,1,0.10429796576499939,-0.06535588204860687,-0.024974972009658813,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12583,1,0.09452386200428009,-0.07132724672555923,-0.025243759155273438,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12593,1,0.09575861692428589,-0.06306448578834534,-0.025725483894348145,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12603,1,0.0933401808142662,-0.05892779678106308,-0.026203840970993042,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12613,1,0.08420726656913757,-0.06840521842241287,-0.026767581701278687,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12623,1,0.08019542694091797,-0.0653570368885994,-0.02728337049484253,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12633,1,0.07727920264005661,-0.0729522779583931,-0.028168171644210815,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12643,1,0.07242535799741745,-0.07179468870162964,-0.028687268495559692,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12653,1,0.07128648459911346,-0.07549785822629929,-0.02928897738456726,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12663,1,0.0673496425151825,-0.07615751773118973,-0.029721468687057495,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12673,1,0.06503254175186157,-0.07878280431032181,-0.030132681131362915,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12683,1,0.06322390586137772,-0.07770954072475433,-0.031891465187072754,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12693,1,0.0609988197684288,-0.0793137475848198,-0.03210321068763733,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12703,1,0.05675256997346878,-0.0727221816778183,-0.03203633427619934,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12713,1,0.06013554707169533,-0.07619117945432663,-0.03227478265762329,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12723,1,0.05047503113746643,-0.06653138250112534,-0.030183851718902588,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12733,1,0.05604587122797966,-0.06840541213750839,-0.030277013778686523,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12743,1,0.061430931091308594,-0.06846192479133606,-0.03040623664855957,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12753,1,0.047461554408073425,-0.05929917097091675,-0.030435293912887573,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12763,1,0.051385413855314255,-0.05740642920136452,-0.030596137046813965,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12773,1,0.03952154517173767,-0.052688390016555786,-0.029659926891326904,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12783,1,0.0420471653342247,-0.04926217719912529,-0.029857337474822998,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12793,1,0.03390385955572128,-0.04871058091521263,-0.030227839946746826,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12803,1,0.03325292468070984,-0.043910689651966095,-0.030436038970947266,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12813,1,0.030231447890400887,-0.040639422833919525,-0.029807358980178833,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12823,1,0.027057398110628128,-0.04070381447672844,-0.03006628155708313,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12833,1,0.021987689658999443,-0.03933655098080635,-0.030365169048309326,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12843,1,0.02427171915769577,-0.037286028265953064,-0.03051549196243286,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12853,1,0.018734736368060112,-0.03767124563455582,-0.030815035104751587,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12863,1,0.02515491098165512,-0.03155737370252609,-0.03073260188102722,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12873,1,0.021998969838023186,-0.034376055002212524,-0.030932486057281494,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12883,1,0.021039078012108803,-0.03856400027871132,-0.031132608652114868,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12893,1,0.02494225651025772,-0.027524294331669807,-0.031094074249267578,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12903,1,0.02761702612042427,-0.03182574734091759,-0.0312686562538147,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12913,1,0.02767702005803585,-0.01913643255829811,-0.030093252658843994,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12923,1,0.031929861754179,-0.021956153213977814,-0.030156433582305908,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12933,1,0.029200833290815353,-0.012037215754389763,-0.030316531658172607,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12943,1,0.03482884541153908,-0.011092646047472954,-0.03038179874420166,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12953,1,0.03879764676094055,-0.008960466831922531,-0.02633512020111084,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12963,1,0.03651430085301399,-0.0026224679313600063,-0.02646172046661377,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12973,1,0.0387706533074379,0.002096115378662944,-0.026526302099227905,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12983,1,0.03736298903822899,0.003355379682034254,-0.026676416397094727,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12993,1,0.03876245766878128,0.00680376635864377,-0.026750385761260986,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13003,1,0.040381237864494324,0.006160861346870661,-0.02485126256942749,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13013,1,0.037397339940071106,0.008443254046142101,-0.024913638830184937,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13023,1,0.03313533589243889,0.009622451849281788,-0.02503645420074463,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13033,1,0.041852131485939026,0.008502118289470673,-0.02476087212562561,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13043,1,0.03740187734365463,0.0059027657844126225,-0.024302691221237183,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13053,1,0.04970261827111244,0.009293328039348125,-0.02404293417930603,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13063,1,0.04772864282131195,0.0066962228156626225,-0.024023622274398804,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13073,1,0.06021352857351303,0.011449139565229416,-0.02388671040534973,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13083,1,0.05966619774699211,0.007034637965261936,-0.02384158968925476,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13093,1,0.061413537710905075,0.0030198374297469854,-0.020956456661224365,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13103,1,0.07084740698337555,0.009190414100885391,-0.02090945839881897,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13113,1,0.07469490170478821,0.007586546707898378,-0.020795494318008423,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13123,1,0.08001813292503357,0.010701119899749756,-0.020872503519058228,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13133,1,0.0833752304315567,0.010365264490246773,-0.020937740802764893,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13143,1,0.0877283439040184,0.011542863212525845,-0.01921066641807556,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13153,1,0.09016599506139755,0.014837606810033321,-0.01941654086112976,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13163,1,0.09132646024227142,0.017387215048074722,-0.019685417413711548,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13173,1,0.09579005092382431,0.012195498682558537,-0.019763171672821045,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13183,1,0.09447501599788666,0.013615265488624573,-0.021420687437057495,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13193,1,0.10021067410707474,0.005945404060184956,-0.021651774644851685,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13203,1,0.09721499681472778,0.005948021542280912,-0.022060751914978027,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13213,1,0.10724548995494843,-0.001763601554557681,-0.02238786220550537,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13223,1,0.1045529842376709,-0.0030807694420218468,-0.022723913192749023,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13233,1,0.10114693641662598,-0.0047250487841665745,-0.01963093876838684,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13243,1,0.11146354675292969,-0.008855074644088745,-0.019869178533554077,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13253,1,0.11100628972053528,-0.01248329970985651,-0.019908756017684937,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13263,1,0.11767242103815079,-0.014626948162913322,-0.02009451389312744,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13273,1,0.11883235722780228,-0.016957394778728485,-0.01813030242919922,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13283,1,0.12276506423950195,-0.0198470801115036,-0.01805630326271057,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13293,1,0.12417885661125183,-0.01781921274960041,-0.018124401569366455,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13303,1,0.12852609157562256,-0.016700351610779762,-0.018165379762649536,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13313,1,0.12598766386508942,-0.02165602147579193,-0.017963439226150513,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13323,1,0.12888595461845398,-0.019804291427135468,-0.019094407558441162,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13333,1,0.12465404719114304,-0.02871103398501873,-0.019047588109970093,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13343,1,0.12482106685638428,-0.02635323256254196,-0.01921573281288147,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13353,1,0.12316606938838959,-0.023390620946884155,-0.01937958598136902,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13363,1,0.12119245529174805,-0.03486664220690727,-0.019505202770233154,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13373,1,0.1177792176604271,-0.03434323891997337,-0.020153045654296875,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13383,1,0.11933445930480957,-0.04547804221510887,-0.020445317029953003,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13393,1,0.11547620594501495,-0.04768016189336777,-0.02058306336402893,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13403,1,0.11588992923498154,-0.05465691164135933,-0.020795702934265137,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13413,1,0.1138526126742363,-0.05833376944065094,-0.020320355892181396,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13423,1,0.1135297566652298,-0.06425867974758148,-0.020268619060516357,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13433,1,0.11405970901250839,-0.06563237309455872,-0.020130157470703125,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13443,1,0.11619192361831665,-0.06956180185079575,-0.01997968554496765,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13453,1,0.11276986449956894,-0.06849399954080582,-0.019563108682632446,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13463,1,0.11508754640817642,-0.07062720507383347,-0.020137548446655273,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13473,1,0.10544934123754501,-0.07012613117694855,-0.01965346932411194,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13483,1,0.10913066565990448,-0.06963810324668884,-0.01949763298034668,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13493,1,0.11134153604507446,-0.06565006822347641,-0.01933121681213379,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13503,1,0.09952244162559509,-0.06787461787462234,-0.018952786922454834,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13513,1,0.09860485792160034,-0.06317809224128723,-0.018786966800689697,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13523,1,0.08620931953191757,-0.07032424211502075,-0.018630146980285645,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13533,1,0.08288263529539108,-0.06590313464403152,-0.018470555543899536,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13543,1,0.0760268121957779,-0.07346583157777786,-0.018458902835845947,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13553,1,0.07235106080770493,-0.0703638419508934,-0.016280829906463623,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13563,1,0.06837082654237747,-0.0688929408788681,-0.015906453132629395,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13573,1,0.06494750827550888,-0.07357333600521088,-0.015633225440979004,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13583,1,0.06205549091100693,-0.07479381561279297,-0.015132725238800049,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13593,1,0.052436914294958115,-0.07503002882003784,-0.015660881996154785,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13603,1,0.05587201938033104,-0.07824203372001648,-0.015800684690475464,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13613,1,0.048125941306352615,-0.07167648524045944,-0.01456424593925476,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13623,1,0.04871939495205879,-0.07550956308841705,-0.013634353876113892,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13633,1,0.05106157064437866,-0.0795685425400734,-0.012644171714782715,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13643,1,0.03689413145184517,-0.06586860865354538,-0.013023793697357178,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13653,1,0.04103871434926987,-0.07015765458345413,-0.011953771114349365,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13663,1,0.02744763158261776,-0.05650729686021805,-0.010478496551513672,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13673,1,0.03033509850502014,-0.057071518152952194,-0.00933229923248291,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13683,1,0.018018247559666634,-0.04442830756306648,-0.00809568166732788,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13693,1,0.020002195611596107,-0.04277023300528526,-0.006940126419067383,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13703,1,0.020002419129014015,-0.037157077342271805,-0.005805850028991699,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13713,1,0.010189996100962162,-0.030312690883874893,-0.004840254783630371,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13723,1,0.007608301471918821,-0.025641290470957756,-0.0038234591484069824,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13733,1,0.00391378765925765,-0.021700993180274963,-0.003039062023162842,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13743,1,0.001295371213927865,-0.01638175919651985,-0.001956343650817871,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13753,1,0.00044832099229097366,-0.012874716892838478,-0.0009704232215881348,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13763,1,-0.0025595463812351227,-0.01103986892849207,-6.276369094848633e-05,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13773,1,-0.0053183590061962605,-0.013690377585589886,0.0007257163524627686,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13783,1,-0.0017645200714468956,-0.006502061150968075,0.001942455768585205,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13793,1,-0.0031321803107857704,-0.009749740362167358,0.0029415488243103027,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13803,1,0.0007519182981923223,0.0020027332939207554,0.004347860813140869,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13813,1,0.002096215495839715,-0.002214304869994521,0.005456477403640747,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13823,1,0.00408184714615345,0.014400022104382515,0.006864666938781738,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13833,1,0.006363448686897755,0.01136474497616291,0.00818103551864624,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13843,1,0.008117971941828728,0.008553708903491497,0.009354770183563232,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13853,1,0.008556465618312359,0.023902103304862976,0.010312855243682861,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13863,1,0.009660318493843079,0.024351604282855988,0.011342793703079224,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13873,1,0.010462194681167603,0.03438560664653778,0.014419466257095337,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13883,1,0.011015028692781925,0.03814967721700668,0.015425920486450195,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13893,1,0.014681760221719742,0.04466775432229042,0.016431093215942383,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13903,1,0.015164482407271862,0.0467529296875,0.017389923334121704,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13913,1,0.021482201293110847,0.049139320850372314,0.018533676862716675,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13923,1,0.02032221108675003,0.05372751131653786,0.01768431067466736,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13933,1,0.017463844269514084,0.05815616250038147,0.01835063099861145,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13943,1,0.030611731112003326,0.0547216460108757,0.019417375326156616,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13953,1,0.028649644926190376,0.05554169788956642,0.020058006048202515,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13963,1,0.04033210501074791,0.05367995798587799,0.02453559637069702,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13973,1,0.039501503109931946,0.05374731123447418,0.025484532117843628,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13983,1,0.05192255973815918,0.05294014513492584,0.02657940983772278,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
13993,1,0.05342692509293556,0.05127895995974541,0.027561962604522705,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14003,1,0.05524415895342827,0.04683038964867592,0.028579026460647583,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14013,1,0.06291552633047104,0.0507524199783802,0.03400564193725586,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14023,1,0.06588024646043777,0.04831290617585182,0.0352230966091156,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14033,1,0.072269007563591,0.050595879554748535,0.03628230094909668,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14043,1,0.07528723776340485,0.05015398934483528,0.037273675203323364,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14053,1,0.08451879769563675,0.050627436488866806,0.04203075170516968,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14063,1,0.08262142539024353,0.05213435739278793,0.04197373986244202,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14073,1,0.08199755847454071,0.056537777185440063,0.04276770353317261,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14083,1,0.08927268534898758,0.04958357661962509,0.04388880729675293,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14093,1,0.08745647221803665,0.05311371758580208,0.04453122615814209,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14103,1,0.09675568342208862,0.04273788258433342,0.0459139347076416,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14113,1,0.09357639402151108,0.04543669894337654,0.04657343029975891,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14123,1,0.10442928224802017,0.03422393649816513,0.04739227890968323,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14133,1,0.10253524035215378,0.03478630632162094,0.048106610774993896,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14143,1,0.10355602949857712,0.033007677644491196,0.04888966679573059,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14153,1,0.11109934002161026,0.025198621675372124,0.04897165298461914,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14163,1,0.11281389743089676,0.021733557805418968,0.049801766872406006,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14173,1,0.11857292056083679,0.018881548196077347,0.05057695508003235,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14183,1,0.1225370541214943,0.01428569108247757,0.051375508308410645,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14193,1,0.12512239813804626,0.013413784094154835,0.05206197500228882,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14203,1,0.12783977389335632,0.010871817357838154,0.0533292293548584,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14213,1,0.13115452229976654,0.010858750902116299,0.05388948321342468,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14223,1,0.1302732229232788,0.0070368442684412,0.054511040449142456,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14233,1,0.13296140730381012,0.010174336843192577,0.05480599403381348,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14243,1,0.13239412009716034,0.0010650125332176685,0.054615169763565063,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14253,1,0.13110892474651337,0.0044496869668364525,0.05476897954940796,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14263,1,0.12894658744335175,0.006982890423387289,0.054885029792785645,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14273,1,0.12999439239501953,-0.003517963457852602,0.05501371622085571,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14283,1,0.12774473428726196,-0.0035618399269878864,0.05510812997817993,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14293,1,0.1306838095188141,-0.013037584722042084,0.05762594938278198,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14303,1,0.12813544273376465,-0.014767896384000778,0.057969480752944946,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14313,1,0.129807710647583,-0.02062695473432541,0.05827218294143677,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14323,1,0.1292208582162857,-0.024514399468898773,0.05875349044799805,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14333,1,0.1304992139339447,-0.029784871265292168,0.05923038721084595,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14343,1,0.1308741569519043,-0.031086783856153488,0.06091552972793579,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14353,1,0.13335496187210083,-0.03410732373595238,0.06159338355064392,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
14363,1,0.12880133092403412,-0.03428078815340996,0.0625009834766388,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
