Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
136180,0,0.29857468605041504,0.5433330535888672,-0.2941645383834839,1.7689378261566162,10.368101119995117,0.321860671043396
136190,0,0.2986164093017578,0.5433168411254883,-0.294136106967926,1.7589060068130493,10.357117652893066,0.321860671043396
136200,0,0.2986586093902588,0.5432977676391602,-0.29443126916885376,1.7490180730819702,10.346190452575684,0.321860671043396
136210,0,0.2970914840698242,0.5433931350708008,-0.2944193184375763,1.7404959201812744,10.336687088012695,0.321860671043396
136220,0,0.2970876693725586,0.5433759689331055,-0.29440826177597046,1.7308329343795776,10.325807571411133,0.321860671043396
136230,0,0.29708385467529297,0.5433568954467773,-0.2943965494632721,1.721298098564148,10.314955711364746,0.321860671043396
136240,0,0.2983224391937256,0.5434627532958984,-0.2943822145462036,1.711909294128418,10.304147720336914,0.321860671043396
136250,0,0.2983548641204834,0.5434436798095703,-0.29457056522369385,1.7026584148406982,10.293370246887207,0.321860671043396
136260,0,0.2983877658843994,0.5434255599975586,-0.2945667803287506,1.693550705909729,10.282624244689941,0.321860671043396
136270,0,0.29842233657836914,0.5434074401855469,-0.29456186294555664,1.6846089363098145,10.271933555603027,0.321860671043396
136280,0,0.2984585762023926,0.5433883666992188,-0.29455482959747314,1.675816535949707,10.261273384094238,0.321860671043396
136290,0,0.2984964847564697,0.5433683395385742,-0.2945471405982971,1.6671900749206543,10.25066089630127,0.321860671043396
136300,0,0.2985367774963379,0.5433454513549805,-0.29467687010765076,1.658733606338501,10.240096092224121,0.321860671043396
136310,0,0.29857850074768066,0.5433216094970703,-0.29467880725860596,1.6504459381103516,10.229574203491211,0.321860671043396
136320,0,0.29862189292907715,0.5432949066162109,-0.29468026757240295,1.6423394680023193,10.219106674194336,0.321860671043396
136330,0,0.2971346378326416,0.5434284210205078,-0.2946797311306,1.6343994140625,10.208669662475586,0.321860671043396
136340,0,0.29825258255004883,0.5435247421264648,-0.2951684892177582,1.6266567707061768,10.1983003616333,0.321860671043396
136350,0,0.29828834533691406,0.5435018539428711,-0.295194149017334,1.6190993785858154,10.187979698181152,0.321860671043396
136360,0,0.2983253002166748,0.5434770584106445,-0.2952185571193695,1.6117336750030518,10.17771053314209,0.321860671043396
136370,0,0.29836463928222656,0.5434513092041016,-0.29524174332618713,1.6045634746551514,10.167495727539062,0.321860671043396
136380,0,0.29840588569641113,0.543426513671875,-0.29526323080062866,1.5975878238677979,10.157329559326172,0.321860671043396
136390,0,0.2984476089477539,0.5434026718139648,-0.295118510723114,1.5908195972442627,10.147226333618164,0.321860671043396
136400,0,0.2984907627105713,0.5433778762817383,-0.2951284646987915,1.5842576026916504,10.13718032836914,0.321860671043396
136410,0,0.2985348701477051,0.5433521270751953,-0.29513785243034363,1.5778987407684326,10.127184867858887,0.321860671043396
136420,0,0.29857969284057617,0.5433254241943359,-0.2951467037200928,1.571757197380066,10.117255210876465,0.321860671043396
136430,0,0.29862523078918457,0.5432977676391602,-0.29515472054481506,1.5658316612243652,10.10738754272461,0.321860671043396
136440,0,0.29715538024902344,0.5434370040893555,-0.29545819759368896,1.5601290464401245,10.097590446472168,0.321860671043396
136450,0,0.29715895652770996,0.5434122085571289,-0.2954801023006439,1.5546444654464722,10.087849617004395,0.321860671043396
136460,0,0.2971620559692383,0.5433874130249023,-0.2955024242401123,1.5493863821029663,10.078178405761719,0.321860671043396
136470,0,0.2971642017364502,0.5433616638183594,-0.29552483558654785,1.5443556308746338,10.068572998046875,0.321860671043396
136480,0,0.2971675395965576,0.5433330535888672,-0.29608187079429626,1.5395452976226807,10.059017181396484,0.321860671043396
136490,0,0.29717135429382324,0.5433082580566406,-0.2961312532424927,1.5349787473678589,10.049551963806152,0.321860671043396
136500,0,0.2971770763397217,0.5432844161987305,-0.2961796522140503,1.5306439399719238,10.04015064239502,0.321860671043396
136510,0,0.29718494415283203,0.5432596206665039,-0.2962266504764557,1.5265487432479858,10.030828475952148,0.321860671043396
136520,0,0.2971940040588379,0.5432338714599609,-0.2962716221809387,1.5226937532424927,10.021580696105957,0.321860671043396
136530,0,0.29720330238342285,0.5432100296020508,-0.2957427501678467,1.5190722942352295,10.012388229370117,0.321860671043396
136540,0,0.2972140312194824,0.5431814193725586,-0.29575642943382263,1.5156997442245483,10.003287315368652,0.321860671043396
136550,0,0.2972266674041748,0.543147087097168,-0.29577040672302246,1.512569546699524,9.994255065917969,0.321860671043396
136560,0,0.2972390651702881,0.5431156158447266,-0.29578226804733276,1.5096865892410278,9.985304832458496,0.321860671043396
136570,0,0.29725170135498047,0.5430831909179688,-0.29579275846481323,1.5070503950119019,9.976428985595703,0.321860671043396
136580,0,0.29726314544677734,0.5430517196655273,-0.29540401697158813,1.5046640634536743,9.967636108398438,0.321860671043396
136590,0,0.297274112701416,0.5430164337158203,-0.2953900098800659,1.5025272369384766,9.9589204788208,0.321860671043396
136600,0,0.2972843647003174,0.5429811477661133,-0.29537487030029297,1.5006418228149414,9.950287818908691,0.321860671043396
136610,0,0.29729461669921875,0.5429439544677734,-0.29535889625549316,1.4990097284317017,9.941742897033691,0.321860671043396
136620,0,0.29894256591796875,0.5432500839233398,-0.2947203516960144,1.497628927230835,9.933271408081055,0.321860671043396
136630,0,0.2971763610839844,0.5434246063232422,-0.2946650981903076,1.4965037107467651,9.924895286560059,0.321860671043396
136640,0,0.2971835136413574,0.5433998107910156,-0.2946128845214844,1.4956321716308594,9.916601181030273,0.321860671043396
136650,0,0.29719090461730957,0.5433731079101562,-0.29456061124801636,1.4950155019760132,9.908393859863281,0.321860671043396
136660,0,0.2971975803375244,0.5433473587036133,-0.2945069372653961,1.4946544170379639,9.900279998779297,0.321860671043396
136670,0,0.29720377922058105,0.5433206558227539,-0.29460564255714417,1.4945483207702637,9.892247200012207,0.321860671043396
136680,0,0.2972097396850586,0.5432929992675781,-0.2945603132247925,1.4946980476379395,9.884303092956543,0.321860671043396
136690,0,0.29721570014953613,0.5432643890380859,-0.29451480507850647,1.4951026439666748,9.876462936401367,0.321860671043396
136700,0,0.297222375869751,0.5432348251342773,-0.29446786642074585,1.495762586593628,9.868707656860352,0.321860671043396
136710,0,0.30002927780151367,0.5433893203735352,-0.29441866278648376,1.4966779947280884,9.861042976379395,0.321860671043396
136720,0,0.2983548641204834,0.5435085296630859,-0.29457032680511475,1.4978461265563965,9.853483200073242,0.321860671043396
136730,0,0.29839587211608887,0.5434837341308594,-0.2945312261581421,1.4992702007293701,9.8460054397583,0.321860671043396
136740,0,0.29843783378601074,0.5434579849243164,-0.29449090361595154,1.500945806503296,9.838631629943848,0.321860671043396
136750,0,0.29848170280456543,0.543431282043457,-0.2944498062133789,1.5028735399246216,9.831356048583984,0.321860671043396
136760,0,0.29852795600891113,0.5434045791625977,-0.29416048526763916,1.505051612854004,9.824179649353027,0.321860671043396
136770,0,0.29857516288757324,0.5433769226074219,-0.29410290718078613,1.5074820518493652,9.817096710205078,0.321860671043396
136780,0,0.29862260818481445,0.5433483123779297,-0.29404371976852417,1.5101624727249146,9.810110092163086,0.321860671043396
136790,0,0.29867100715637207,0.5433177947998047,-0.29398253560066223,1.5130856037139893,9.803236961364746,0.321860671043396
136800,0,0.2987208366394043,0.5432863235473633,-0.2939194142818451,1.516258716583252,9.796455383300781,0.321860671043396
136810,0,0.29877257347106934,0.5432510375976562,-0.2942875921726227,1.5196727514266968,9.78978443145752,0.321860671043396
136820,0,0.298825740814209,0.5432157516479492,-0.29424774646759033,1.5233317613601685,9.783211708068848,0.321860671043396
136830,0,0.29888010025024414,0.5431795120239258,-0.2942068576812744,1.5272315740585327,9.776742935180664,0.321860671043396
136840,0,0.2989349365234375,0.5431423187255859,-0.2941648066043854,1.5313701629638672,9.770380020141602,0.321860671043396
136850,0,0.2989928722381592,0.5431003570556641,-0.2949082553386688,1.53574538230896,9.76412296295166,0.321860671043396
136860,0,0.29905056953430176,0.5430612564086914,-0.2949143350124359,1.5403550863265991,9.757972717285156,0.321860671043396
136870,0,0.29910993576049805,0.5430192947387695,-0.2949204444885254,1.5451968908309937,9.751930236816406,0.321860671043396
136880,0,0.29916977882385254,0.542973518371582,-0.2949264347553253,1.550264835357666,9.746000289916992,0.321860671043396
136890,0,0.29923009872436523,0.5429258346557617,-0.29493191838264465,1.55556321144104,9.740174293518066,0.321860671043396
136900,0,0.29929113388061523,0.542877197265625,-0.29490387439727783,1.561085820198059,9.734458923339844,0.321860671043396
136910,0,0.29935193061828613,0.5428276062011719,-0.2949049770832062,1.5668299198150635,9.728854179382324,0.321860671043396
136920,0,0.2994120121002197,0.5427761077880859,-0.2949056625366211,1.5727906227111816,9.723362922668457,0.321860671043396
136930,0,0.2994720935821533,0.5427217483520508,-0.29490458965301514,1.5789666175842285,9.71798324584961,0.321860671043396
136940,0,0.2995331287384033,0.5426654815673828,-0.29490071535110474,1.5853592157363892,9.712712287902832,0.321860671043396
136950,0,0.2970292568206787,0.5431432723999023,-0.2953537106513977,1.591956615447998,9.707558631896973,0.321860671043396
136960,0,0.2986609935760498,0.5434064865112305,-0.29537609219551086,1.5987595319747925,9.702518463134766,0.321860671043396
136970,0,0.29869675636291504,0.5433712005615234,-0.2953988313674927,1.605764627456665,9.697592735290527,0.321860671043396
136980,0,0.2987327575683594,0.5433340072631836,-0.2954210937023163,1.6129755973815918,9.692778587341309,0.321860671043396
136990,0,0.2987697124481201,0.5432958602905273,-0.29517698287963867,1.6203715801239014,9.688085556030273,0.321860671043396
137000,0,0.2988088130950928,0.5432567596435547,-0.2951838970184326,1.6279664039611816,9.683505058288574,0.321860671043396
137010,0,0.29884982109069824,0.543217658996582,-0.2951902449131012,1.6357433795928955,9.679043769836426,0.321860671043396
137020,0,0.2988927364349365,0.5431785583496094,-0.2951968312263489,1.6437036991119385,9.674700736999512,0.321860671043396
137030,0,0.2989370822906494,0.5431385040283203,-0.29520297050476074,1.6518458127975464,9.670475006103516,0.321860671043396
137040,0,0.2989833354949951,0.5430974960327148,-0.29550811648368835,1.6601574420928955,9.666369438171387,0.321860671043396
137050,0,0.2990295886993408,0.5430564880371094,-0.29552847146987915,1.6686511039733887,9.662378311157227,0.321860671043396
137060,0,0.2990753650665283,0.5430154800415039,-0.2955479323863983,1.677311658859253,9.658507347106934,0.321860671043396
137070,0,0.2991206645965576,0.5429725646972656,-0.2955664396286011,1.6861165761947632,9.654764175415039,0.321860671043396
137080,0,0.29917025566101074,0.5429248809814453,-0.29658743739128113,1.6950969696044922,9.651134490966797,0.321860671043396
137090,0,0.29921960830688477,0.5428810119628906,-0.2966618239879608,1.7042150497436523,9.647631645202637,0.321860671043396
137100,0,0.2992720603942871,0.5428352355957031,-0.29673531651496887,1.713493824005127,9.644246101379395,0.321860671043396
137110,0,0.29932618141174316,0.5427865982055664,-0.29680758714675903,1.7229067087173462,9.640985488891602,0.321860671043396
137120,0,0.2993807792663574,0.5427370071411133,-0.296879380941391,1.7324647903442383,9.637845039367676,0.321860671043396
137130,0,0.2994365692138672,0.5426864624023438,-0.29694390296936035,1.7421566247940063,9.634828567504883,0.321860671043396
137140,0,0.29949450492858887,0.5426340103149414,-0.2970157265663147,1.751977562904358,9.63193416595459,0.321860671043396
137150,0,0.29955506324768066,0.5425796508789062,-0.29708749055862427,1.7619223594665527,9.62916374206543,0.321860671043396
137160,0,0.2996182441711426,0.5425233840942383,-0.2971603274345398,1.7719826698303223,9.626519203186035,0.321860671043396
137170,0,0.2996835708618164,0.5424661636352539,-0.2972334623336792,1.7821669578552246,9.623995780944824,0.321860671043396
137180,0,0.29975152015686035,0.5424060821533203,-0.29758480191230774,1.7924460172653198,9.621600151062012,0.321860671043396
137190,0,0.2968001365661621,0.5429925918579102,-0.2976702153682709,1.8028281927108765,9.619329452514648,0.321860671043396
137200,0,0.29678916931152344,0.5429506301879883,-0.29775887727737427,1.8133188486099243,9.617181777954102,0.321860671043396
137210,0,0.29870104789733887,0.5432834625244141,-0.2978455424308777,1.8239022493362427,9.61515998840332,0.321860671043396
137220,0,0.29874134063720703,0.5432510375976562,-0.2974816560745239,1.8345619440078735,9.613265037536621,0.321860671043396
137230,0,0.2987825870513916,0.5432186126708984,-0.29754316806793213,1.8453106880187988,9.611495971679688,0.321860671043396
137240,0,0.2988247871398926,0.543187141418457,-0.29760441184043884,1.856135606765747,9.60985279083252,0.321860671043396
137250,0,0.29886746406555176,0.5431556701660156,-0.29766613245010376,1.8670239448547363,9.60833740234375,0.321860671043396
137260,0,0.30025482177734375,0.5433969497680664,-0.29772934317588806,1.8779884576797485,9.60694694519043,0.321860671043396
137270,0,0.2983665466308594,0.5435476303100586,-0.29660192131996155,1.8890125751495361,9.605683326721191,0.321860671043396
137280,0,0.29700565338134766,0.5436611175537109,-0.29660293459892273,1.900079369544983,9.604547500610352,0.321860671043396
137290,0,0.29700207710266113,0.5436439514160156,-0.29660332202911377,1.911205768585205,9.603538513183594,0.321860671043396
137300,0,0.29929065704345703,0.5437250137329102,-0.2965998649597168,1.92236328125,9.602657318115234,0.321860671043396
137310,0,0.2980797290802002,0.543792724609375,-0.2967023551464081,1.9335691928863525,9.601902961730957,0.321860671043396
137320,0,0.2970716953277588,0.543858528137207,-0.2967035174369812,1.944794774055481,9.601276397705078,0.321860671043396
137330,0,0.29790520668029785,0.5438880920410156,-0.2967034876346588,1.956053376197815,9.600776672363281,0.321860671043396
137340,0,0.2979238033294678,0.5438756942749023,-0.2967045307159424,1.9673316478729248,9.6004056930542,0.321860671043396
137350,0,0.2979428768157959,0.5438623428344727,-0.2967052459716797,1.9786276817321777,9.6001615524292,0.321860671043396
137360,0,0.2979609966278076,0.5438442230224609,-0.29758793115615845,1.9899241924285889,9.600045204162598,0.321860671043396
137370,0,0.29798173904418945,0.5438308715820312,-0.29763734340667725,2.0012269020080566,9.600056648254395,0.321860671043396
137380,0,0.2980036735534668,0.5438165664672852,-0.29768797755241394,2.0125298500061035,9.600196838378906,0.321860671043396
137390,0,0.29802703857421875,0.5438013076782227,-0.2977384030818939,2.0238122940063477,9.6004638671875,0.321860671043396
137401,0,0.2980515956878662,0.5437841415405273,-0.297788143157959,2.035083770751953,9.600857734680176,0.321860671043396
137411,0,0.2980780601501465,0.5437602996826172,-0.2986823618412018,2.046341896057129,9.601380348205566,0.321860671043396
