Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
77940,1,-0.3730461299419403,-0.2145598828792572,0.0023499727249145508,-0.3365135192871094,0.3545960783958435,0.31817081570625305
77950,1,-0.37812355160713196,-0.20513513684272766,0.002382606267929077,-0.3495803773403168,0.3711477220058441,0.31817081570625305
77960,1,-0.3832090198993683,-0.19864700734615326,0.0024341046810150146,-0.3622058928012848,0.3875748813152313,0.31817081570625305
77970,1,-0.40724337100982666,-0.1727704405784607,0.0004462301731109619,-0.37437984347343445,0.4038795232772827,0.31817081570625305
77980,1,-0.41294825077056885,-0.1657061129808426,0.00026863813400268555,-0.38607698678970337,0.42004266381263733,0.31817081570625305
77990,1,-0.43826574087142944,-0.13825738430023193,-0.0027173757553100586,-0.39730268716812134,0.4360869824886322,0.31817081570625305
78000,1,-0.44160857796669006,-0.1334936022758484,-0.0033745169639587402,-0.4080280065536499,0.4519866704940796,0.31817081570625305
78010,1,-0.4443061649799347,-0.12752792239189148,-0.003990828990936279,-0.41825297474861145,0.46775713562965393,0.31817081570625305
78020,1,-0.47182324528694153,-0.10238143056631088,-0.006896942853927612,-0.42795515060424805,0.48337963223457336,0.31817081570625305
78030,1,-0.47477060556411743,-0.09670520573854446,-0.007211208343505859,-0.4371070861816406,0.4988228380680084,0.31817081570625305
78040,1,-0.5014896392822266,-0.07292544096708298,-0.011570602655410767,-0.44572147727012634,0.5141218900680542,0.31817081570625305
78050,1,-0.504440426826477,-0.0673171877861023,-0.012314528226852417,-0.45378610491752625,0.5292715430259705,0.31817081570625305
78060,1,-0.5283835530281067,-0.043875161558389664,-0.014745950698852539,-0.46127691864967346,0.5442411303520203,0.31817081570625305
78070,1,-0.5317762494087219,-0.03784012421965599,-0.015039712190628052,-0.46819448471069336,0.5590451955795288,0.31817081570625305
78080,1,-0.5551499128341675,-0.0170583613216877,-0.01967144012451172,-0.47452932596206665,0.5736788511276245,0.31817081570625305
78090,1,-0.5563039779663086,-0.011316124349832535,-0.020150601863861084,-0.480263352394104,0.5881126523017883,0.31817081570625305
78100,1,-0.5585829019546509,-0.005617095157504082,-0.02038326859474182,-0.48540204763412476,0.6023731827735901,0.31817081570625305
78110,1,-0.5848011374473572,0.0138735705986619,-0.02221354842185974,-0.4899318814277649,0.6164374351501465,0.31817081570625305
78120,1,-0.5887911319732666,0.020212722942233086,-0.02190500497817993,-0.4938541650772095,0.6303248405456543,0.31817081570625305
78130,1,-0.6119723916053772,0.03851574286818504,-0.027608364820480347,-0.49715515971183777,0.6440011858940125,0.31817081570625305
78140,1,-0.615254819393158,0.043210651725530624,-0.027438312768936157,-0.49983325600624084,0.6574683785438538,0.31817081570625305
78150,1,-0.6384063363075256,0.06321948021650314,-0.0284767746925354,-0.5018859505653381,0.6707224249839783,0.31817081570625305
78160,1,-0.6429750323295593,0.07133184373378754,-0.02789616584777832,-0.5033128261566162,0.6837760806083679,0.31817081570625305
78170,1,-0.6451254487037659,0.07883097231388092,-0.027937889099121094,-0.5041102766990662,0.6966192722320557,0.31817081570625305
78180,1,-0.6658047437667847,0.09954852610826492,-0.028204411268234253,-0.5042768120765686,0.7092261910438538,0.31817081570625305
78190,1,-0.6693074107170105,0.10670430213212967,-0.027244895696640015,-0.5038125514984131,0.7216252684593201,0.31817081570625305
78200,1,-0.6890211701393127,0.1259673535823822,-0.027145087718963623,-0.5027187466621399,0.73378586769104,0.31817081570625305
78210,1,-0.6932796239852905,0.13226895034313202,-0.02562004327774048,-0.5009965300559998,0.7457149624824524,0.31817081570625305
78220,1,-0.7110061049461365,0.14999718964099884,-0.025552034378051758,-0.49864479899406433,0.7574236989021301,0.31817081570625305
78230,1,-0.7163286209106445,0.15678387880325317,-0.0240267813205719,-0.49567389488220215,0.7688733339309692,0.31817081570625305
78240,1,-0.7222450375556946,0.16549406945705414,-0.02248084545135498,-0.4920790493488312,0.7800948619842529,0.31817081570625305
78250,1,-0.7374454736709595,0.18086551129817963,-0.02143833041191101,-0.48787209391593933,0.7910605072975159,0.31817081570625305
78260,1,-0.7420286536216736,0.18870046734809875,-0.019816577434539795,-0.4830533564090729,0.801781177520752,0.31817081570625305
78270,1,-0.7540968060493469,0.2025591880083084,-0.020648151636123657,-0.4776305556297302,0.8122485876083374,0.31817081570625305
78280,1,-0.758368968963623,0.20942610502243042,-0.019542455673217773,-0.47161322832107544,0.8224552273750305,0.31817081570625305
78290,1,-0.7717830538749695,0.22465409338474274,-0.019084960222244263,-0.4650067985057831,0.8324023485183716,0.31817081570625305
78300,1,-0.7752988934516907,0.23106485605239868,-0.018239706754684448,-0.4578195810317993,0.842086911201477,0.31817081570625305
78310,1,-0.7771746516227722,0.23632211983203888,-0.019202739000320435,-0.45006063580513,0.851505696773529,0.31817081570625305
78320,1,-0.7887385487556458,0.25183483958244324,-0.019338279962539673,-0.4417286813259125,0.8606675267219543,0.31817081570625305
78330,1,-0.792714536190033,0.2583146393299103,-0.019261062145233154,-0.43285953998565674,0.869542121887207,0.31817081570625305
78340,1,-0.8031944632530212,0.27180567383766174,-0.019696831703186035,-0.42345064878463745,0.8781425952911377,0.31817081570625305
78350,1,-0.8062573671340942,0.2779679596424103,-0.019891172647476196,-0.4134962260723114,0.8864803314208984,0.31817081570625305
78360,1,-0.8091564178466797,0.28400829434394836,-0.019204705953598022,-0.4030338525772095,0.8945309519767761,0.31817081570625305
78370,1,-0.8178969025611877,0.2957424819469452,-0.01982739567756653,-0.39206838607788086,0.9022990465164185,0.31817081570625305
78380,1,-0.8217775225639343,0.30219706892967224,-0.02031901478767395,-0.3806236982345581,0.909775972366333,0.31817081570625305
78390,1,-0.8297515511512756,0.31386709213256836,-0.02105545997619629,-0.36869457364082336,0.9169722199440002,0.31817081570625305
78400,1,-0.8326976895332336,0.3195401430130005,-0.02257421612739563,-0.3563110828399658,0.9238759875297546,0.31817081570625305
78410,1,-0.8360342383384705,0.325376957654953,-0.023325175046920776,-0.3434782028198242,0.9304911494255066,0.31817081570625305
78420,1,-0.8411251306533813,0.3377261459827423,-0.024305909872055054,-0.3302174210548401,0.9368124604225159,0.31817081570625305
78430,1,-0.8434977531433105,0.34273096919059753,-0.025111675262451172,-0.31654536724090576,0.9428380131721497,0.31817081570625305
78440,1,-0.8467448353767395,0.35485151410102844,-0.02620115876197815,-0.3024793863296509,0.9485659003257751,0.31817081570625305
78450,1,-0.8488625288009644,0.35810211300849915,-0.028041601181030273,-0.28804343938827515,0.9539920091629028,0.31817081570625305
78460,1,-0.8526690006256104,0.3719130754470825,-0.029233545064926147,-0.27324336767196655,0.9591192603111267,0.31817081570625305
78470,1,-0.8546581864356995,0.3772379159927368,-0.03023737668991089,-0.25810396671295166,0.9639437794685364,0.31817081570625305
78480,1,-0.8572335839271545,0.3833562433719635,-0.03124132752418518,-0.24265101552009583,0.9684620499610901,0.31817081570625305
78490,1,-0.8594092726707458,0.39420247077941895,-0.032401859760284424,-0.2268839329481125,0.9726783037185669,0.31817081570625305
78500,1,-0.8600397109985352,0.3993116319179535,-0.03294634819030762,-0.21084965765476227,0.9765839576721191,0.31817081570625305
78510,1,-0.8593624234199524,0.4093366265296936,-0.03404077887535095,-0.19456206262111664,0.9801800847053528,0.31817081570625305
78520,1,-0.8591347336769104,0.4131818115711212,-0.034919530153274536,-0.17801333963871002,0.9834713339805603,0.31817081570625305
78530,1,-0.8581807613372803,0.42347976565361023,-0.035858750343322754,-0.1612597405910492,0.9864493608474731,0.31817081570625305
78540,1,-0.8590705990791321,0.4263337254524231,-0.03789493441581726,-0.1443009376525879,0.9891173243522644,0.31817081570625305
78550,1,-0.8592135310173035,0.43033143877983093,-0.03848937153816223,-0.12717288732528687,0.991472065448761,0.31817081570625305
78560,1,-0.8559611439704895,0.4407878518104553,-0.03913193941116333,-0.10988245904445648,0.9935148358345032,0.31817081570625305
78570,1,-0.8549548983573914,0.4463840425014496,-0.039550215005874634,-0.0924588218331337,0.9952439069747925,0.31817081570625305
78580,1,-0.8503888249397278,0.45528078079223633,-0.040103256702423096,-0.07491639256477356,0.9966593384742737,0.31817081570625305
78590,1,-0.8479042053222656,0.45968446135520935,-0.040182679891586304,-0.05730753764510155,0.9977586269378662,0.31817081570625305
78600,1,-0.8419868350028992,0.4678345024585724,-0.040693968534469604,-0.039624303579330444,0.9985437393188477,0.31817081570625305
78610,1,-0.8396966457366943,0.4715958535671234,-0.041021138429641724,-0.021888907998800278,0.9990139603614807,0.31817081570625305
78620,1,-0.8368457555770874,0.4733511805534363,-0.041339486837387085,-0.004131310619413853,0.9991688132286072,0.31817081570625305
78630,1,-0.8287572264671326,0.48593607544898987,-0.04313984513282776,0.013626080006361008,0.9990081787109375,0.31817081570625305
78640,1,-0.8256344795227051,0.48863235116004944,-0.04368948936462402,0.03136086463928223,0.9985321760177612,0.31817081570625305
78650,1,-0.8171083927154541,0.4970526099205017,-0.044534653425216675,0.04905065894126892,0.9977408647537231,0.31817081570625305
78660,1,-0.8136197328567505,0.5014373660087585,-0.04524683952331543,0.06666559725999832,0.9966351389884949,0.31817081570625305
78670,1,-0.8024781346321106,0.5098395347595215,-0.046435773372650146,0.08419858664274216,0.9952143430709839,0.31817081570625305
78680,1,-0.7987825870513916,0.5115287899971008,-0.04860442876815796,0.10161992907524109,0.9934793710708618,0.31817081570625305
78690,1,-0.7937178015708923,0.5153866410255432,-0.04970481991767883,0.118907630443573,0.9914306998252869,0.31817081570625305
78700,1,-0.7842945456504822,0.5218835473060608,-0.05102574825286865,0.1360325664281845,0.9890701174736023,0.31817081570625305
78710,1,-0.7811043858528137,0.5243740677833557,-0.052045464515686035,0.15298785269260406,0.986396312713623,0.31817081570625305
78720,1,-0.7693982124328613,0.5306252241134644,-0.053568512201309204,0.1697375327348709,0.9834123849868774,0.31817081570625305
78730,1,-0.7657390236854553,0.5332919955253601,-0.05383226275444031,0.18626782298088074,0.9801183342933655,0.31817081570625305
78741,1,-0.7504714131355286,0.5387342572212219,-0.055531203746795654,0.20258566737174988,0.9765085577964783,0.31817081570625305
78750,1,-0.7467260956764221,0.5408011674880981,-0.05665558576583862,0.2185940146446228,0.9726019501686096,0.31817081570625305
78760,1,-0.7309300303459167,0.5451453328132629,-0.05844208598136902,0.23436233401298523,0.9683780670166016,0.31817081570625305
78770,1,-0.7271738052368164,0.5467588305473328,-0.0594920814037323,0.24874407052993774,0.9641788005828857,0.31817081570625305
78780,1,-0.7247343063354492,0.547753095626831,-0.060560256242752075,0.26389363408088684,0.9593717455863953,0.31817081570625305
78790,1,-0.7081669569015503,0.5524060130119324,-0.062209486961364746,0.2786988317966461,0.954264223575592,0.31817081570625305
78800,0,-0.7064902186393738,0.5557123422622681,-0.06306949257850647,0.29317212104797363,0.9488464593887329,0.31817081570625305
78810,0,-0.6888257265090942,0.5593454241752625,-0.06480169296264648,0.30723363161087036,0.9431437253952026,0.31817081570625305
78820,0,-0.6855990886688232,0.5613850951194763,-0.06200772523880005,0.3209439814090729,0.9371256828308105,0.31817081570625305
78830,0,-0.6703770756721497,0.5624693036079407,-0.06354966759681702,0.33420926332473755,0.9308276772499084,0.31817081570625305
78840,0,-0.6683303117752075,0.5664502382278442,-0.0645100474357605,0.34707021713256836,0.9242249131202698,0.31817081570625305
78850,0,-0.6434395909309387,0.5663122534751892,-0.06706351041793823,0.3594718277454376,0.9173391461372375,0.31817081570625305
78860,0,-0.6424471735954285,0.5701137781143188,-0.06833015382289886,0.3714504539966583,0.910142183303833,0.31817081570625305
78870,0,-0.6169247627258301,0.5691221356391907,-0.06941595673561096,0.38290470838546753,0.9026893377304077,0.31817081570625305
78880,0,-0.6160207986831665,0.5743812322616577,-0.07146778702735901,0.39389094710350037,0.8949391841888428,0.31817081570625305
78890,0,-0.6208397746086121,0.5806704163551331,-0.07353264093399048,0.404379665851593,0.8869031071662903,0.31817081570625305
78900,0,-0.5917329788208008,0.5787438750267029,-0.0778096467256546,0.41437357664108276,0.8785688877105713,0.31817081570625305
78910,0,-0.6055905818939209,0.585288405418396,-0.07692742347717285,0.42380547523498535,0.8699860572814941,0.31817081570625305
78920,0,-0.5690093636512756,0.584697961807251,-0.09224407374858856,0.43270230293273926,0.8611253499984741,0.31817081570625305
78930,0,-0.5742548108100891,0.5905845761299133,-0.0966482162475586,0.4410521984100342,0.851989209651947,0.31817081570625305
78940,0,-0.5445738434791565,0.5879631042480469,-0.10290655493736267,0.4488406777381897,0.8425843119621277,0.31817081570625305
78950,0,-0.5500960350036621,0.5956209301948547,-0.1085003912448883,0.45605793595314026,0.8329135775566101,0.31817081570625305
78960,0,-0.5519716739654541,0.6022142767906189,-0.11300371587276459,0.46271663904190063,0.8229454159736633,0.31817081570625305
78970,0,-0.5244019031524658,0.5989016890525818,-0.12037847936153412,0.46874552965164185,0.8127824068069458,0.31817081570625305
78980,0,-0.5283240079879761,0.6066267490386963,-0.12866772711277008,0.47420379519462585,0.8023190498352051,0.31817081570625305
78990,0,-0.502868115901947,0.6034826040267944,-0.1368969827890396,0.47905728220939636,0.7916018962860107,0.31817081570625305
79000,0,-0.5028137564659119,0.6094440221786499,-0.1473812758922577,0.4833049476146698,0.7806200385093689,0.31817081570625305
79010,0,-0.4776065945625305,0.6073163151741028,-0.15371131896972656,0.4869219660758972,0.7694344520568848,0.31817081570625305
79020,0,-0.4739139676094055,0.6106266975402832,-0.16548340022563934,0.48992711305618286,0.7579818367958069,0.31817081570625305
79030,0,-0.4704853594303131,0.6121537089347839,-0.17869742214679718,0.4923028349876404,0.7463200688362122,0.31817081570625305
79040,0,-0.45090994238853455,0.6143049597740173,-0.18936863541603088,0.49405714869499207,0.7344029545783997,0.31817081570625305
79050,0,-0.44135230779647827,0.615441083908081,-0.20064903795719147,0.49518251419067383,0.7222646474838257,0.31817081570625305
79060,0,-0.4272598326206207,0.6156486868858337,-0.21393385529518127,0.4956798851490021,0.7098612189292908,0.31817081570625305
79070,0,-0.41677698493003845,0.6156685948371887,-0.2297673523426056,0.4955455958843231,0.6972711086273193,0.31817081570625305
79080,0,-0.40537819266319275,0.616852343082428,-0.2448165863752365,0.49478134512901306,0.6844502091407776,0.31817081570625305
79090,0,-0.3939779996871948,0.6174038648605347,-0.26272159814834595,0.4933850169181824,0.6713907718658447,0.31817081570625305
79100,0,-0.38261494040489197,0.6179028749465942,-0.2787119150161743,0.4913651645183563,0.6581531167030334,0.31817081570625305
79110,0,-0.3712659776210785,0.6184425950050354,-0.2901955842971802,0.4887202978134155,0.6447023153305054,0.31817081570625305
79120,0,-0.36067909002304077,0.6184621453285217,-0.29433998465538025,0.485451340675354,0.6310364007949829,0.31817081570625305
79130,0,-0.35051748156547546,0.6189132332801819,-0.29414841532707214,0.48156267404556274,0.6171651482582092,0.31817081570625305
79140,0,-0.3406454622745514,0.619271457195282,-0.2942640483379364,0.47706666588783264,0.603117048740387,0.31817081570625305
79150,0,-0.33051547408103943,0.6195187568664551,-0.29581397771835327,0.4719550609588623,0.5888540744781494,0.31817081570625305
79160,0,-0.3208986222743988,0.619591474533081,-0.2980988323688507,0.46623122692108154,0.5743798017501831,0.31817081570625305
79170,0,-0.31176480650901794,0.619040846824646,-0.3009609878063202,0.4599531590938568,0.559817910194397,0.31817081570625305
79180,0,-0.30073145031929016,0.6183423399925232,-0.30618083477020264,0.4530445635318756,0.5449782609939575,0.31817081570625305
79190,0,-0.29465654492378235,0.6175721287727356,-0.30863940715789795,0.44560202956199646,0.5300559401512146,0.31817081570625305
79200,0,-0.2853528559207916,0.6160310506820679,-0.31441035866737366,0.4375703036785126,0.5149213671684265,0.31817081570625305
