Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
66059,1,0.036543749272823334,0.0885809138417244,-0.1199808418750763,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66069,1,0.035562753677368164,0.08768963813781738,-0.12036919593811035,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66079,1,0.03092559613287449,0.08341914415359497,-0.1206362247467041,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66089,1,0.029096489772200584,0.08113554120063782,-0.12104681134223938,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66099,1,0.023954590782523155,0.07570015639066696,-0.12142997980117798,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66109,1,0.02361026220023632,0.07434505969285965,-0.12191319465637207,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66119,1,0.017828021198511124,0.06811787188053131,-0.12277531623840332,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66129,1,0.0161276962608099,0.0673600286245346,-0.12325555086135864,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66139,1,0.015605811960995197,0.06571978330612183,-0.12372425198554993,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66149,1,0.00910147000104189,0.06244010478258133,-0.12409809231758118,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66159,1,0.007952841930091381,0.05930759385228157,-0.12448537349700928,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66169,1,0.00396206509321928,0.054608751088380814,-0.12373906373977661,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66179,1,0.0018251776928082108,0.05427324399352074,-0.12396371364593506,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66189,1,-0.004116257186979055,0.04843180254101753,-0.12408801913261414,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66199,1,-0.004217201843857765,0.047271180897951126,-0.12424173951148987,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66209,1,-0.004782356321811676,0.04638131707906723,-0.12255680561065674,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66219,1,-0.011080383323132992,0.041310664266347885,-0.12247085571289062,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66229,1,-0.011944630183279514,0.039054859429597855,-0.12237405776977539,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66239,1,-0.01822025142610073,0.03470694646239281,-0.12220743298530579,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66249,1,-0.019948018714785576,0.03442146256566048,-0.12206053733825684,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66259,1,-0.02504303865134716,0.03081637993454933,-0.12063395977020264,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66269,1,-0.02701013721525669,0.03040156327188015,-0.12040111422538757,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66279,1,-0.02695494331419468,0.03146262466907501,-0.12017759680747986,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66289,1,-0.03365620598196983,0.026725562289357185,-0.11992767453193665,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66299,1,-0.033983077853918076,0.026432756334543228,-0.11969152092933655,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66309,1,-0.04093864932656288,0.02220364287495613,-0.12004172801971436,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66319,1,-0.041479602456092834,0.021500086411833763,-0.11985567212104797,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66329,1,-0.04532540962100029,0.01833670772612095,-0.11966392397880554,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66339,1,-0.045798517763614655,0.01847761869430542,-0.11943987011909485,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66349,1,-0.04673343896865845,0.017063038423657417,-0.1185598075389862,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66359,1,-0.05156857520341873,0.015497477725148201,-0.11821255087852478,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66369,1,-0.05318760126829147,0.01441088318824768,-0.11782148480415344,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66379,1,-0.05725579336285591,0.012675228528678417,-0.11741381883621216,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66389,1,-0.05867568403482437,0.013040531426668167,-0.11697384715080261,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66399,1,-0.06078668311238289,0.010496420785784721,-0.11709311604499817,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66409,1,-0.062475383281707764,0.011066406965255737,-0.11668005585670471,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66419,1,-0.06330803036689758,0.01025446318089962,-0.11626797914505005,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66429,1,-0.06548137962818146,0.011322926729917526,-0.11584275960922241,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66439,1,-0.0665912926197052,0.011225280351936817,-0.11552205681800842,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66449,1,-0.06755455583333969,0.011065970174968243,-0.11508634686470032,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66459,1,-0.06933172792196274,0.010953957214951515,-0.11464083194732666,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66469,1,-0.07304830849170685,0.011008820496499538,-0.11419495940208435,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66479,1,-0.07222073525190353,0.011365661397576332,-0.1137116551399231,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66489,1,-0.07251542061567307,0.011451482772827148,-0.11239421367645264,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66499,1,-0.07372824102640152,0.011320317164063454,-0.11183610558509827,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66509,1,-0.07482554763555527,0.012076747603714466,-0.11122596263885498,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66519,1,-0.07626316696405411,0.01269442681223154,-0.11057811975479126,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66529,1,-0.07617075741291046,0.01394354272633791,-0.10987582802772522,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66539,1,-0.07634462416172028,0.01558784581720829,-0.10732606053352356,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66549,1,-0.07590680569410324,0.015320848673582077,-0.1064942479133606,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66559,1,-0.07622208446264267,0.016542509198188782,-0.10567530989646912,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66569,1,-0.07551959156990051,0.019129961729049683,-0.10486528277397156,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66579,1,-0.07545645534992218,0.01867465302348137,-0.10397306084632874,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66589,1,-0.07393290102481842,0.022452175617218018,-0.10321086645126343,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66599,1,-0.07424498349428177,0.02161495015025139,-0.1025506854057312,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66609,1,-0.07309664040803909,0.02628493867814541,-0.10187068581581116,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66619,1,-0.0719347596168518,0.02831708826124668,-0.10125106573104858,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66629,1,-0.07267098128795624,0.028539251536130905,-0.09946635365486145,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66639,1,-0.07010664790868759,0.033204495906829834,-0.09884071350097656,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66649,1,-0.06961508840322495,0.03303685784339905,-0.09830594062805176,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66659,1,-0.06671248376369476,0.03700089454650879,-0.09774118661880493,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66669,1,-0.06619096547365189,0.038013312965631485,-0.0970478355884552,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66679,1,-0.06222227215766907,0.04235263913869858,-0.09657377004623413,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66689,1,-0.0625130906701088,0.043215759098529816,-0.09624111652374268,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66699,1,-0.06106766685843468,0.043135665357112885,-0.09598642587661743,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66709,1,-0.057049788534641266,0.04888889566063881,-0.09573134779930115,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66719,1,-0.05616484582424164,0.05139240249991417,-0.09441375732421875,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66729,1,-0.052608948200941086,0.05519942566752434,-0.0942259430885315,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66739,1,-0.05067243054509163,0.05728866159915924,-0.09412485361099243,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66749,1,-0.04504735767841339,0.06073683500289917,-0.0940299928188324,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66759,1,-0.04376177117228508,0.06127680838108063,-0.09405729174613953,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66769,1,-0.04475301131606102,0.06298243254423141,-0.09164300560951233,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66779,1,-0.037128984928131104,0.06783200800418854,-0.09156036376953125,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66789,1,-0.03655220940709114,0.06843448430299759,-0.09161749482154846,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66799,1,-0.029906976968050003,0.07395254075527191,-0.09165558218955994,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66809,1,-0.02996993251144886,0.07414141297340393,-0.09073230624198914,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66819,1,-0.023941922932863235,0.08068676292896271,-0.09082740545272827,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66829,1,-0.02302653156220913,0.08120870590209961,-0.09102007746696472,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66839,1,-0.022283107042312622,0.0827975794672966,-0.09125104546546936,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66849,1,-0.015623443759977818,0.08733780682086945,-0.09146827459335327,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66859,1,-0.016049373894929886,0.08898164331912994,-0.09055578708648682,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66869,1,-0.009865013882517815,0.09295367449522018,-0.09080123901367188,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66879,1,-0.010842862538993359,0.09301719814538956,-0.09113869071006775,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66889,1,-0.004304781090468168,0.09785068035125732,-0.0914779007434845,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66899,1,-0.003986847121268511,0.09863615781068802,-0.09027847647666931,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66909,1,-0.002394173527136445,0.09764879941940308,-0.09064134955406189,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66919,1,0.0031956275925040245,0.1020059883594513,-0.09102526307106018,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66929,1,0.002791122766211629,0.10282207280397415,-0.09148463606834412,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66939,1,0.00845556240528822,0.10718386620283127,-0.09196674823760986,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66949,1,0.009679537266492844,0.10691497474908829,-0.09205007553100586,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66959,1,0.014837493188679218,0.1119132786989212,-0.0925740897655487,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66969,1,0.0147705702111125,0.11230706423521042,-0.09312260150909424,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66979,1,0.016884369775652885,0.11253262311220169,-0.09369352459907532,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
66990,1,0.020403122529387474,0.11430122703313828,-0.09429425001144409,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67000,1,0.02231115661561489,0.11534202843904495,-0.09378400444984436,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67009,1,0.0267633143812418,0.11794102191925049,-0.09434381127357483,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67019,1,0.027220621705055237,0.1171165257692337,-0.0948885977268219,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67029,1,0.03039729781448841,0.12051337212324142,-0.09545814990997314,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67040,1,0.032435014843940735,0.12104814499616623,-0.09596511721611023,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67049,1,0.032457612454891205,0.12196912616491318,-0.09654408693313599,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67059,1,0.035907480865716934,0.12269417196512222,-0.0971229076385498,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67069,1,0.033789414912462234,0.12233538180589676,-0.09711658954620361,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67079,1,0.03912258520722389,0.12337464839220047,-0.09822246432304382,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67089,1,0.03833518177270889,0.12323993444442749,-0.0985613763332367,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67099,1,0.04004431143403053,0.12359389662742615,-0.09968417882919312,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67109,1,0.039776913821697235,0.1236439049243927,-0.09968355298042297,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67119,1,0.043000396341085434,0.12346941232681274,-0.10081326961517334,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67129,1,0.044126708060503006,0.12336050719022751,-0.10022452473640442,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67139,1,0.04513612762093544,0.1232212632894516,-0.10070201754570007,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67149,1,0.047165509313344955,0.12309689074754715,-0.10117742419242859,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67159,1,0.04739886149764061,0.12272851169109344,-0.1016412079334259,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67169,1,0.04728296399116516,0.12081018835306168,-0.1020989716053009,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67179,1,0.046634845435619354,0.12087439745664597,-0.10273852944374084,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67189,1,0.04674062505364418,0.12011795490980148,-0.10323020815849304,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67199,1,0.04667464271187782,0.11864008754491806,-0.10372748970985413,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67209,1,0.046800099313259125,0.11795563250780106,-0.10424211621284485,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67219,1,0.045716844499111176,0.1157490462064743,-0.104746013879776,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67229,1,0.04479501396417618,0.11449402570724487,-0.10450088977813721,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67239,1,0.04351704195141792,0.11139744520187378,-0.10496658086776733,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67249,1,0.04435945302248001,0.1106054037809372,-0.10548248887062073,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67259,1,0.04352039843797684,0.11111116409301758,-0.10601666569709778,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67269,1,0.0420200377702713,0.10617011785507202,-0.10624521970748901,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67279,1,0.040248144418001175,0.10560482740402222,-0.10677677392959595,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67289,1,0.039090536534786224,0.10207415372133255,-0.1073201596736908,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67299,1,0.03855551406741142,0.10196518898010254,-0.10792821645736694,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67309,1,0.03656422346830368,0.09774108231067657,-0.10848471522331238,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67319,1,0.03473947197198868,0.09617321193218231,-0.11005744338035583,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67329,1,0.03212279453873634,0.09518660604953766,-0.11071479320526123,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67339,1,0.031085556373000145,0.09131351113319397,-0.11136424541473389,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67349,1,0.03071584366261959,0.09028947353363037,-0.11202552914619446,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67359,1,0.02826901152729988,0.08559899777173996,-0.1114790141582489,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67369,1,0.025491395965218544,0.08438073098659515,-0.11198040843009949,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67379,1,0.021350758150219917,0.0791439414024353,-0.11243736743927002,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67389,1,0.020652098581194878,0.07797639816999435,-0.11296668648719788,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67399,1,0.01915697008371353,0.07612786442041397,-0.11346805095672607,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67409,1,0.014731619507074356,0.07245326787233353,-0.11300551891326904,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67419,1,0.01249891147017479,0.07109099626541138,-0.11337810754776001,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67429,1,0.008168704807758331,0.0655638799071312,-0.11366677284240723,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67439,1,0.0073335664346814156,0.06398065388202667,-0.11399957537651062,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67449,1,0.0007008613320067525,0.05911896750330925,-0.11420050263404846,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67459,1,-0.0004059067869093269,0.0578039214015007,-0.11493289470672607,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67469,1,-0.0029555768705904484,0.05718294531106949,-0.11522823572158813,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67479,1,-0.008408967405557632,0.05270664021372795,-0.11546739935874939,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67489,1,-0.009392179548740387,0.05118370056152344,-0.11578211188316345,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67499,1,-0.014892972074449062,0.0452275387942791,-0.11505767703056335,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67509,1,-0.015716342255473137,0.04401354119181633,-0.11526912450790405,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67519,1,-0.021670164540410042,0.03762510418891907,-0.11537507176399231,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67529,1,-0.022776218131184578,0.03801314905285835,-0.11550888419151306,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67539,1,-0.02451016567647457,0.037964481860399246,-0.11559024453163147,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67549,1,-0.029501797631382942,0.03322752192616463,-0.11526519060134888,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67559,1,-0.031307995319366455,0.031508393585681915,-0.11520892381668091,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67569,1,-0.03728786110877991,0.02658209763467312,-0.11506977677345276,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67579,1,-0.0371055081486702,0.02586679905653,-0.11494740843772888,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67589,1,-0.04072214663028717,0.02360624261200428,-0.11492457985877991,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67599,1,-0.04523015767335892,0.020913666114211082,-0.11194896697998047,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67609,1,-0.044956281781196594,0.021585043519735336,-0.1116640567779541,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67619,1,-0.050728656351566315,0.017592333257198334,-0.11136394739151001,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67629,1,-0.05252745375037193,0.016331268474459648,-0.11105585098266602,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67639,1,-0.05741479992866516,0.01258439477533102,-0.10994142293930054,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67649,1,-0.05818943679332733,0.013335141353309155,-0.10957303643226624,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67659,1,-0.06415107101202011,0.0093558169901371,-0.10923895239830017,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67669,1,-0.06619198620319366,0.0073732733726501465,-0.108915776014328,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67679,1,-0.06600797921419144,0.008533085696399212,-0.10858848690986633,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67689,1,-0.07180795073509216,0.005874614231288433,-0.10891452431678772,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67699,1,-0.07111430913209915,0.004584459587931633,-0.10865268111228943,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67709,1,-0.07764605432748795,0.004124789498746395,-0.10838952660560608,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67719,1,-0.07842665910720825,0.002620117040351033,-0.10808137059211731,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67729,1,-0.08290398865938187,0.0014514056965708733,-0.10716024041175842,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67739,1,-0.08042412251234055,0.003387394128367305,-0.10713598132133484,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67749,1,-0.08027516305446625,0.002735595917329192,-0.10672417283058167,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67759,1,-0.08252913504838943,0.002340880921110511,-0.10630929470062256,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67769,1,-0.08451008796691895,0.003497637575492263,-0.10585662722587585,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67779,1,-0.08638539165258408,0.0034313262440264225,-0.1049007773399353,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67789,1,-0.08740440756082535,0.0028727450408041477,-0.10436862707138062,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67799,1,-0.08883518725633621,0.0032139963004738092,-0.10381034016609192,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67809,1,-0.09084270149469376,0.003082111245021224,-0.10325011610984802,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67819,1,-0.09238099306821823,0.003386325901374221,-0.10096070170402527,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67829,1,-0.09238099306821823,0.003386325901374221,-0.10096070170402527,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67839,1,-0.0933312475681305,0.005365143530070782,-0.10026368498802185,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67849,1,-0.09365083277225494,0.006618112325668335,-0.09955620765686035,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67859,1,-0.09371574968099594,0.009046797640621662,-0.098817378282547,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67869,1,-0.093794085085392,0.010645194910466671,-0.09732899069786072,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67879,1,-0.09339375793933868,0.01247628964483738,-0.09656327962875366,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67889,1,-0.09287868440151215,0.011165648698806763,-0.09585866332054138,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67899,1,-0.09197525680065155,0.01328578032553196,-0.09515264630317688,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67909,1,-0.09161899238824844,0.01572917401790619,-0.09449517726898193,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67919,1,-0.09034644812345505,0.018075359985232353,-0.09331092238426208,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67929,1,-0.08965691179037094,0.02121039107441902,-0.09266921877861023,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67939,1,-0.08780930936336517,0.024022232741117477,-0.09204113483428955,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67949,1,-0.08616622537374496,0.027172841131687164,-0.09144604206085205,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67959,1,-0.08591756969690323,0.02760874107480049,-0.09096658229827881,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67969,1,-0.08378079533576965,0.03325361758470535,-0.088417649269104,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67979,1,-0.08107967674732208,0.03668370097875595,-0.08787861466407776,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67989,1,-0.07645206153392792,0.04104617238044739,-0.08736774325370789,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
67999,1,-0.07329996675252914,0.044767364859580994,-0.08694455027580261,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68009,1,-0.07509665936231613,0.04266047850251198,-0.08670124411582947,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68019,1,-0.07168792933225632,0.04648410156369209,-0.08639860153198242,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68029,1,-0.06891851127147675,0.05125649645924568,-0.0861644446849823,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68039,1,-0.06518454849720001,0.05530334264039993,-0.08601799607276917,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68049,1,-0.061875130981206894,0.05890437588095665,-0.08595344424247742,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68059,1,-0.05827082693576813,0.06275948882102966,-0.08466175198554993,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68069,1,-0.054548777639865875,0.06684491038322449,-0.08463695645332336,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68079,1,-0.05031444504857063,0.07114250957965851,-0.08465692400932312,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68089,1,-0.045367639511823654,0.07642804086208344,-0.0847206711769104,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68099,1,-0.045190416276454926,0.07678421586751938,-0.08264738321304321,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68109,1,-0.037006672471761703,0.08462625741958618,-0.08270883560180664,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68119,1,-0.03241557627916336,0.08902566134929657,-0.0829102098941803,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68129,1,-0.029426632449030876,0.09230268001556396,-0.08319729566574097,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68139,1,-0.02810763381421566,0.09292339533567429,-0.08358407020568848,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68149,1,-0.02769044227898121,0.09364920109510422,-0.08373266458511353,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68159,1,-0.023178692907094955,0.09773824363946915,-0.08415189385414124,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68169,1,-0.02030174806714058,0.10264299809932709,-0.08462736010551453,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68179,1,-0.0158525500446558,0.10661651939153671,-0.08514055609703064,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68189,1,-0.011006870307028294,0.11181492358446121,-0.08399266004562378,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68199,1,0.0007245499873533845,0.12176565080881119,-0.08502969145774841,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68209,1,-0.0034435002598911524,0.11775538325309753,-0.08505389094352722,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68219,1,0.000792653881944716,0.12131437659263611,-0.08564290404319763,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68229,1,0.005208338610827923,0.12500467896461487,-0.08625251054763794,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68239,1,0.008957428857684135,0.12815767526626587,-0.08497706055641174,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68249,1,0.011402294971048832,0.12998056411743164,-0.08553171157836914,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68259,1,0.01524078194051981,0.1329508274793625,-0.08611112833023071,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
68269,1,0.019416019320487976,0.13518942892551422,-0.08672076463699341,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
