Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
71867,1,-0.0077135562896728516,0.015330173075199127,0.31586548686027527,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71877,1,-0.010208062827587128,0.015716277062892914,0.3160031735897064,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71887,1,-0.010414466261863708,0.016272522509098053,0.31565743684768677,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71897,1,-0.012150146067142487,0.01589961349964142,0.3152993619441986,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71907,1,-0.01293943077325821,0.016388416290283203,0.31493303179740906,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71917,1,-0.013524018228054047,0.016988277435302734,0.31457239389419556,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71927,1,-0.014606006443500519,0.017756633460521698,0.3153979480266571,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71937,1,-0.014819532632827759,0.018182821571826935,0.3151923716068268,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71947,1,-0.017378300428390503,0.01873868703842163,0.31504422426223755,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71957,1,-0.018533088266849518,0.01911924034357071,0.3149220943450928,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71967,1,-0.01915324479341507,0.019157730042934418,0.31444209814071655,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71977,1,-0.021191157400608063,0.019672967493534088,0.3143809735774994,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71987,1,-0.022143609821796417,0.02013852447271347,0.3143676221370697,0.09760824590921402,-0.0978870615363121,0.6566479802131653
71997,1,-0.02426290512084961,0.020392030477523804,0.3144172728061676,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72007,1,-0.024454452097415924,0.020099923014640808,0.31450173258781433,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72017,1,-0.026429571211338043,0.020537972450256348,0.31392595171928406,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72027,1,-0.026833944022655487,0.021261632442474365,0.31400448083877563,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72037,1,-0.028146065771579742,0.02120666205883026,0.3140869736671448,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72047,1,-0.029637105762958527,0.021139562129974365,0.31416359543800354,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72057,1,-0.02958901971578598,0.02107049524784088,0.31422603130340576,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72067,1,-0.03174852579832077,0.02068241685628891,0.3141308128833771,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72077,1,-0.03137057274580002,0.020374611020088196,0.31418025493621826,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72087,1,-0.0340309664607048,0.019853487610816956,0.314223051071167,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72097,1,-0.033639825880527496,0.020496554672718048,0.31420907378196716,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72107,1,-0.03469788283109665,0.021212846040725708,0.315705269575119,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72117,1,-0.03665464371442795,0.02114434540271759,0.31567245721817017,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72127,1,-0.037198178470134735,0.020338475704193115,0.3155882954597473,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72137,1,-0.038626112043857574,0.020057566463947296,0.3154524862766266,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72147,1,-0.0401652529835701,0.019769668579101562,0.3152416944503784,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72157,1,-0.04147101193666458,0.019468754529953003,0.3168714642524719,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72167,1,-0.04217749089002609,0.01919906586408615,0.3166084587574005,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72177,1,-0.04281260818243027,0.018985949456691742,0.31628096103668213,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72187,1,-0.04497847706079483,0.018737591803073883,0.31589704751968384,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72197,1,-0.045178912580013275,0.018861524760723114,0.3154447376728058,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72207,1,-0.046678878366947174,0.016720786690711975,0.31557905673980713,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72217,1,-0.04762192815542221,0.016775503754615784,0.3150379955768585,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72227,1,-0.047826267778873444,0.016177721321582794,0.31445804238319397,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72237,1,-0.04890654236078262,0.016278892755508423,0.31384676694869995,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72247,1,-0.04851820319890976,0.01506621390581131,0.31366464495658875,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72257,1,-0.05042318254709244,0.014426127076148987,0.31304770708084106,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72267,1,-0.051361583173274994,0.013742752373218536,0.3124433755874634,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72277,1,-0.05401604622602463,0.012463204562664032,0.3118439018726349,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72287,1,-0.053839750587940216,0.012229755520820618,0.3112407624721527,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72297,1,-0.0551241859793663,0.011249259114265442,0.3109630048274994,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72307,1,-0.05492264777421951,0.011238068342208862,0.3104284405708313,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72317,1,-0.055407412350177765,0.011186502873897552,0.30991122126579285,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72327,1,-0.05591169744729996,0.009626835584640503,0.3094169795513153,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72337,1,-0.05640018731355667,0.008678115904331207,0.308890700340271,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72347,1,-0.05756828933954239,0.006980367004871368,0.3084179162979126,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72357,1,-0.05818290263414383,0.006766587495803833,0.30794140696525574,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72367,1,-0.05892268568277359,0.005908288061618805,0.30747488141059875,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72377,1,-0.05899248272180557,0.005189590156078339,0.30699753761291504,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72387,1,-0.05954016000032425,0.004261627793312073,0.3064292073249817,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72397,1,-0.060206301510334015,0.0019436106085777283,0.305908203125,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72407,1,-0.06079456955194473,0.001139707863330841,0.3053695559501648,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72417,1,-0.060457296669483185,-0.0003127977252006531,0.30481740832328796,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72427,1,-0.060216255486011505,-0.001101270318031311,0.30424827337265015,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72437,1,-0.06157229095697403,-0.0020228922367095947,0.30478110909461975,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72447,1,-0.06172356754541397,-0.002811938524246216,0.30422669649124146,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72457,1,-0.062025465071201324,-0.00279989093542099,0.3036523461341858,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72467,1,-0.06223573535680771,-0.005077183246612549,0.30306240916252136,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72477,1,-0.06260361522436142,-0.005183868110179901,0.3036032021045685,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72487,1,-0.0627368912100792,-0.006147250533103943,0.30299532413482666,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72497,1,-0.06280101090669632,-0.007198318839073181,0.3023472726345062,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72507,1,-0.06278381496667862,-0.008284270763397217,0.30166342854499817,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72517,1,-0.06292327493429184,-0.009213559329509735,0.3009367883205414,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72527,1,-0.06324151903390884,-0.00940258800983429,0.30241262912750244,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72537,1,-0.06345231086015701,-0.011849850416183472,0.30174556374549866,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72547,1,-0.06352324038743973,-0.012759387493133545,0.3010289967060089,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72557,1,-0.06331320852041245,-0.014486990869045258,0.30024439096450806,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72567,1,-0.06334992498159409,-0.015371136367321014,0.3000183701515198,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72577,1,-0.06273426860570908,-0.016657233238220215,0.29914218187332153,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72587,1,-0.06277333945035934,-0.017300568521022797,0.2982214391231537,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72597,1,-0.06270026415586472,-0.017875902354717255,0.2972550690174103,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72607,1,-0.06280963867902756,-0.019104868173599243,0.2962489724159241,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72617,1,-0.062451042234897614,-0.018457800149917603,0.2968366742134094,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72627,1,-0.06288566440343857,-0.019363395869731903,0.2958672344684601,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72637,1,-0.06175941973924637,-0.02032654732465744,0.29486826062202454,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72647,1,-0.06160808354616165,-0.0210343599319458,0.29386651515960693,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72657,1,-0.06196185201406479,-0.02164599299430847,0.2928721010684967,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72667,1,-0.061413489282131195,-0.022268787026405334,0.2937730848789215,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72677,1,-0.060891978442668915,-0.022730104625225067,0.29291099309921265,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72687,1,-0.06069047003984451,-0.023330196738243103,0.2920607626438141,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72697,1,-0.06095992773771286,-0.02466665953397751,0.29121044278144836,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72707,1,-0.060453422367572784,-0.025142133235931396,0.290155827999115,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72717,1,-0.06023065000772476,-0.02567782998085022,0.2892545163631439,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72727,1,-0.060000739991664886,-0.02618502825498581,0.28833237290382385,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72737,1,-0.058603085577487946,-0.027619093656539917,0.28739142417907715,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72747,1,-0.05833110958337784,-0.02809322625398636,0.2864389419555664,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72757,1,-0.05804084986448288,-0.028528578579425812,0.2846979796886444,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72767,1,-0.05747825652360916,-0.028476804494857788,0.28368183970451355,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72777,1,-0.056837402284145355,-0.028485409915447235,0.2826504707336426,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72787,1,-0.05617446452379227,-0.028547167778015137,0.2815909683704376,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72797,1,-0.0558762326836586,-0.028868019580841064,0.28156039118766785,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72807,1,-0.05527729541063309,-0.029038362205028534,0.28055065870285034,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72817,1,-0.053925059735774994,-0.029162906110286713,0.2795373797416687,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72827,1,-0.05364304035902023,-0.028439447283744812,0.2784996032714844,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72837,1,-0.05341344326734543,-0.028707079589366913,0.27743595838546753,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72847,1,-0.05308442562818527,-0.02887187898159027,0.2774214744567871,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72857,1,-0.05279483646154404,-0.02845381200313568,0.2763747572898865,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72867,1,-0.05138847976922989,-0.0289505273103714,0.2753000855445862,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72877,1,-0.051682524383068085,-0.028455279767513275,0.27420473098754883,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72887,1,-0.05135340243577957,-0.028490476310253143,0.2730933427810669,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72897,1,-0.050835587084293365,-0.028776653110980988,0.27082332968711853,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72907,1,-0.05051634460687637,-0.028778478503227234,0.26957637071609497,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72917,1,-0.05032996088266373,-0.027281828224658966,0.2683091163635254,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72927,1,-0.04897140711545944,-0.02785472571849823,0.267024427652359,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72937,1,-0.0494757816195488,-0.027758099138736725,0.26738011837005615,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72947,1,-0.04988034814596176,-0.026682652533054352,0.26616787910461426,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72957,1,-0.04931841045618057,-0.0264081209897995,0.26495325565338135,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72967,1,-0.04875164479017258,-0.0259675532579422,0.2637404203414917,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72977,1,-0.04850945621728897,-0.02581007033586502,0.26252418756484985,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72987,1,-0.049000345170497894,-0.025228478014469147,0.2609351575374603,0.09760824590921402,-0.0978870615363121,0.6566479802131653
72997,1,-0.04853101819753647,-0.024570763111114502,0.2597196400165558,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73007,1,-0.048344142735004425,-0.024366527795791626,0.25853538513183594,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73017,1,-0.048671506345272064,-0.023965172469615936,0.25737351179122925,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73027,1,-0.04797343164682388,-0.02261122316122055,0.25773361325263977,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73037,1,-0.0472697839140892,-0.02308979630470276,0.2566772699356079,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73047,1,-0.047591350972652435,-0.021591298282146454,0.255647212266922,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73057,1,-0.04797420650720596,-0.020846009254455566,0.25464335083961487,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73067,1,-0.04765372723340988,-0.02086174488067627,0.2536655366420746,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73077,1,-0.048267610371112823,-0.019952505826950073,0.25358960032463074,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73087,1,-0.04824764281511307,-0.019649870693683624,0.2526886463165283,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73097,1,-0.04753921180963516,-0.019883275032043457,0.25178200006484985,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73107,1,-0.04754950851202011,-0.01958727091550827,0.2508711516857147,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73117,1,-0.04764822870492935,-0.019086256623268127,0.24996134638786316,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73127,1,-0.04855368286371231,-0.018480435013771057,0.25067591667175293,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73137,1,-0.04755818098783493,-0.017862454056739807,0.24980294704437256,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73147,1,-0.047662340104579926,-0.017543703317642212,0.24890872836112976,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73157,1,-0.04866916686296463,-0.016501381993293762,0.24800655245780945,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73167,1,-0.04884374886751175,-0.01616767793893814,0.24696087837219238,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73177,1,-0.049041904509067535,-0.0158347487449646,0.24600711464881897,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73187,1,-0.050015710294246674,-0.01516985148191452,0.2450217604637146,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73197,1,-0.05028148740530014,-0.01483142375946045,0.24402070045471191,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73207,1,-0.0501592680811882,-0.013235054910182953,0.243008553981781,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73217,1,-0.05089055746793747,-0.013790547847747803,0.24271094799041748,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73227,1,-0.05066511780023575,-0.012203365564346313,0.24173614382743835,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73237,1,-0.05101560801267624,-0.011839136481285095,0.2407788336277008,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73247,1,-0.0513886883854866,-0.011479102075099945,0.23984715342521667,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73257,1,-0.05326087027788162,-0.011831097304821014,0.2389378845691681,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73267,1,-0.052988894283771515,-0.010168075561523438,0.23879453539848328,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73277,1,-0.05386165529489517,-0.010674156248569489,0.23791950941085815,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73287,1,-0.05434850603342056,-0.010342374444007874,0.23705118894577026,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73297,1,-0.05381319671869278,-0.008402973413467407,0.23620054125785828,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73307,1,-0.05417440086603165,-0.008631594479084015,0.2384113371372223,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73317,1,-0.055535756051540375,-0.008819922804832458,0.2377627193927765,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73327,1,-0.056037433445453644,-0.007987715303897858,0.23704054951667786,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73337,1,-0.05531273037195206,-0.007297642529010773,0.23637330532073975,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73347,1,-0.056725554168224335,-0.007787853479385376,0.23570913076400757,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73357,1,-0.056981004774570465,-0.008323892951011658,0.23505032062530518,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73367,1,-0.05830056220293045,-0.008647836744785309,0.23438307642936707,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73377,1,-0.05892989784479141,-0.008413322269916534,0.23370176553726196,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73387,1,-0.06092933565378189,-0.008736960589885712,0.23301929235458374,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73397,1,-0.060678400099277496,-0.007967509329319,0.23233386874198914,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73407,1,-0.06021697074174881,-0.007216222584247589,0.23136445879936218,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73417,1,-0.06201780587434769,-0.007665462791919708,0.23067128658294678,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73427,1,-0.06163235753774643,-0.006942674517631531,0.22998836636543274,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73437,1,-0.062595434486866,-0.007284991443157196,0.22932052612304688,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73447,1,-0.06474988907575607,-0.007489286363124847,0.23055240511894226,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73457,1,-0.06485269218683243,-0.007576048374176025,0.23000723123550415,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73467,1,-0.06494107097387314,-0.007856719195842743,0.22944265604019165,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73477,1,-0.06473913043737411,-0.007011592388153076,0.22886255383491516,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73487,1,-0.06638126820325851,-0.0063776299357414246,0.2282804250717163,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73497,1,-0.0670018270611763,-0.006301939487457275,0.22789832949638367,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73507,1,-0.06650467962026596,-0.0067473724484443665,0.22727817296981812,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73517,1,-0.07062184065580368,-0.007322721183300018,0.2266254425048828,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73527,1,-0.07090377062559128,-0.006468132138252258,0.22595000267028809,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73537,1,-0.07035211473703384,-0.0072608888149261475,0.22521018981933594,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73547,1,-0.07088250666856766,-0.0070225149393081665,0.22448840737342834,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73557,1,-0.07215776294469833,-0.0069660767912864685,0.2237432301044464,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73567,1,-0.07266945391893387,-0.00703778862953186,0.222985178232193,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73577,1,-0.0724831148982048,-0.0073438286781311035,0.22221845388412476,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73587,1,-0.07329296320676804,-0.0077337846159935,0.22320592403411865,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73597,1,-0.07344590872526169,-0.007921464741230011,0.22252923250198364,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73607,1,-0.0739036574959755,-0.007742278277873993,0.221845805644989,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73617,1,-0.07379498332738876,-0.008180372416973114,0.22115397453308105,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73627,1,-0.07392319291830063,-0.008595019578933716,0.2204570174217224,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73637,1,-0.07420694082975388,-0.008797548711299896,0.2209814190864563,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73647,1,-0.07444397360086441,-0.009034670889377594,0.22033017873764038,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73657,1,-0.07432616502046585,-0.010629981756210327,0.21967250108718872,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73667,1,-0.07449109107255936,-0.010926216840744019,0.21900618076324463,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73677,1,-0.0751652643084526,-0.011662855744361877,0.21921557188034058,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73687,1,-0.0758407786488533,-0.01255110651254654,0.21856483817100525,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73697,1,-0.07592745870351791,-0.012907855212688446,0.21789118647575378,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73707,1,-0.07593124359846115,-0.014485031366348267,0.21718809008598328,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73717,1,-0.07509682327508926,-0.014581665396690369,0.21644851565361023,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73727,1,-0.07566959410905838,-0.01538538932800293,0.21638405323028564,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73737,1,-0.0751330628991127,-0.015173226594924927,0.2156253457069397,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73747,1,-0.07503121346235275,-0.015593498945236206,0.214847594499588,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73757,1,-0.07193092256784439,-0.017263799905776978,0.21404579281806946,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73767,1,-0.07092050462961197,-0.016993701457977295,0.21221396327018738,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73777,1,-0.07064525038003922,-0.017434485256671906,0.2113017737865448,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73787,1,-0.07080996781587601,-0.018034301698207855,0.2103661298751831,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73797,1,-0.07021524757146835,-0.018387801945209503,0.20939570665359497,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73807,1,-0.06899628788232803,-0.018194250762462616,0.20841127634048462,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73817,1,-0.06951136142015457,-0.019018396735191345,0.2080988585948944,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73827,1,-0.07011023908853531,-0.018704593181610107,0.2071439027786255,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73837,1,-0.06943703442811966,-0.01866801083087921,0.20617353916168213,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73847,1,-0.07051893323659897,-0.020323768258094788,0.20517906546592712,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73857,1,-0.07014366239309311,-0.019566550850868225,0.20416826009750366,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73867,1,-0.06724654883146286,-0.020033083856105804,0.20389625430107117,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73877,1,-0.06673813611268997,-0.02039726823568344,0.20287740230560303,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73887,1,-0.0630207434296608,-0.022907152771949768,0.2018459439277649,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73897,1,-0.06211011856794357,-0.02169697731733322,0.2008090317249298,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73907,1,-0.06157410889863968,-0.022839799523353577,0.20110362768173218,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73917,1,-0.06094599515199661,-0.023169204592704773,0.20012828707695007,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73927,1,-0.05950243026018143,-0.024517953395843506,0.19912922382354736,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73937,1,-0.05946306139230728,-0.023394137620925903,0.19912981986999512,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73947,1,-0.059598542749881744,-0.02416660636663437,0.1981106698513031,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73957,1,-0.058243073523044586,-0.02385920286178589,0.19739603996276855,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73967,1,-0.05791958421468735,-0.024594523012638092,0.19636934995651245,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73977,1,-0.0564388707280159,-0.02406894415616989,0.19530895352363586,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73987,1,-0.05523566156625748,-0.024594545364379883,0.19421681761741638,0.09760824590921402,-0.0978870615363121,0.6566479802131653
73997,1,-0.05540750175714493,-0.023762360215187073,0.19057056307792664,0.09760824590921402,-0.0978870615363121,0.6566479802131653
74007,1,-0.05585847049951553,-0.02421613037586212,0.1893046796321869,0.09760824590921402,-0.0978870615363121,0.6566479802131653
74017,1,-0.05621207505464554,-0.023929104208946228,0.18801850080490112,0.09760824590921402,-0.0978870615363121,0.6566479802131653
74027,1,-0.05421651154756546,-0.024007447063922882,0.18671754002571106,0.09760824590921402,-0.0978870615363121,0.6566479802131653
74037,1,-0.052931107580661774,-0.024231746792793274,0.1854228377342224,0.09760824590921402,-0.0978870615363121,0.6566479802131653
74047,1,-0.05255036801099777,-0.024488188326358795,0.1865728199481964,0.09760824590921402,-0.0978870615363121,0.6566479802131653
74057,1,-0.05182778090238571,-0.023417390882968903,0.18546539545059204,0.09760824590921402,-0.0978870615363121,0.6566479802131653
74067,1,-0.05109307914972305,-0.023369021713733673,0.18437141180038452,0.09760824590921402,-0.0978870615363121,0.6566479802131653
74077,1,-0.05054046958684921,-0.023156188428401947,0.18330314755439758,0.09760824590921402,-0.0978870615363121,0.6566479802131653
74087,1,-0.05003199726343155,-0.023005202412605286,0.18227612972259521,0.09760824590921402,-0.0978870615363121,0.6566479802131653
74097,1,-0.04997061938047409,-0.021719403564929962,0.18160316348075867,0.09760824590921402,-0.0978870615363121,0.6566479802131653
74107,1,-0.04776646941900253,-0.021771684288978577,0.18065232038497925,0.09760824590921402,-0.0978870615363121,0.6566479802131653
