Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
232477,0,-0.7863293290138245,-0.1851244419813156,-0.3037108778953552,0.5948430299758911,-0.7956302762031555,0.3037108778953552
232486,0,-0.786285936832428,-0.18513981997966766,-0.3042863607406616,0.6086825132369995,-0.7984220385551453,0.3042863607406616
232497,0,-0.7862477898597717,-0.18515127897262573,-0.3042636811733246,0.6257460117340088,-0.8015295267105103,0.3042636811733246
232506,0,-0.7858366370201111,-0.1851828396320343,-0.30423879623413086,0.6418592929840088,-0.8041715025901794,0.30423879623413086
232516,0,-0.7857773303985596,-0.18519622087478638,-0.3042120337486267,0.6577600240707397,-0.8064357042312622,0.3042120337486267
232526,0,-0.7857168912887573,-0.18521036207675934,-0.3041849732398987,0.676106870174408,-0.8086898922920227,0.3041849732398987
232536,0,-0.7862840890884399,-0.18515536189079285,-0.30496829748153687,0.6928842663764954,-0.8104344606399536,0.30496829748153687
232546,0,-0.7862515449523926,-0.18517029285430908,-0.3049834370613098,0.7115170955657959,-0.8120174407958984,0.3049834370613098
232556,0,-0.7862191200256348,-0.1851869374513626,-0.3049987852573395,0.7279075980186462,-0.8131057024002075,0.3049987852573395
232566,0,-0.7861863374710083,-0.18520544469356537,-0.30501502752304077,0.7467343211174011,-0.8140147924423218,0.30501502752304077
232576,0,-0.7861523628234863,-0.18522600829601288,-0.305031955242157,0.7632993459701538,-0.8145126700401306,0.305031955242157
232586,0,-0.7861272692680359,-0.18524284660816193,-0.30424609780311584,0.7821719646453857,-0.8147493600845337,0.30424609780311584
232596,0,-0.7862230539321899,-0.18577413260936737,-0.3042217195034027,0.798837423324585,-0.8141463398933411,0.3042217195034027
232606,0,-0.7862075567245483,-0.18518953025341034,-0.3041955828666687,0.8177536725997925,-0.8143122792243958,0.3041955828666687
232616,0,-0.7861743569374084,-0.18520714342594147,-0.3041720390319824,0.8342381715774536,-0.81363445520401,0.3041720390319824
232626,0,-0.7862951755523682,-0.1856970489025116,-0.3041467070579529,0.8531684875488281,-0.8120542764663696,0.3041467070579529
232636,0,-0.786268949508667,-0.1846645027399063,-0.30412280559539795,0.8695096373558044,-0.8118404746055603,0.30412280559539795
232646,0,-0.7863321900367737,-0.18513423204421997,-0.30410057306289673,0.8882254362106323,-0.8096057176589966,0.30410057306289673
232656,0,-0.7863311767578125,-0.18467314541339874,-0.3040790557861328,0.9043591618537903,-0.8082365989685059,0.3040790557861328
232667,0,-0.7859997749328613,-0.18554216623306274,-0.3040546178817749,0.9246577024459839,-0.8046039342880249,0.3040546178817749
232676,0,-0.7859488129615784,-0.1855834424495697,-0.30490556359291077,0.9381685853004456,-0.8024781942367554,0.30490556359291077
232687,0,-0.7863278985023499,-0.1846878081560135,-0.3049260079860687,0.9587365388870239,-0.7998602390289307,0.3049260079860687
232696,0,-0.7863879203796387,-0.18508368730545044,-0.3049483597278595,0.9720457196235657,-0.7968803644180298,0.3049483597278595
232707,0,-0.7863644957542419,-0.18509739637374878,-0.3049718141555786,0.989509105682373,-0.7931010723114014,0.3049718141555786
232716,0,-0.785988986492157,-0.18512512743473053,-0.30499520897865295,1.0041472911834717,-0.7895012497901917,0.30499520897865295
232727,0,-0.786422610282898,-0.18508240580558777,-0.3050692081451416,1.0214993953704834,-0.7851197719573975,0.3050692081451416
232736,0,-0.7863996028900146,-0.18509694933891296,-0.30509403347969055,1.0359567403793335,-0.7809610366821289,0.30509403347969055
232746,0,-0.786375880241394,-0.1851125806570053,-0.30511894822120667,1.0511630773544312,-0.7762051820755005,0.30511894822120667
232756,0,-0.7863512635231018,-0.1851290464401245,-0.30514389276504517,1.0660470724105835,-0.7711406946182251,0.30514389276504517
232766,0,-0.7863258123397827,-0.1851460039615631,-0.30516961216926575,1.080552101135254,-0.76578289270401,0.30516961216926575
232776,0,-0.7863095998764038,-0.1851576566696167,-0.30434900522232056,1.094707727432251,-0.7601261138916016,0.30434900522232056
232786,0,-0.7862809300422668,-0.18517568707466125,-0.30433353781700134,1.108450174331665,-0.7541698813438416,0.30433353781700134
232796,0,-0.7862515449523926,-0.18519383668899536,-0.3043181598186493,1.121786117553711,-0.7479177713394165,0.3043181598186493
232806,0,-0.7862661480903625,-0.1846676617860794,-0.3043028712272644,1.1347434520721436,-0.7419161796569824,0.3043028712272644
232816,0,-0.7862318158149719,-0.18466369807720184,-0.30464354157447815,1.1472023725509644,-0.7351065278053284,0.30464354157447815
232826,0,-0.7861997485160828,-0.18465757369995117,-0.30464935302734375,1.1592401266098022,-0.7279912233352661,0.30464935302734375
232836,0,-0.7862831354141235,-0.18516765534877777,-0.30465444922447205,1.170921802520752,-0.7200713157653809,0.30465444922447205
232846,0,-0.7862802147865295,-0.18465548753738403,-0.30465853214263916,1.182003140449524,-0.7129076719284058,0.30465853214263916
232856,0,-0.7862509489059448,-0.1846476048231125,-0.3046618402004242,1.19258713722229,-0.7049368023872375,0.3046618402004242
232866,0,-0.7862302660942078,-0.184634268283844,-0.3040025532245636,1.2026408910751343,-0.6967117786407471,0.3040025532245636
232876,0,-0.7862001657485962,-0.18462592363357544,-0.30396518111228943,1.2121776342391968,-0.6881898641586304,0.30396518111228943
232886,0,-0.7861671447753906,-0.18461841344833374,-0.3039270341396332,1.2211815118789673,-0.6793841123580933,0.3039270341396332
232896,0,-0.7861309051513672,-0.18461185693740845,-0.30388814210891724,1.2296183109283447,-0.6703202724456787,0.30388814210891724
232906,0,-0.7860928177833557,-0.1846066266298294,-0.30384936928749084,1.2375273704528809,-0.6609450578689575,0.30384936928749084
232916,0,-0.7860515117645264,-0.18460330367088318,-0.30394211411476135,1.2448172569274902,-0.6513581275939941,0.30394211411476135
232926,0,-0.7855972051620483,-0.18590736389160156,-0.303913414478302,1.2511239051818848,-0.6401927471160889,0.303913414478302
232936,0,-0.7861096858978271,-0.18412086367607117,-0.30388084053993225,1.2578271627426147,-0.6318317651748657,0.30388084053993225
232946,0,-0.7861945033073425,-0.1846952587366104,-0.30385586619377136,1.2634974718093872,-0.6208701729774475,0.30385586619377136
232956,0,-0.7857758402824402,-0.1852206140756607,-0.3044161796569824,1.2680631875991821,-0.6097038388252258,0.3044161796569824
232966,0,-0.7862881422042847,-0.1846775859594345,-0.30443164706230164,1.2729592323303223,-0.5993367433547974,0.30443164706230164
232976,0,-0.786348819732666,-0.18510670959949493,-0.30445027351379395,1.2767798900604248,-0.5877786874771118,0.30445027351379395
232986,0,-0.7863976955413818,-0.1855131983757019,-0.3044719994068146,1.2799792289733887,-0.5759707689285278,0.3044719994068146
232996,0,-0.7863760590553284,-0.18555207550525665,-0.30449536442756653,1.2824879884719849,-0.5642695426940918,0.30449536442756653
233006,0,-0.7863489985466003,-0.18559443950653076,-0.30481380224227905,1.2843527793884277,-0.5523991584777832,0.30481380224227905
233016,0,-0.7863234877586365,-0.18563657999038696,-0.304856538772583,1.285599946975708,-0.5402348041534424,0.304856538772583
233026,0,-0.7862975001335144,-0.1856803447008133,-0.30490052700042725,1.2862142324447632,-0.5278497934341431,0.30490052700042725
233036,0,-0.786284327507019,-0.18516379594802856,-0.3049408495426178,1.2862098217010498,-0.515810489654541,0.3049408495426178
233046,0,-0.7862573862075806,-0.1851838231086731,-0.30505314469337463,1.2855607271194458,-0.5030134916305542,0.30505314469337463
233056,0,-0.7862489819526672,-0.18470445275306702,-0.30509650707244873,1.2843003273010254,-0.4904988408088684,0.30509650707244873
233066,0,-0.7863115072250366,-0.18516205251216888,-0.30514124035835266,1.2824804782867432,-0.4768228530883789,0.30514124035835266
233076,0,-0.7863706946372986,-0.18554897606372833,-0.30518925189971924,1.280032753944397,-0.4630197286605835,0.30518925189971924
233086,0,-0.7863491177558899,-0.18558639287948608,-0.3052390217781067,1.276881217956543,-0.4493617117404938,0.3052390217781067
233096,0,-0.7863212823867798,-0.18562623858451843,-0.30568140745162964,1.2731012105941772,-0.4354889392852783,0.30568140745162964
233106,0,-0.7863069772720337,-0.1851373165845871,-0.30575478076934814,1.2687314748764038,-0.42198508977890015,0.30575478076934814
233116,0,-0.7862817049026489,-0.18514955043792725,-0.30582860112190247,1.263725996017456,-0.4077400863170624,0.30582860112190247
233126,0,-0.7862542271614075,-0.18516294658184052,-0.305902361869812,1.2581239938735962,-0.3933311104774475,0.305902361869812
233136,0,-0.7862246632575989,-0.18517740070819855,-0.30597546696662903,1.2519190311431885,-0.37872588634490967,0.30597546696662903
233146,0,-0.7862111926078796,-0.18518351018428802,-0.3047522306442261,1.24515962600708,-0.3639892339706421,0.3047522306442261
233156,0,-0.7861791253089905,-0.18519921600818634,-0.304750919342041,1.2377915382385254,-0.34904444217681885,0.304750919342041
233166,0,-0.7861472964286804,-0.18521705269813538,-0.3047502338886261,1.229853868484497,-0.33392900228500366,0.3047502338886261
233176,0,-0.7861443161964417,-0.184651181101799,-0.30474933981895447,1.2213852405548096,-0.31923359632492065,0.30474933981895447
233186,0,-0.786270797252655,-0.18569540977478027,-0.30447715520858765,1.2124888896942139,-0.3027556836605072,0.30447715520858765
233196,0,-0.7862076759338379,-0.18472044169902802,-0.30445677042007446,1.2028642892837524,-0.28814268112182617,0.30445677042007446
233206,0,-0.7862667441368103,-0.1851881891489029,-0.3044387698173523,1.1928530931472778,-0.2719646692276001,0.3044387698173523
233216,0,-0.7862459421157837,-0.18520613014698029,-0.3044230043888092,1.1822404861450195,-0.256078839302063,0.3044230043888092
233226,0,-0.7863001227378845,-0.1856289952993393,-0.3044089078903198,1.1711935997009277,-0.23963506519794464,0.3044089078903198
233236,0,-0.786307156085968,-0.18516342341899872,-0.3033818006515503,1.1596434116363525,-0.22398711740970612,0.3033818006515503
233246,0,-0.786291241645813,-0.1851792335510254,-0.3033071756362915,1.1475588083267212,-0.20767301321029663,0.3033071756362915
233256,0,-0.7862741947174072,-0.1851952224969864,-0.30323225259780884,1.1350483894348145,-0.19127680361270905,0.30323225259780884
233266,0,-0.7862565517425537,-0.18521249294281006,-0.3031578063964844,1.1220755577087402,-0.1747322678565979,0.3031578063964844
233276,0,-0.7862393856048584,-0.18523168563842773,-0.30308374762535095,1.1086785793304443,-0.1580720841884613,0.30308374762535095
233286,0,-0.7866645455360413,-0.18421591818332672,-0.3030359745025635,1.0953526496887207,-0.14238165318965912,0.3030359745025635
233296,0,-0.7867355346679688,-0.1851404905319214,-0.3029623329639435,1.081247329711914,-0.12460467219352722,0.3029623329639435
233306,0,-0.7867406010627747,-0.1851585954427719,-0.3028905987739563,1.0667290687561035,-0.10766546428203583,0.3028905987739563
233316,0,-0.7867442965507507,-0.1851772665977478,-0.30281904339790344,1.0518438816070557,-0.09061881899833679,0.30281904339790344
233326,0,-0.7863079905509949,-0.18565863370895386,-0.30333757400512695,1.036184310913086,-0.07302245497703552,0.30333757400512695
233336,0,-0.7863119840621948,-0.1851770132780075,-0.30329760909080505,1.0206496715545654,-0.05630749464035034,0.30329760909080505
233346,0,-0.786756694316864,-0.1851247400045395,-0.30325955152511597,1.0073986053466797,-0.039101868867874146,0.30325955152511597
233356,0,-0.7867564558982849,-0.18513864278793335,-0.30322206020355225,0.9913381338119507,-0.02407282590866089,0.30322206020355225
233366,0,-0.7859653830528259,-0.18560150265693665,-0.3031825125217438,0.9742149710655212,-0.006209701299667358,0.3031825125217438
233376,0,-0.7863548994064331,-0.18514575064182281,-0.3039858937263489,0.9580205678939819,0.013139724731445312,0.3039858937263489
233386,0,-0.7863352298736572,-0.18515929579734802,-0.30399027466773987,0.9412145018577576,0.02833971381187439,0.30399027466773987
233396,0,-0.7863948345184326,-0.18553484976291656,-0.3039953112602234,0.9242923259735107,0.046280547976493835,0.3039953112602234
233406,0,-0.7863746285438538,-0.18556715548038483,-0.3040013313293457,0.9071459174156189,0.06389178335666656,0.3040013313293457
233416,0,-0.786365807056427,-0.18513953685760498,-0.30400750041007996,0.8897993564605713,0.08114204555749893,0.30400750041007996
233426,0,-0.7867673635482788,-0.18510544300079346,-0.3049015700817108,0.8727772831916809,0.09877314418554306,0.3049015700817108
233436,0,-0.7867657542228699,-0.18511880934238434,-0.30495399236679077,0.8552135229110718,0.1165093407034874,0.30495399236679077
233446,0,-0.7867655158042908,-0.18513335287570953,-0.305005818605423,0.8375797867774963,0.1342531442642212,0.305005818605423
233456,0,-0.7867653965950012,-0.18514898419380188,-0.30505725741386414,0.8198820352554321,0.1520141065120697,0.30505725741386414
233466,0,-0.786776602268219,-0.18516013026237488,-0.3043147623538971,0.8021538853645325,0.16978101432323456,0.3043147623538971
233476,0,-0.7867771983146667,-0.18517491221427917,-0.3043240010738373,0.7843804359436035,0.1875716745853424,0.3043240010738373
233486,0,-0.7867777943611145,-0.18518902361392975,-0.30433565378189087,0.7666404843330383,0.20533040165901184,0.30433565378189087
233496,0,-0.7867780923843384,-0.18520362675189972,-0.30434921383857727,0.7489103674888611,0.2230985164642334,0.30434921383857727
233506,0,-0.7867778539657593,-0.18521904945373535,-0.304362952709198,0.7312275767326355,0.24085551500320435,0.304362952709198
233516,0,-0.7867305278778076,-0.18469469249248505,-0.3050992786884308,0.7135677337646484,0.2580551505088806,0.3050992786884308
233526,0,-0.7867256999015808,-0.18468692898750305,-0.3051532506942749,0.6960726976394653,0.2757178843021393,0.3051532506942749
233536,0,-0.7868096232414246,-0.1856890171766281,-0.30520591139793396,0.6787356734275818,0.29440733790397644,0.30520591139793396
233546,0,-0.786331057548523,-0.185683935880661,-0.30526411533355713,0.6609876155853271,0.31204015016555786,0.30526411533355713
233556,0,-0.7859182953834534,-0.18568141758441925,-0.305318146944046,0.6434634327888489,0.3296356201171875,0.305318146944046
233566,0,-0.7858877182006836,-0.1857093721628189,-0.3044464886188507,0.6264867782592773,0.34723126888275146,0.3044464886188507
233576,0,-0.7863643169403076,-0.18564331531524658,-0.304450660943985,0.6102472543716431,0.36465179920196533,0.304450660943985
233586,0,-0.7863399386405945,-0.18567349016666412,-0.3044561743736267,0.5937145352363586,0.38212716579437256,0.3044561743736267
233596,0,-0.7863139510154724,-0.18570376932621002,-0.30446138978004456,0.5774371027946472,0.3995257616043091,0.30446138978004456
233606,0,-0.7858814001083374,-0.18570488691329956,-0.30446743965148926,0.5610162019729614,0.41682785749435425,0.30446743965148926
233616,0,-0.7863098978996277,-0.18522602319717407,-0.30516359210014343,0.5457261800765991,0.43359196186065674,0.30516359210014343
233626,0,-0.7862824201583862,-0.18523316085338593,-0.30520787835121155,0.5302836894989014,0.4507637023925781,0.30520787835121155
233636,0,-0.7862534523010254,-0.18523991107940674,-0.3052513897418976,0.5151755809783936,0.4678367078304291,0.3052513897418976
233646,0,-0.786223292350769,-0.18524621427059174,-0.3052937090396881,0.5003827214241028,0.48484933376312256,0.3052937090396881
233656,0,-0.7861930727958679,-0.18525245785713196,-0.30525729060173035,0.48596322536468506,0.5017527937889099,0.30525729060173035
233666,0,-0.7861881256103516,-0.18475741147994995,-0.30529534816741943,0.4719359576702118,0.5180695056915283,0.30529534816741943
233676,0,-0.7862781286239624,-0.18566524982452393,-0.3053310513496399,0.45840078592300415,0.5356837511062622,0.3053310513496399
233686,0,-0.7862816452980042,-0.18518605828285217,-0.3053669333457947,0.4452047049999237,0.5517861843109131,0.3053669333457947
233696,0,-0.7862558364868164,-0.18519319593906403,-0.3054032623767853,0.43242040276527405,0.5682452321052551,0.3054032623767853
233706,0,-0.7862313985824585,-0.18519921600818634,-0.3053152561187744,0.420062392950058,0.5846104621887207,0.3053152561187744
233716,0,-0.7862744927406311,-0.18562929332256317,-0.3053435981273651,0.40823468565940857,0.6012735366821289,0.3053435981273651
233726,0,-0.7862515449523926,-0.1856563240289688,-0.30537065863609314,0.39683786034584045,0.6173747181892395,0.30537065863609314
233736,0,-0.786244809627533,-0.1851942241191864,-0.3053954839706421,0.3859294652938843,0.6328781247138977,0.3053954839706421
