Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
53790,1,0.1638696789741516,-0.11364530771970749,-0.0011997520923614502,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53800,1,0.16442231833934784,-0.11417186260223389,-0.001231551170349121,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53810,1,0.1637735515832901,-0.11773385107517242,-0.0011525750160217285,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53820,1,0.16254837810993195,-0.11807307600975037,-0.0012070536613464355,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53830,1,0.16221049427986145,-0.11854968219995499,-0.0013133585453033447,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53840,1,0.16046352684497833,-0.12345919013023376,-0.001384437084197998,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53850,1,0.15949900448322296,-0.12333717942237854,-0.0022440552711486816,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53860,1,0.15526317059993744,-0.12747444212436676,-0.002388298511505127,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53870,1,0.1549461930990219,-0.12776333093643188,-0.0026547908782958984,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53880,1,0.14989517629146576,-0.13183186948299408,-0.0028215348720550537,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53890,1,0.15015748143196106,-0.13274993002414703,-0.003169804811477661,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53900,1,0.14804457128047943,-0.1340821087360382,-0.005378752946853638,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53910,1,0.14184337854385376,-0.1389012634754181,-0.00571829080581665,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53920,1,0.140455961227417,-0.13912364840507507,-0.006181150674819946,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53930,1,0.13477222621440887,-0.1432448774576187,-0.006537288427352905,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53940,1,0.13260602951049805,-0.1442413628101349,-0.006993979215621948,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53950,1,0.12646181881427765,-0.1469752937555313,-0.007762521505355835,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53960,1,0.1253543347120285,-0.1489741951227188,-0.008204519748687744,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53970,1,0.12257838994264603,-0.14987121522426605,-0.008608222007751465,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53980,1,0.11532332003116608,-0.15285657346248627,-0.008887320756912231,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
53990,1,0.1141074001789093,-0.15336965024471283,-0.008943617343902588,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54000,1,0.10704171657562256,-0.15724655985832214,-0.009196728467941284,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54010,1,0.10477335005998611,-0.15772724151611328,-0.009547144174575806,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54020,1,0.09841128438711166,-0.15967126190662384,-0.009845882654190063,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54030,1,0.09802257269620895,-0.1605532318353653,-0.010319560766220093,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54040,1,0.09790972620248795,-0.16050896048545837,-0.009734302759170532,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54050,1,0.08885251730680466,-0.16322509944438934,-0.01006615161895752,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54060,1,0.08809182047843933,-0.16303710639476776,-0.010551154613494873,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54070,1,0.07998989522457123,-0.16648796200752258,-0.010924547910690308,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54080,1,0.07940740883350372,-0.16585028171539307,-0.010416686534881592,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54090,1,0.07091676443815231,-0.1689620167016983,-0.010781794786453247,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54100,1,0.07025416940450668,-0.16953298449516296,-0.011230558156967163,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54110,1,0.06851817667484283,-0.1697545051574707,-0.011658281087875366,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54120,1,0.06162421777844429,-0.17151084542274475,-0.012019932270050049,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54130,1,0.06044341251254082,-0.1722297966480255,-0.010387122631072998,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54140,1,0.05425597354769707,-0.17281460762023926,-0.010653644800186157,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54150,1,0.05252287536859512,-0.17295676469802856,-0.010961055755615234,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54160,1,0.04522912576794624,-0.17424391210079193,-0.011241644620895386,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54170,1,0.0444684661924839,-0.1734616607427597,-0.011572420597076416,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54180,1,0.04386480897665024,-0.1732417792081833,-0.012473702430725098,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54190,1,0.03779684379696846,-0.17434589564800262,-0.012825816869735718,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54200,1,0.0370807908475399,-0.17358210682868958,-0.013189136981964111,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54210,1,0.029833011329174042,-0.17351564764976501,-0.013551324605941772,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54220,1,0.029270900413393974,-0.17276708781719208,-0.013894200325012207,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54230,1,0.023622261360287666,-0.1740788370370865,-0.012930333614349365,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54240,1,0.022203726693987846,-0.17375630140304565,-0.01314079761505127,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54250,1,0.02083604596555233,-0.1734340786933899,-0.013337701559066772,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54260,1,0.01692461222410202,-0.17353002727031708,-0.013524800539016724,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54270,1,0.01734290085732937,-0.17330655455589294,-0.013904452323913574,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54280,1,0.01216404139995575,-0.17167764902114868,-0.014090806245803833,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54290,1,0.013022981584072113,-0.17160269618034363,-0.014256387948989868,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54300,1,0.009833665564656258,-0.1705876737833023,-0.014451056718826294,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54310,1,0.010254811495542526,-0.16924510896205902,-0.014588087797164917,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54320,1,0.011254735291004181,-0.1681293249130249,-0.013456791639328003,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54330,1,0.008645718917250633,-0.16725847125053406,-0.013558149337768555,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54340,1,0.009835870936512947,-0.16635684669017792,-0.013602137565612793,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54350,1,0.008762622252106667,-0.16367292404174805,-0.013662368059158325,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54360,1,0.00878574326634407,-0.16333775222301483,-0.013747483491897583,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54370,1,0.008885571733117104,-0.1608143299818039,-0.012181401252746582,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54380,1,0.00882774405181408,-0.15862968564033508,-0.012142688035964966,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54390,1,0.00942716933786869,-0.15825067460536957,-0.012111812829971313,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54400,1,0.01057904027402401,-0.15393061935901642,-0.011993199586868286,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54410,1,0.012218400835990906,-0.15313217043876648,-0.012950330972671509,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54420,1,0.014161303639411926,-0.14766556024551392,-0.012883782386779785,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54430,1,0.01581871695816517,-0.14820118248462677,-0.01291114091873169,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54440,1,0.018190475180745125,-0.1409105509519577,-0.012806922197341919,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54450,1,0.019503168761730194,-0.14055399596691132,-0.012857943773269653,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54460,1,0.022182276472449303,-0.14026425778865814,-0.01430821418762207,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54470,1,0.026636505499482155,-0.13305935263633728,-0.01426658034324646,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54480,1,0.029024425894021988,-0.132873073220253,-0.014351129531860352,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54490,1,0.035827964544296265,-0.12672431766986847,-0.0142289400100708,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54500,1,0.035657841712236404,-0.1264946609735489,-0.01439136266708374,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54510,1,0.04461422935128212,-0.11999822407960892,-0.01338079571723938,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54520,1,0.04415755346417427,-0.1196800172328949,-0.013380259275436401,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54530,1,0.04363521561026573,-0.11968261748552322,-0.013370603322982788,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54540,1,0.05405430868268013,-0.11255503445863724,-0.013023197650909424,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54550,1,0.054401952773332596,-0.11314673721790314,-0.011071532964706421,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54560,1,0.06505755335092545,-0.1068146601319313,-0.010692775249481201,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54570,1,0.06567876040935516,-0.1075868234038353,-0.010500848293304443,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54580,1,0.07680261135101318,-0.10205528885126114,-0.010139375925064087,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54590,1,0.07616610825061798,-0.10235022753477097,-0.010008662939071655,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54600,1,0.07635802775621414,-0.10285280644893646,-0.006813466548919678,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54610,1,0.08725640922784805,-0.09825338423252106,-0.00644192099571228,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54620,1,0.08752347528934479,-0.09666804224252701,-0.0062112510204315186,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54630,1,0.10027699917554855,-0.0950247272849083,-0.005924731492996216,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54640,1,0.10124022513628006,-0.09371093660593033,-0.005785346031188965,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54650,1,0.11182049661874771,-0.09255676716566086,-0.004501670598983765,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54660,1,0.11286892741918564,-0.09067361056804657,-0.004393041133880615,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54670,1,0.11262135952711105,-0.08922485262155533,-0.004324167966842651,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54680,1,0.12075596302747726,-0.08915068954229355,-0.004285752773284912,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54690,1,0.1213727667927742,-0.08784638345241547,-0.003974735736846924,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54700,1,0.1309346705675125,-0.08894062787294388,-0.003968268632888794,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54710,1,0.1313263475894928,-0.08734483271837234,-0.003946781158447266,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54720,1,0.13856534659862518,-0.08661262691020966,-0.003973156213760376,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54730,1,0.13929308950901031,-0.08732356131076813,-0.003909379243850708,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54740,1,0.13978010416030884,-0.08543824404478073,-0.002023458480834961,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54750,1,0.14642994105815887,-0.08653754740953445,-0.0019005835056304932,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54760,1,0.14706222712993622,-0.08644669502973557,-0.0017268061637878418,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54770,1,0.15084853768348694,-0.08825523406267166,-0.001602083444595337,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54780,1,0.15255562961101532,-0.08831530809402466,-0.0014894306659698486,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54790,1,0.15574321150779724,-0.09143372625112534,0.0005713403224945068,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54800,1,0.15648148953914642,-0.09050346165895462,0.000758737325668335,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54810,1,0.15752193331718445,-0.09101137518882751,0.0009345412254333496,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54820,1,0.1587558537721634,-0.09463630616664886,0.001109391450881958,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54830,1,0.15925633907318115,-0.09489702433347702,0.0006496310234069824,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54840,1,0.1598820984363556,-0.09752189368009567,0.0007132887840270996,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54850,1,0.16057582199573517,-0.09819337725639343,0.000716865062713623,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54860,1,0.15929517149925232,-0.10272178798913956,0.0007225275039672852,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54870,1,0.1590784341096878,-0.10374496132135391,0.0006332695484161377,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54880,1,0.15929792821407318,-0.10474098473787308,0.0007203817367553711,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54890,1,0.15785598754882812,-0.10641121119260788,0.0006216168403625488,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54900,1,0.15853263437747955,-0.10774385184049606,0.00046697258949279785,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54910,1,0.15463577210903168,-0.11204357445240021,0.00043067336082458496,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54920,1,0.15489022433757782,-0.11307179182767868,0.0002625882625579834,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54930,1,0.14880681037902832,-0.11781347543001175,-0.0017336606979370117,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54940,1,0.1479751467704773,-0.11899437010288239,-0.001996368169784546,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54950,1,0.14811815321445465,-0.11965125054121017,-0.002306312322616577,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54960,1,0.14224867522716522,-0.12481210380792618,-0.002483934164047241,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54970,1,0.13982632756233215,-0.12558817863464355,-0.003802686929702759,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54980,1,0.13304995000362396,-0.1299726963043213,-0.004060894250869751,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
54990,1,0.13270513713359833,-0.13098785281181335,-0.004448741674423218,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55000,1,0.12512947618961334,-0.13547095656394958,-0.004677683115005493,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55010,1,0.12414781749248505,-0.1371362805366516,-0.005078524351119995,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55020,1,0.12374943494796753,-0.13619472086429596,-0.004931241273880005,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55030,1,0.11750739067792892,-0.14000961184501648,-0.00522497296333313,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55040,1,0.116232730448246,-0.14101706445217133,-0.0056445300579071045,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55050,1,0.1084941178560257,-0.1446641981601715,-0.005938291549682617,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55060,1,0.1090795248746872,-0.14503750205039978,-0.005192607641220093,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55070,1,0.10094527155160904,-0.14923059940338135,-0.005477398633956909,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55080,1,0.10045215487480164,-0.14976470172405243,-0.0059258341789245605,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55090,1,0.09961552172899246,-0.149746835231781,-0.0064103007316589355,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55100,1,0.09181687235832214,-0.1518315225839615,-0.006788522005081177,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55110,1,0.09055815637111664,-0.1530807763338089,-0.006808876991271973,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55120,1,0.08300668001174927,-0.1546233892440796,-0.007193952798843384,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55130,1,0.08294975757598877,-0.1558362990617752,-0.00767672061920166,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55140,1,0.0757008045911789,-0.1595059633255005,-0.00807255506515503,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55150,1,0.07417278736829758,-0.15910860896110535,-0.008572220802307129,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55160,1,0.07217419892549515,-0.15946093201637268,-0.00950247049331665,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55170,1,0.06598620116710663,-0.16107691824436188,-0.010030418634414673,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55180,1,0.06548190116882324,-0.16185906529426575,-0.01053360104560852,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55190,1,0.057211730629205704,-0.1640491932630539,-0.010943382978439331,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55200,1,0.05635060369968414,-0.16404911875724792,-0.009110301733016968,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55210,1,0.05017141252756119,-0.16658194363117218,-0.009363442659378052,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55220,1,0.047969602048397064,-0.16591724753379822,-0.009608209133148193,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55230,1,0.04644447937607765,-0.16673873364925385,-0.009862005710601807,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55240,1,0.040646422654390335,-0.16808275878429413,-0.010119646787643433,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55250,1,0.0398583710193634,-0.16760240495204926,-0.011469006538391113,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55260,1,0.03384752199053764,-0.16925236582756042,-0.011832892894744873,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55270,1,0.03290071710944176,-0.16899198293685913,-0.012208729982376099,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55280,1,0.027008142322301865,-0.16916373372077942,-0.012597411870956421,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55290,1,0.026930280029773712,-0.16923512518405914,-0.012978047132492065,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55300,1,0.026170767843723297,-0.16929027438163757,-0.013394713401794434,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55310,1,0.021728206425905228,-0.16906625032424927,-0.013746678829193115,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55320,1,0.021425819024443626,-0.1684262901544571,-0.014040708541870117,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55330,1,0.016761474311351776,-0.1683402806520462,-0.014358699321746826,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55340,1,0.016463715583086014,-0.16802574694156647,-0.013120144605636597,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55350,1,0.014310184866189957,-0.1672438234090805,-0.013269662857055664,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55360,1,0.013925408944487572,-0.16717426478862762,-0.013384461402893066,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55370,1,0.013082562014460564,-0.16602814197540283,-0.01346975564956665,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55380,1,0.011401727795600891,-0.1652083843946457,-0.013560444116592407,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55390,1,0.011990195140242577,-0.16504043340682983,-0.014362186193466187,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55400,1,0.010275661945343018,-0.1633315086364746,-0.01447981595993042,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55410,1,0.011296624317765236,-0.16150745749473572,-0.01454472541809082,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55420,1,0.010933835059404373,-0.15996967256069183,-0.014637589454650879,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55430,1,0.01160169392824173,-0.1592055708169937,-0.01314273476600647,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55440,1,0.012401431798934937,-0.15822884440422058,-0.013130009174346924,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55450,1,0.01343163289129734,-0.1565367579460144,-0.013107359409332275,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55460,1,0.014134261757135391,-0.15435203909873962,-0.013085365295410156,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55470,1,0.017176950350403786,-0.1516231745481491,-0.012986034154891968,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55480,1,0.01788797229528427,-0.14950962364673615,-0.013152509927749634,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55490,1,0.018252871930599213,-0.14928431808948517,-0.013184994459152222,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55500,1,0.022499119862914085,-0.14563243091106415,-0.013072282075881958,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55510,1,0.023709451779723167,-0.1456407904624939,-0.013100475072860718,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55520,1,0.027577130123972893,-0.14051319658756256,-0.012952834367752075,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55530,1,0.028967484831809998,-0.14081120491027832,-0.014169305562973022,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55540,1,0.035667695105075836,-0.135189950466156,-0.014037102460861206,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55550,1,0.03684098646044731,-0.13617071509361267,-0.014111608266830444,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55560,1,0.03792060539126396,-0.13469214737415314,-0.014164835214614868,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55570,1,0.04432337358593941,-0.1295919269323349,-0.013165086507797241,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55580,1,0.045803848654031754,-0.13018305599689484,-0.01310032606124878,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55590,1,0.05364597216248512,-0.12440679222345352,-0.012861639261245728,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55600,1,0.05384353920817375,-0.12362748384475708,-0.012828737497329712,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55610,1,0.06404123455286026,-0.11963273584842682,-0.012526661157608032,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55620,1,0.06480718404054642,-0.11990293115377426,-0.012087970972061157,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55630,1,0.06517438590526581,-0.1192997395992279,-0.011969298124313354,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55640,1,0.07588788866996765,-0.11466841399669647,-0.011670440435409546,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55650,1,0.0773560032248497,-0.11464697867631912,-0.011516392230987549,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55660,1,0.0865308865904808,-0.10995133966207504,-0.00984540581703186,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55670,1,0.08710411190986633,-0.10943518579006195,-0.009603291749954224,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55680,1,0.09754648059606552,-0.10625746846199036,-0.009299099445343018,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55690,1,0.09708508104085922,-0.10588724911212921,-0.009108811616897583,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55700,1,0.09924622625112534,-0.10633812844753265,-0.008891284465789795,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55710,1,0.1089634969830513,-0.10462028533220291,-0.008236974477767944,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55720,1,0.109757199883461,-0.10418278723955154,-0.008033424615859985,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55730,1,0.11903291195631027,-0.10374114662408829,-0.007848143577575684,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55740,1,0.12077411264181137,-0.10310599952936172,-0.007696181535720825,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55750,1,0.12839892506599426,-0.10253684222698212,-0.007571011781692505,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55760,1,0.12883102893829346,-0.10085324198007584,-0.006837427616119385,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55770,1,0.12822185456752777,-0.09958995133638382,-0.006716221570968628,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55780,1,0.13606850802898407,-0.09940991550683975,-0.006680130958557129,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55790,1,0.13640274107456207,-0.09845493733882904,-0.006622135639190674,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55800,1,0.14170798659324646,-0.10009338706731796,-0.005857139825820923,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55810,1,0.14253352582454681,-0.09992732852697372,-0.005794525146484375,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55820,1,0.1480364203453064,-0.10196997970342636,-0.00579562783241272,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55830,1,0.14831626415252686,-0.10279456526041031,-0.005760669708251953,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55840,1,0.1510908454656601,-0.1023513674736023,-0.005773276090621948,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55850,1,0.1540231704711914,-0.10459540039300919,-0.00418621301651001,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55860,1,0.1544470191001892,-0.10430692881345749,-0.004081934690475464,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55870,1,0.15744692087173462,-0.10682985186576843,-0.003983944654464722,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55880,1,0.15883632004261017,-0.10858096182346344,-0.0038582980632781982,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55890,1,0.15921448171138763,-0.11095781624317169,-0.0039019882678985596,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55900,1,0.16075296700000763,-0.11179135739803314,-0.0038327574729919434,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55910,1,0.16139867901802063,-0.11252536624670029,-0.003784745931625366,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55920,1,0.16224560141563416,-0.1157437190413475,-0.003746241331100464,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55930,1,0.16161765158176422,-0.11699550598859787,-0.0037150979042053223,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55940,1,0.15984414517879486,-0.12043989449739456,-0.0041828155517578125,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55950,1,0.16041778028011322,-0.1210409477353096,-0.004252970218658447,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55960,1,0.15873593091964722,-0.1246381476521492,-0.004283696413040161,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55970,1,0.15908530354499817,-0.1256059855222702,-0.00440448522567749,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55980,1,0.15533681213855743,-0.12901996076107025,-0.004427701234817505,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
55990,1,0.15551632642745972,-0.13090257346630096,-0.004318654537200928,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
