Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
545605,1,0.11155128479003906,-1.0929453372955322,-0.030476152896881104,3.396493434906006,0.8024014234542847,0.3185938894748688
545615,1,0.11590075492858887,-1.0935618877410889,-0.03211650252342224,3.4002561569213867,0.8032917976379395,0.3185938894748688
545625,1,0.11784052848815918,-1.0932152271270752,-0.03232041001319885,3.404001474380493,0.8041982054710388,0.3185938894748688
545635,1,0.1197965145111084,-1.0928194522857666,-0.032518982887268066,3.407735824584961,0.8051223754882812,0.3185938894748688
545645,1,0.12357544898986816,-1.0922822952270508,-0.03275352716445923,3.4114530086517334,0.8060626983642578,0.3185938894748688
545655,1,0.12602925300598145,-1.0918090343475342,-0.03223267197608948,3.4151554107666016,0.8070198893547058,0.3185938894748688
545666,1,0.12974762916564941,-1.0912623405456543,-0.03241771459579468,3.418840169906616,0.8079932928085327,0.3185938894748688
545676,1,0.13164424896240234,-1.0902657508850098,-0.03256520628929138,3.422513484954834,0.8089845180511475,0.3185938894748688
545686,1,0.1354813575744629,-1.0898010730743408,-0.03273174166679382,3.426164388656616,0.809990644454956,0.3185938894748688
545695,1,0.13875293731689453,-1.089627981185913,-0.03287994861602783,3.429551124572754,0.8109429478645325,0.3185938894748688
545705,1,0.14019417762756348,-1.0897011756896973,-0.03389459848403931,3.4331769943237305,0.8119831681251526,0.3185938894748688
545715,1,0.1446065902709961,-1.0874896049499512,-0.03412160277366638,3.4367835521698,0.8130391836166382,0.3185938894748688
545725,1,0.14642333984375,-1.0873905420303345,-0.03429567813873291,3.440368890762329,0.8141105771064758,0.3185938894748688
545735,1,0.15050005912780762,-1.0856318473815918,-0.03453636169433594,3.443939685821533,0.8151993751525879,0.3185938894748688
545745,1,0.15319252014160156,-1.0853174924850464,-0.034728407859802246,3.447493553161621,0.8163048624992371,0.3185938894748688
545755,1,0.15636706352233887,-1.0838403701782227,-0.03640136122703552,3.451033353805542,0.8174281716346741,0.3185938894748688
545765,1,0.15946602821350098,-1.0828694105148315,-0.03664323687553406,3.4545462131500244,0.8185651302337646,0.3185938894748688
545775,1,0.16222357749938965,-1.0821447372436523,-0.03682449460029602,3.4580483436584473,0.8197209239006042,0.3185938894748688
545785,1,0.16566157341003418,-1.0807747840881348,-0.036978334188461304,3.461528778076172,0.8208922743797302,0.3185938894748688
545795,1,0.16844415664672852,-1.0794333219528198,-0.0370328426361084,3.465003728866577,0.8220845460891724,0.3185938894748688
545805,1,0.1730794906616211,-1.0778883695602417,-0.03681403398513794,3.4684364795684814,0.8232852816581726,0.3185938894748688
545815,1,0.1743149757385254,-1.0766786336898804,-0.036674439907073975,3.471862316131592,0.8245067596435547,0.3185938894748688
545825,1,0.1797008514404297,-1.0744538307189941,-0.03658914566040039,3.475264310836792,0.8257430195808411,0.3185938894748688
545835,1,0.1812896728515625,-1.073725700378418,-0.03633430600166321,3.4786505699157715,0.8269971013069153,0.3185938894748688
545845,1,0.18391656875610352,-1.073056697845459,-0.03709965944290161,3.482016086578369,0.8282671570777893,0.3185938894748688
545855,1,0.18859291076660156,-1.0708117485046387,-0.03691968321800232,3.4853615760803223,0.8295536637306213,0.3185938894748688
545865,1,0.1907660961151123,-1.0702104568481445,-0.0366232693195343,3.4886863231658936,0.8308563828468323,0.3185938894748688
545875,1,0.1960139274597168,-1.067131757736206,-0.03642845153808594,3.4919910430908203,0.832175612449646,0.3185938894748688
545885,1,0.19818711280822754,-1.066141128540039,-0.03610104322433472,3.495276927947998,0.8335118889808655,0.3185938894748688
545895,1,0.2032923698425293,-1.0638670921325684,-0.036484479904174805,3.4985384941101074,0.8348631262779236,0.3185938894748688
545905,1,0.20531296730041504,-1.0628482103347778,-0.036213457584381104,3.5017800331115723,0.8362311124801636,0.3185938894748688
545915,1,0.20900535583496094,-1.0610604286193848,-0.03599286079406738,3.504995822906494,0.8376134634017944,0.3185938894748688
545925,1,0.21379756927490234,-1.0579702854156494,-0.03582274913787842,3.5081944465637207,0.839013934135437,0.3185938894748688
545935,1,0.21563005447387695,-1.0574454069137573,-0.03547140955924988,3.5113816261291504,0.840435266494751,0.3185938894748688
545945,1,0.22127056121826172,-1.0550007820129395,-0.03426939249038696,3.5145299434661865,0.8418653607368469,0.3185938894748688
545955,1,0.22434377670288086,-1.0528764724731445,-0.03392532467842102,3.517659902572632,0.8433132171630859,0.3185938894748688
545965,1,0.22986602783203125,-1.0496423244476318,-0.03366425633430481,3.5207653045654297,0.8447762727737427,0.3185938894748688
545975,1,0.23236966133117676,-1.0476404428482056,-0.03326678276062012,3.523852586746216,0.8462576270103455,0.3185938894748688
545985,1,0.2354135513305664,-1.0461328029632568,-0.03284716606140137,3.5269131660461426,0.8477532863616943,0.3185938894748688
545995,1,0.24204802513122559,-1.0433375835418701,-0.032540857791900635,3.5299534797668457,0.8492662906646729,0.3185938894748688
546005,1,0.24431276321411133,-1.0419272184371948,-0.032062798738479614,3.532968282699585,0.8507941365242004,0.3185938894748688
546015,1,0.25010108947753906,-1.0387992858886719,-0.03170573711395264,3.535961866378784,0.8523393273353577,0.3185938894748688
546025,1,0.2528362274169922,-1.0367937088012695,-0.031200528144836426,3.5389397144317627,0.8539047241210938,0.3185938894748688
546035,1,0.25902318954467773,-1.0342638492584229,-0.032146722078323364,3.5418760776519775,0.8554767966270447,0.3185938894748688
546045,1,0.261275053024292,-1.0320892333984375,-0.031720906496047974,3.544795513153076,0.8570684790611267,0.3185938894748688
546055,1,0.2642209529876709,-1.0310027599334717,-0.03126358985900879,3.5476927757263184,0.858677327632904,0.3185938894748688
546065,1,0.2701730728149414,-1.027745246887207,-0.030928760766983032,3.5505635738372803,0.8603010773658752,0.3185938894748688
546075,1,0.27300262451171875,-1.025902509689331,-0.03062337636947632,3.553410291671753,0.8619410991668701,0.3185938894748688
546085,1,0.2788960933685303,-1.021902322769165,-0.03023269772529602,3.5562334060668945,0.8635977506637573,0.3185938894748688
546095,1,0.2819023132324219,-1.0201151371002197,-0.029704153537750244,3.5590288639068604,0.8652685284614563,0.3185938894748688
546105,1,0.28797054290771484,-1.0165021419525146,-0.029283225536346436,3.5617995262145996,0.866955578327179,0.3185938894748688
546115,1,0.2904026508331299,-1.0142433643341064,-0.028715461492538452,3.564544677734375,0.8686583042144775,0.3185938894748688
546125,1,0.292111873626709,-1.0131323337554932,-0.029108911752700806,3.5672614574432373,0.8703750371932983,0.3185938894748688
546135,1,0.2981445789337158,-1.0099319219589233,-0.028727799654006958,3.5699567794799805,0.8721103072166443,0.3185938894748688
546145,1,0.30045318603515625,-1.008066177368164,-0.02822771668434143,3.5726215839385986,0.8738583922386169,0.3185938894748688
546155,1,0.3066270351409912,-1.0047650337219238,-0.027872204780578613,3.5752604007720947,0.8756220936775208,0.3185938894748688
546165,1,0.3099653720855713,-1.0024454593658447,-0.027408868074417114,3.57787823677063,0.8774052858352661,0.3185938894748688
546175,1,0.3157165050506592,-0.9996077418327332,-0.028637468814849854,3.5804643630981445,0.8792006373405457,0.3185938894748688
546185,1,0.31864094734191895,-0.9973494410514832,-0.028273284435272217,3.5830252170562744,0.8810123801231384,0.3185938894748688
546195,1,0.3250153064727783,-0.9947744011878967,-0.027994304895401,3.585557222366333,0.8828384280204773,0.3185938894748688
546205,1,0.3268401622772217,-0.9932655692100525,-0.027535468339920044,3.5880632400512695,0.8846807479858398,0.3185938894748688
546215,1,0.3301656246185303,-0.9910128712654114,-0.02815324068069458,3.590543270111084,0.8865395784378052,0.3185938894748688
546225,1,0.33630800247192383,-0.9871250987052917,-0.027866780757904053,3.5929923057556152,0.8884111642837524,0.3185938894748688
546235,1,0.33898496627807617,-0.9851406812667847,-0.02744176983833313,3.59541654586792,0.8903001546859741,0.3185938894748688
546245,1,0.34520959854125977,-0.9820351004600525,-0.02711045742034912,3.5978140830993652,0.8922056555747986,0.3185938894748688
546255,1,0.34796690940856934,-0.9795717597007751,-0.02664545178413391,3.600186824798584,0.89412921667099,0.3185938894748688
546265,1,0.3541443347930908,-0.9759624004364014,-0.027306824922561646,3.6025192737579346,0.8960579037666321,0.3185938894748688
546275,1,0.3555886745452881,-0.9744879007339478,-0.026833295822143555,3.6048290729522705,0.8980067372322083,0.3185938894748688
546285,1,0.35799193382263184,-0.9734087586402893,-0.02635130286216736,3.6071109771728516,0.8999711275100708,0.3185938894748688
546295,1,0.3634071350097656,-0.9685498476028442,-0.026026874780654907,3.609362840652466,0.9019496440887451,0.3185938894748688
546305,1,0.36609745025634766,-0.9667880535125732,-0.026609182357788086,3.6115899085998535,0.9039466381072998,0.3185938894748688
546315,1,0.371387243270874,-0.9630231857299805,-0.026325732469558716,3.613785982131958,0.9059572815895081,0.3185938894748688
546325,1,0.3743019104003906,-0.960722804069519,-0.025984376668930054,3.6159520149230957,0.9079820513725281,0.3185938894748688
546335,1,0.3784937858581543,-0.957207202911377,-0.025694280862808228,3.6178078651428223,0.9097510576248169,0.3185938894748688
546345,1,0.3810896873474121,-0.9551951885223389,-0.025325655937194824,3.619919538497925,0.9118044376373291,0.3185938894748688
546355,1,0.3840019702911377,-0.9536141753196716,-0.02477756142616272,3.621999740600586,0.9138708710670471,0.3185938894748688
546365,1,0.3893866539001465,-0.9487792253494263,-0.0244939923286438,3.624051570892334,0.9159534573554993,0.3185938894748688
546375,1,0.39144372940063477,-0.9472486972808838,-0.024112582206726074,3.626072645187378,0.9180501103401184,0.3185938894748688
546385,1,0.396636962890625,-0.9426413178443909,-0.023880690336227417,3.6280646324157715,0.9201624393463135,0.3185938894748688
546395,1,0.39893579483032227,-0.9409363865852356,-0.02353563904762268,3.6300265789031982,0.9222896695137024,0.3185938894748688
546405,1,0.40366673469543457,-0.9377667307853699,-0.02473926544189453,3.6319570541381836,0.9244306087493896,0.3185938894748688
546415,1,0.406139612197876,-0.9357692003250122,-0.02445089817047119,3.633857488632202,0.926586389541626,0.3185938894748688
546425,1,0.4077003002166748,-0.9346126317977905,-0.02408793568611145,3.635727643966675,0.9287574291229248,0.3185938894748688
546435,1,0.41303396224975586,-0.9303414225578308,-0.023822933435440063,3.6375670433044434,0.9309427738189697,0.3185938894748688
546445,1,0.4153919219970703,-0.9276847243309021,-0.023517310619354248,3.639375686645508,0.9331430196762085,0.3185938894748688
546455,1,0.4196901321411133,-0.9235879778862,-0.023215144872665405,3.6411523818969727,0.9353567361831665,0.3185938894748688
546465,1,0.42243337631225586,-0.9215290546417236,-0.022845745086669922,3.64289927482605,0.9375861287117004,0.3185938894748688
546475,1,0.42626357078552246,-0.9179094433784485,-0.022506237030029297,3.6446142196655273,0.9398291707038879,0.3185938894748688
546485,1,0.42816805839538574,-0.9156753420829773,-0.022101372480392456,3.64629864692688,0.9420880079269409,0.3185938894748688
546495,1,0.4296114444732666,-0.9145227074623108,-0.022450953722000122,3.6479504108428955,0.9443591833114624,0.3185938894748688
546505,1,0.43425726890563965,-0.9107704758644104,-0.022158414125442505,3.649571418762207,0.9466459155082703,0.3185938894748688
546515,1,0.4369826316833496,-0.90888911485672,-0.021836578845977783,3.651160717010498,0.9489472508430481,0.3185938894748688
546525,1,0.44077229499816895,-0.9040740728378296,-0.021601170301437378,3.652719020843506,0.9512634873390198,0.3185938894748688
546535,1,0.44297289848327637,-0.9013504385948181,-0.021324723958969116,3.6542441844940186,0.9535924792289734,0.3185938894748688
546545,1,0.4467480182647705,-0.8984079957008362,-0.020485281944274902,3.6557374000549316,0.9559355974197388,0.3185938894748688
546555,1,0.4485507011413574,-0.8968384265899658,-0.020159989595413208,3.6571993827819824,0.9582940340042114,0.3185938894748688
546565,1,0.4499692916870117,-0.8955079913139343,-0.019808262586593628,3.658628225326538,0.9606651663780212,0.3185938894748688
546575,1,0.4544975757598877,-0.8909539580345154,-0.01952996850013733,3.660024404525757,0.9630498290061951,0.3185938894748688
546585,1,0.455324649810791,-0.8890081644058228,-0.019148319959640503,3.6613898277282715,0.9654512405395508,0.3185938894748688
546595,1,0.4597945213317871,-0.8854576945304871,-0.01836445927619934,3.6627228260040283,0.9678666591644287,0.3185938894748688
546605,1,0.4619433879852295,-0.8830528259277344,-0.017984539270401,3.664022445678711,0.9702946543693542,0.3185938894748688
546615,1,0.4651072025299072,-0.8802080154418945,-0.017632007598876953,3.6652884483337402,0.9727345705032349,0.3185938894748688
546625,1,0.46697092056274414,-0.8781760334968567,-0.01727229356765747,3.666522741317749,0.9751906991004944,0.3185938894748688
546635,1,0.4678688049316406,-0.8755878210067749,-0.016566544771194458,3.6677236557006836,0.9776589870452881,0.3185938894748688
546645,1,0.4715750217437744,-0.8724347949028015,-0.016261041164398193,3.6688926219940186,0.9801436066627502,0.3185938894748688
546655,1,0.4738345146179199,-0.8711767196655273,-0.01595979928970337,3.670027494430542,0.982639491558075,0.3185938894748688
546665,1,0.4772605895996094,-0.8672857880592346,-0.0157146155834198,3.6711297035217285,0.9851499199867249,0.3185938894748688
546675,1,0.47890782356262207,-0.8649523854255676,-0.015509635210037231,3.672198534011841,0.9876731634140015,0.3185938894748688
546685,1,0.4817938804626465,-0.8624634742736816,-0.015666604042053223,3.673234462738037,0.9902109503746033,0.3185938894748688
546695,1,0.48389768600463867,-0.8602643609046936,-0.015543699264526367,3.67423677444458,0.9927614331245422,0.3185938894748688
546705,1,0.4848644733428955,-0.8590369820594788,-0.015412956476211548,3.675206184387207,0.995326042175293,0.3185938894748688
546715,1,0.4879765510559082,-0.8551459312438965,-0.015335828065872192,3.6761419773101807,0.9979046583175659,0.3185938894748688
546725,1,0.48934435844421387,-0.8545749187469482,-0.015210658311843872,3.6770448684692383,1.0004979372024536,0.3185938894748688
546735,1,0.4924287796020508,-0.8501474857330322,-0.014358282089233398,3.677913188934326,1.0031014680862427,0.3185938894748688
546745,1,0.4940335750579834,-0.8482188582420349,-0.014234274625778198,3.678748607635498,1.0057199001312256,0.3185938894748688
546755,1,0.49637913703918457,-0.8455976247787476,-0.014129608869552612,3.6795499324798584,1.008351445198059,0.3185938894748688
546765,1,0.497636079788208,-0.8437619209289551,-0.014011979103088379,3.6803178787231445,1.0109970569610596,0.3185938894748688
546775,1,0.4986135959625244,-0.8418650031089783,-0.014454394578933716,3.6810519695281982,1.013655424118042,0.3185938894748688
546785,1,0.5012874603271484,-0.8396874666213989,-0.014372289180755615,3.6817522048950195,1.0163264274597168,0.3185938894748688
546795,1,0.501657247543335,-0.8383699655532837,-0.014263957738876343,3.6824183464050293,1.0190106630325317,0.3185938894748688
546805,1,0.5046019554138184,-0.8351104259490967,-0.01419055461883545,3.683051347732544,1.0217105150222778,0.3185938894748688
546815,1,0.5064671039581299,-0.8331429958343506,-0.014098525047302246,3.6836493015289307,1.024418830871582,0.3185938894748688
546825,1,0.5079872608184814,-0.8300100564956665,-0.015547335147857666,3.684213638305664,1.027141809463501,0.3185938894748688
546835,1,0.5092711448669434,-0.8289613127708435,-0.015548557043075562,3.684744119644165,1.029878854751587,0.3185938894748688
546845,1,0.5093259811401367,-0.8281232118606567,-0.01554003357887268,3.6852405071258545,1.0326277017593384,0.3185938894748688
546855,1,0.511850118637085,-0.824837327003479,-0.015564888715744019,3.6857028007507324,1.0353906154632568,0.3185938894748688
546865,1,0.5129518508911133,-0.8237172961235046,-0.016842693090438843,3.6861307621002197,1.0381648540496826,0.3185938894748688
