Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
50102,0,0.0011168484343215823,-0.003953801933676004,0.021479826420545578,-0.08859387785196304,-0.08386249095201492,-0.021479826420545578
50112,0,0.0011500261025503278,-0.0039780884981155396,0.021531643345952034,-0.09947805851697922,-0.09483350813388824,-0.021531643345952034
50122,0,0.0012067153584212065,-0.004022272303700447,0.019784046337008476,-0.11083284765481949,-0.10627685487270355,-0.019784046337008476
50132,0,0.0011500599794089794,-0.0034316666424274445,0.019742701202630997,-0.12151970714330673,-0.11783288419246674,-0.019742701202630997
50142,0,0.0011014954652637243,-0.003953565843403339,0.019700951874256134,-0.1326712965965271,-0.1287909895181656,-0.019700951874256134
50152,0,0.0010668294271454215,-0.003444485366344452,0.019654054194688797,-0.14326535165309906,-0.14024510979652405,-0.019654054194688797
50162,0,0.0010397457517683506,-0.003914000000804663,0.019611122086644173,-0.15427325665950775,-0.15119680762290955,-0.019611122086644173
50172,0,0.0010109699796885252,-0.003451360622420907,0.02014693059027195,-0.16472920775413513,-0.16257093846797943,-0.02014693059027195
50182,0,0.001036211964674294,-0.0034565923269838095,0.020135438069701195,-0.17562036216259003,-0.1739412248134613,-0.020135438069701195
50192,0,0.0010644554859027267,-0.0034633821342140436,0.020123735070228577,-0.18596072494983673,-0.18479926884174347,-0.020123735070228577
50202,0,0.0010244855657219887,-0.003924611955881119,0.02011122740805149,-0.19660960137844086,-0.19567707180976868,-0.02011122740805149
50212,0,0.0010513998568058014,-0.0039551593363285065,0.020097095519304276,-0.20675157010555267,-0.20645545423030853,-0.020097095519304276
50222,0,0.0010972394375130534,-0.004000689834356308,0.01881100982427597,-0.21727658808231354,-0.21769538521766663,-0.01881100982427597
50232,0,0.0010703930165618658,-0.00348635739646852,0.018727798014879227,-0.2271610051393509,-0.2289721518754959,-0.018727798014879227
50242,0,0.0010400605387985706,-0.003922742325812578,0.018644127994775772,-0.23737196624279022,-0.23975448310375214,-0.018644127994775772
50252,0,0.0010677519021555781,-0.003951400984078646,0.018560141324996948,-0.24708324670791626,-0.25043246150016785,-0.018560141324996948
50262,0,0.0005972303333692253,-0.003927192650735378,0.018476402387022972,-0.2566086947917938,-0.2616177201271057,-0.018476402387022972
50272,0,0.0005914389039389789,-0.0034692161716520786,0.01906036026775837,-0.26727569103240967,-0.2741249203681946,-0.01906036026775837
50284,0,0.0009350412874482572,-0.0038226561155170202,0.019010301679372787,-0.27784866094589233,-0.2854595482349396,-0.019010301679372787
50292,0,0.0009599962504580617,-0.003848958294838667,0.01895924285054207,-0.28647464513778687,-0.2953752875328064,-0.01895924285054207
50302,0,0.0009570760885253549,-0.004567654337733984,0.018907880410552025,-0.2947053611278534,-0.3042796850204468,-0.018907880410552025
50312,0,0.0009139147587120533,-0.004148243926465511,0.020096709951758385,-0.3046974241733551,-0.3165787160396576,-0.020096709951758385
50322,0,0.0009027256746776402,-0.0034460409078747034,0.0201154462993145,-0.3126349151134491,-0.32681769132614136,-0.0201154462993145
50332,0,0.0008895624778233469,-0.003784055821597576,0.020132742822170258,-0.3211735785007477,-0.3368760347366333,-0.020132742822170258
50344,0,0.0005357232876121998,-0.0037669262383133173,0.02015025168657303,-0.3311944901943207,-0.34971147775650024,-0.02015025168657303
50352,0,0.0005357030313462019,-0.003790888236835599,0.02016814611852169,-0.33784279227256775,-0.3580305576324463,-0.02016814611852169
50362,0,0.0008536902605555952,-0.0037781004793941975,0.0201078113168478,-0.3466048240661621,-0.3687978684902191,-0.0201078113168478
50372,0,0.0008447996224276721,-0.0034402296878397465,0.020120030269026756,-0.3544858396053314,-0.3793577253818512,-0.020120030269026756
50382,0,0.0008303519571200013,-0.0037418229039758444,0.020131343975663185,-0.36254990100860596,-0.38971197605133057,-0.020131343975663185
50392,0,0.0008438292425125837,-0.0037665178533643484,0.02014164999127388,-0.37009885907173157,-0.3998159170150757,-0.02014164999127388
50402,0,0.0008577065891586244,-0.0037928936071693897,0.02015075646340847,-0.3778091371059418,-0.4103412330150604,-0.02015075646340847
50412,0,0.0008540806011296809,-0.003449384355917573,0.01966574601829052,-0.38496842980384827,-0.4207112789154053,-0.01966574601829052
50422,0,0.0008535868837498128,-0.003748655319213867,0.019644251093268394,-0.3922688961029053,-0.4308575689792633,-0.019644251093268394
50432,0,0.0008402996463701129,-0.0034308431204408407,0.019622892141342163,-0.39903125166893005,-0.4410947263240814,-0.019622892141342163
50442,0,0.0008331892313435674,-0.003719178494066,0.01960211619734764,-0.4059031903743744,-0.4511234164237976,-0.01960211619734764
50452,0,0.0008439996163360775,-0.003741767257452011,0.019760869443416595,-0.4122888147830963,-0.4609079658985138,-0.019760869443416595
50462,0,0.0008292515412904322,-0.0034366382751613855,0.01975354179739952,-0.4187415838241577,-0.4714336395263672,-0.01975354179739952
50472,0,0.0005243031191639602,-0.003730646101757884,0.019746391102671623,-0.42438697814941406,-0.4808126986026764,-0.019746391102671623
50482,0,0.0005234656273387372,-0.0034456432331353426,0.01974104531109333,-0.4304072856903076,-0.49118277430534363,-0.01974104531109333
50492,0,0.0008020238601602614,-0.0034398571588099003,0.019737988710403442,-0.43622028827667236,-0.5007562041282654,-0.019737988710403442
50502,0,0.0007920447969809175,-0.003434940241277218,0.020754940807819366,-0.44177892804145813,-0.5107156038284302,-0.020754940807819366
50512,0,0.0007713961531408131,-0.0037220290396362543,0.02081248164176941,-0.4468516707420349,-0.5198625326156616,-0.02081248164176941
50524,0,0.0007854702998884022,-0.0036877545062452555,0.020868124440312386,-0.4528724253177643,-0.5314923524856567,-0.020868124440312386
50532,0,0.0007926543476060033,-0.0037094587460160255,0.020922623574733734,-0.45662665367126465,-0.539002537727356,-0.020922623574733734
50542,0,0.0005350356223061681,-0.003707601223140955,0.020985791459679604,-0.46099358797073364,-0.5486697554588318,-0.020985791459679604
50552,0,0.0007902732468210161,-0.003444643458351493,0.021044166758656502,-0.465437650680542,-0.558098316192627,-0.021044166758656502
50562,0,0.0008012450998649001,-0.003452752251178026,0.021100817248225212,-0.4695957601070404,-0.5676228404045105,-0.021100817248225212
50572,0,0.0008114243973977864,-0.003462525550276041,0.021156370639801025,-0.4733341336250305,-0.5766499042510986,-0.021156370639801025
50582,0,0.0008216363494284451,-0.0034737528767436743,0.021212203428149223,-0.47699669003486633,-0.5860145688056946,-0.021212203428149223
50592,0,0.0008282185881398618,-0.0037694484926760197,0.020693589001893997,-0.4802562892436981,-0.5946065187454224,-0.020693589001893997
50602,0,0.0008228693623095751,-0.0034792067017406225,0.02071274071931839,-0.4834059476852417,-0.604123592376709,-0.02071274071931839
50612,0,0.0008177345152944326,-0.003753018332645297,0.020730331540107727,-0.48617318272590637,-0.6125867366790771,-0.020730331540107727
50622,0,0.0008109904592856765,-0.003480032552033663,0.020748205482959747,-0.48881426453590393,-0.6219234466552734,-0.020748205482959747
50632,0,0.0008032573387026787,-0.0037484155036509037,0.02076679840683937,-0.491092711687088,-0.6302369832992554,-0.02076679840683937
50642,0,0.0007893897127360106,-0.00348745402880013,0.021348699927330017,-0.4932139217853546,-0.6393912434577942,-0.021348699927330017
50652,0,0.0008073360659182072,-0.0034994129091501236,0.021401122212409973,-0.49502670764923096,-0.6477988958358765,-0.021401122212409973
50662,0,0.0008267431403510273,-0.003511945018544793,0.021452290937304497,-0.49666640162467957,-0.656513512134552,-0.021452290937304497
50672,0,0.0008196058333851397,-0.003794998861849308,0.021502751857042313,-0.49795904755592346,-0.6644807457923889,-0.021502751857042313
50683,0,0.0005540041602216661,-0.003787870053201914,0.02130267024040222,-0.49879610538482666,-0.673050045967102,-0.02130267024040222
50692,0,0.0005564520251937211,-0.003814472584053874,0.021338874474167824,-0.49960216879844666,-0.6811115145683289,-0.021338874474167824
50703,0,0.0005593562964349985,-0.003841899801045656,0.021375639364123344,-0.5001854300498962,-0.6894598603248596,-0.021375639364123344
50712,0,0.0008563912124373019,-0.0038297309074550867,0.021412376314401627,-0.500787615776062,-0.6973881125450134,-0.021412376314401627
50723,0,0.0005615881527774036,-0.003819941310212016,0.021447572857141495,-0.5005508661270142,-0.7055968642234802,-0.021447572857141495
50732,0,0.0008599719149060547,-0.0035285218618810177,0.020800884813070297,-0.5006550550460815,-0.7136282324790955,-0.020800884813070297
50742,0,0.0008824885007925332,-0.003537015989422798,0.02079109475016594,-0.5002129673957825,-0.7216295599937439,-0.02079109475016594
50752,0,0.0009073578403331339,-0.003545481013134122,0.020780768245458603,-0.4995436370372772,-0.7291914224624634,-0.020780768245458603
50762,0,0.000933796283788979,-0.003553770249709487,0.020771069452166557,-0.49858492612838745,-0.7369920015335083,-0.020771069452166557
50772,0,0.0009193143923766911,-0.0038717305287718773,0.020862746983766556,-0.49737995862960815,-0.7440500855445862,-0.020862746983766556
50782,0,0.0009444584720768034,-0.0038991146720945835,0.020860841497778893,-0.4958992004394531,-0.7516474723815918,-0.020860841497778893
50792,0,0.0009694635518826544,-0.003925938159227371,0.020859183743596077,-0.49423936009407043,-0.7588065266609192,-0.020859183743596077
50802,0,0.0009939346928149462,-0.003952008672058582,0.020857838913798332,-0.49224212765693665,-0.7662043571472168,-0.020857838913798332
50812,0,0.0010183859849348664,-0.0039780018851161,0.02085651084780693,-0.4900912642478943,-0.7731706500053406,-0.02085651084780693
50822,0,0.0010299994610249996,-0.003994758240878582,0.021793974563479424,-0.4875648021697998,-0.7803876399993896,-0.021793974563479424
50832,0,0.0010574170155450702,-0.004021936561912298,0.02184196375310421,-0.48493000864982605,-0.7871578931808472,-0.02184196375310421
50842,0,0.0010879412293434143,-0.004050194285809994,0.021888673305511475,-0.48191431164741516,-0.7941571474075317,-0.021888673305511475
50852,0,0.0006009388016536832,-0.004014244768768549,0.02193736843764782,-0.4782836139202118,-0.8007922172546387,-0.02193736843764782
50863,0,0.0010059989290311933,-0.0039892131462693214,0.02198660932481289,-0.4746784269809723,-0.8084808588027954,-0.02198660932481289
50872,0,0.0010398166486993432,-0.0040185218676924706,0.021604591980576515,-0.4715595245361328,-0.8139963746070862,-0.021604591980576515
50882,0,0.0005902479751966894,-0.0035665202885866165,0.021628785878419876,-0.4670743942260742,-0.8210420608520508,-0.021628785878419876
50892,0,0.0005773461307398975,-0.003966817166656256,0.021653108298778534,-0.46297428011894226,-0.8268365859985352,-0.021653108298778534
50902,0,0.0009503616020083427,-0.003944883588701487,0.02167794667184353,-0.4588218927383423,-0.8332422375679016,-0.02167794667184353
50912,0,0.0005744778318330646,-0.0039366064593195915,0.02098703756928444,-0.4538993835449219,-0.8392372131347656,-0.02098703756928444
50922,0,0.0012821706477552652,-0.003923389129340649,0.020969048142433167,-0.44960495829582214,-0.8454142808914185,-0.020969048142433167
50932,0,0.0009268848807550967,-0.0039141480810940266,0.020948665216565132,-0.44425472617149353,-0.8511970043182373,-0.020948665216565132
50942,0,0.0009473079699091613,-0.003933712840080261,0.02092643827199936,-0.4393194913864136,-0.8565768003463745,-0.02092643827199936
50952,0,0.000968125241342932,-0.003956513945013285,0.020903930068016052,-0.43339475989341736,-0.8626531958580017,-0.020903930068016052
50962,0,0.001320452312938869,-0.003942017909139395,0.020929839462041855,-0.4283779263496399,-0.8678619861602783,-0.020929839462041855
50972,0,0.0009469506330788136,-0.003928944934159517,0.020913518965244293,-0.4215847849845886,-0.8737402558326721,-0.020913518965244293
50982,0,0.0009661000804044306,-0.0039518228732049465,0.02089756913483143,-0.41582992672920227,-0.878705620765686,-0.02089756913483143
50992,0,0.0009867255575954914,-0.003976018633693457,0.02088068053126335,-0.4089735746383667,-0.8843057155609131,-0.02088068053126335
51002,0,0.00095716881332919,-0.003581642173230648,0.020862512290477753,-0.4027675688266754,-0.88948655128479,-0.020862512290477753
51012,0,0.000987737555988133,-0.0035965158604085445,0.020071903243660927,-0.3954915702342987,-0.8948419094085693,-0.020071903243660927
51022,0,0.0009762185509316623,-0.003967960365116596,0.020013561472296715,-0.38893651962280273,-0.8990355730056763,-0.020013561472296715
51032,0,0.000993647612631321,-0.003996674902737141,0.019954591989517212,-0.38120540976524353,-0.904140830039978,-0.019954591989517212
51042,0,0.0006060925079509616,-0.003597534028813243,0.01989658921957016,-0.37390923500061035,-0.9088897705078125,-0.01989658921957016
51052,0,0.000973823363892734,-0.003596403170377016,0.01949441060423851,-0.3661237955093384,-0.9137711524963379,-0.01949441060423851
51062,0,0.0009911032393574715,-0.0036071145441383123,0.019418643787503242,-0.3588869571685791,-0.9178900122642517,-0.019418643787503242
51072,0,0.0010097079211845994,-0.00361833069473505,0.019342316314578056,-0.3503572940826416,-0.9225078225135803,-0.019342316314578056
51082,0,0.0010291042272001505,-0.0036306350957602262,0.019266730174422264,-0.34277579188346863,-0.926411509513855,-0.019266730174422264
51092,0,0.001049291924573481,-0.0036445436999201775,0.019191322848200798,-0.3338698148727417,-0.9307729601860046,-0.019191322848200798
51102,0,0.0005891245091333985,-0.0036170913372188807,0.020711442455649376,-0.32550251483917236,-0.9344879984855652,-0.020711442455649376
51112,0,0.0013974339235574007,-0.0035964720882475376,0.020723452791571617,-0.3170105218887329,-0.9386345744132996,-0.020723452791571617
51122,0,0.0009749673772603273,-0.003588101826608181,0.020736627280712128,-0.3083738088607788,-0.942108690738678,-0.020736627280712128
51133,0,0.0009873195085674524,-0.003601644653826952,0.0207491684705019,-0.2987538278102875,-0.9459589719772339,-0.0207491684705019
51142,0,0.0009795210789889097,-0.003973913844674826,0.020761197432875633,-0.29021337628364563,-0.9488391280174255,-0.020761197432875633
51152,0,0.001347566256299615,-0.003944006748497486,0.021279199048876762,-0.2813010811805725,-0.9522347450256348,-0.021279199048876762
51162,0,0.0009767002193257213,-0.003922542091459036,0.02131606452167034,-0.2714943587779999,-0.9555043578147888,-0.02131606452167034
51172,0,0.0009865640895441175,-0.00395099027082324,0.021352272480726242,-0.26194316148757935,-0.9585973024368286,-0.021352272480726242
51182,0,0.0009986704681068659,-0.003979685250669718,0.02138928323984146,-0.25223812460899353,-0.9615744352340698,-0.02138928323984146
51192,0,0.0009996820008382201,-0.003575944574549794,0.020847495645284653,-0.2424067109823227,-0.9648565649986267,-0.020847495645284653
51202,0,0.0009894217364490032,-0.0039220331236720085,0.020853713154792786,-0.23245087265968323,-0.9672624468803406,-0.020853713154792786
51212,0,0.0010060698259621859,-0.003952033817768097,0.020860087126493454,-0.22238348424434662,-0.9698659181594849,-0.020860087126493454
51222,0,0.0010244128061458468,-0.003983740229159594,0.020865270867943764,-0.21222178637981415,-0.9723389744758606,-0.020865270867943764
51232,0,0.0009963318007066846,-0.0035575293004512787,0.020869826897978783,-0.20188851654529572,-0.975149393081665,-0.020869826897978783
