Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
41509,1,0.1343233585357666,0.02342299185693264,0.02030131220817566,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41519,1,0.13325588405132294,0.02475818246603012,0.020037531852722168,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41529,1,0.1327812820672989,0.025296734645962715,0.021012157201766968,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41539,1,0.13235431909561157,0.026175331324338913,0.020898044109344482,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41549,1,0.13214515149593353,0.02660273015499115,0.02078646421432495,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41559,1,0.13256657123565674,0.027430379763245583,0.020644336938858032,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41569,1,0.13310390710830688,0.026585973799228668,0.02045843005180359,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41579,1,0.1322145164012909,0.026715070009231567,0.021741122007369995,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41589,1,0.13200728595256805,0.027770470827817917,0.02155691385269165,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41599,1,0.13104015588760376,0.02799125574529171,0.0213586688041687,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41609,1,0.1307736337184906,0.02816549688577652,0.02114558219909668,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41619,1,0.13130217790603638,0.028273846954107285,0.02221226692199707,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41629,1,0.13105614483356476,0.028192566707730293,0.021983236074447632,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41639,1,0.13079173862934113,0.028228454291820526,0.021685779094696045,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41649,1,0.13030312955379486,0.02834911271929741,0.021325290203094482,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41659,1,0.12937773764133453,0.028169764205813408,0.020933806896209717,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41669,1,0.12952086329460144,0.028164811432361603,0.020990729331970215,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41679,1,0.12942388653755188,0.028349285945296288,0.020634472370147705,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41689,1,0.12922072410583496,0.027529077604413033,0.020294636487960815,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41699,1,0.12792901694774628,0.02724805846810341,0.01995864510536194,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41709,1,0.12824875116348267,0.02686004899442196,0.019737064838409424,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41719,1,0.1276860535144806,0.026841269806027412,0.01944771409034729,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41729,1,0.1277061104774475,0.026543091982603073,0.019191503524780273,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41739,1,0.1277763992547989,0.027115602046251297,0.018961280584335327,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41749,1,0.12707068026065826,0.025703005492687225,0.018765389919281006,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41759,1,0.1273105889558792,0.025743668898940086,0.018594354391098022,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41769,1,0.12639914453029633,0.02344534359872341,0.01845690608024597,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41779,1,0.1261308640241623,0.02296261116862297,0.018338501453399658,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41789,1,0.1251918375492096,0.02186127007007599,0.01822987198829651,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41799,1,0.12574802339076996,0.02269446663558483,0.018109798431396484,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41809,1,0.12528018653392792,0.02277933806180954,0.020198702812194824,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41819,1,0.1254095584154129,0.020959025248885155,0.020225703716278076,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41829,1,0.12636660039424896,0.019504597410559654,0.020255625247955322,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41839,1,0.12579037249088287,0.018739666789770126,0.020272254943847656,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41849,1,0.12557341158390045,0.018193278461694717,0.020914852619171143,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41859,1,0.12421678006649017,0.017698490992188454,0.02089574933052063,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41869,1,0.12346833944320679,0.018084535375237465,0.020842313766479492,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41879,1,0.12311793118715286,0.018049975857138634,0.020770013332366943,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41889,1,0.12329883128404617,0.016186410561203957,0.020688951015472412,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41899,1,0.1244765892624855,0.015373283997178078,0.02016541361808777,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41909,1,0.1242528036236763,0.014412738382816315,0.02004215121269226,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41919,1,0.12447109073400497,0.013893280178308487,0.019906222820281982,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41929,1,0.12362862378358841,0.014026322402060032,0.01975339651107788,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41939,1,0.1225590631365776,0.013571302406489849,0.020106524229049683,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41949,1,0.12149195373058319,0.0143247339874506,0.019982218742370605,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41959,1,0.12199422717094421,0.0137224355712533,0.019868820905685425,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41969,1,0.12244460731744766,0.012545671314001083,0.019750893115997314,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41979,1,0.1232038289308548,0.011779445223510265,0.019622981548309326,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41989,1,0.12336992472410202,0.011128122918307781,0.019580990076065063,0.00104156241286546,0.00028402928728610277,0.31768593192100525
41999,1,0.1225353479385376,0.011176140047609806,0.01945522427558899,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42009,1,0.12190081179141998,0.010986100882291794,0.019334912300109863,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42019,1,0.12169211357831955,0.010715320706367493,0.019217461347579956,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42029,1,0.12175966054201126,0.010108187794685364,0.019097954034805298,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42039,1,0.12068124860525131,0.009583652950823307,0.021197229623794556,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42049,1,0.12142933905124664,0.010381126776337624,0.02117285132408142,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42059,1,0.12251158803701401,0.0092522157356143,0.021102339029312134,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42069,1,0.12209208309650421,0.009481685236096382,0.021003276109695435,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42079,1,0.12195135653018951,0.009229160845279694,0.019967883825302124,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42089,1,0.12167752534151077,0.00933852419257164,0.019818097352981567,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42099,1,0.12158133834600449,0.00927622802555561,0.019670605659484863,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42109,1,0.12135645747184753,0.009540417231619358,0.019518911838531494,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42119,1,0.12062732875347137,0.00877320021390915,0.01935333013534546,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42129,1,0.12147647887468338,0.008914625272154808,0.020252197980880737,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42139,1,0.12227284163236618,0.008902267552912235,0.020115971565246582,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42149,1,0.12250644713640213,0.008615335449576378,0.019976824522018433,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42159,1,0.12313404679298401,0.009317289106547832,0.019863486289978027,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42169,1,0.12169837951660156,0.00969782005995512,0.01937270164489746,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42179,1,0.12156230211257935,0.009924529120326042,0.019290149211883545,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42189,1,0.121603824198246,0.010086791589856148,0.019206762313842773,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42199,1,0.12224110215902328,0.010176457464694977,0.01911062002182007,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42209,1,0.12259417027235031,0.010118501260876656,0.018998533487319946,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42219,1,0.12272312492132187,0.010441122576594353,0.01881939172744751,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42229,1,0.12283437699079514,0.01068374514579773,0.018672555685043335,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42239,1,0.1229550912976265,0.01094506774097681,0.018526077270507812,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42249,1,0.12308615446090698,0.011224975809454918,0.018393874168395996,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42259,1,0.12268967181444168,0.01246654149144888,0.018284261226654053,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42269,1,0.12244433909654617,0.011661053635179996,0.02085256576538086,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42279,1,0.122858427464962,0.01213434524834156,0.020899981260299683,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42289,1,0.12240668386220932,0.013148480094969273,0.02096906304359436,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42299,1,0.12292849272489548,0.013086874037981033,0.021040230989456177,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42310,1,0.12335129082202911,0.01485862024128437,0.021097242832183838,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42319,1,0.12325409054756165,0.014327868819236755,0.020969122648239136,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42329,1,0.1240382194519043,0.014683912508189678,0.020974010229110718,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42339,1,0.12419784069061279,0.01512752566486597,0.02097216248512268,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42349,1,0.12356024235486984,0.01700417883694172,0.02099508047103882,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42359,1,0.12290298938751221,0.016362391412258148,0.021720558404922485,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42369,1,0.12278985232114792,0.017013540491461754,0.02183052897453308,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42379,1,0.12436024099588394,0.017219003289937973,0.021968156099319458,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42389,1,0.12447339296340942,0.017722977325320244,0.022118568420410156,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42399,1,0.12474711984395981,0.017917724326252937,0.022253066301345825,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42409,1,0.12598350644111633,0.01822512596845627,0.025013387203216553,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42419,1,0.12521222233772278,0.01788080669939518,0.025251120328903198,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42429,1,0.12417326867580414,0.019352417439222336,0.02548694610595703,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42439,1,0.12358631938695908,0.019040245562791824,0.025660723447799683,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42449,1,0.12387554347515106,0.020591825246810913,0.02580001950263977,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42459,1,0.1245008036494255,0.020666463300585747,0.0258961021900177,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42469,1,0.12523780763149261,0.021658770740032196,0.025925099849700928,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42479,1,0.12602601945400238,0.020571362227201462,0.025908976793289185,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42489,1,0.12524567544460297,0.02149515226483345,0.025883138179779053,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42499,1,0.12557943165302277,0.021191628649830818,0.027073651552200317,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42509,1,0.12386134266853333,0.020848821848630905,0.027111798524856567,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42519,1,0.12367714941501617,0.02233203873038292,0.027147293090820312,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42529,1,0.12326274067163467,0.02321818098425865,0.027180463075637817,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42539,1,0.12368813157081604,0.02379443682730198,0.027201205492019653,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42549,1,0.12487688660621643,0.02304370142519474,0.030078351497650146,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42559,1,0.12223770469427109,0.024136366322636604,0.03024396300315857,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42569,1,0.12234371155500412,0.023159261792898178,0.03037494421005249,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42579,1,0.12075396627187729,0.02412421442568302,0.03048434853553772,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42589,1,0.11980505287647247,0.024235019460320473,0.030558377504348755,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42599,1,0.11882379651069641,0.025276675820350647,0.03115856647491455,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42609,1,0.11919058859348297,0.025570061057806015,0.031163156032562256,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42619,1,0.11868878453969955,0.025943521410226822,0.03111448884010315,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42629,1,0.11657420545816422,0.025960227474570274,0.03101596236228943,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42639,1,0.11774272471666336,0.025192687287926674,0.032148778438568115,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42649,1,0.11626933515071869,0.02612687647342682,0.03199422359466553,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42659,1,0.11472596228122711,0.026907403022050858,0.031810611486434937,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42669,1,0.11409695446491241,0.027196623384952545,0.03162166476249695,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42679,1,0.1134597584605217,0.027469538152217865,0.03143015503883362,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42689,1,0.11356551945209503,0.02733040414750576,0.030896782875061035,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42699,1,0.11364247649908066,0.02747993916273117,0.030620217323303223,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42709,1,0.1140446811914444,0.026851901784539223,0.030292093753814697,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42719,1,0.11301008611917496,0.026551350951194763,0.02992960810661316,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42729,1,0.1114531010389328,0.02738785929977894,0.02955213189125061,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42739,1,0.1108604297041893,0.027532801032066345,0.03023439645767212,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42749,1,0.11054130643606186,0.027265135198831558,0.029942989349365234,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42759,1,0.11016100645065308,0.027326149865984917,0.029670745134353638,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42769,1,0.10920794308185577,0.027060367166996002,0.0294034481048584,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42779,1,0.11010127514600754,0.027016377076506615,0.03153887391090393,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42789,1,0.11026705801486969,0.027538485825061798,0.03133764863014221,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42799,1,0.10959692299365997,0.027740582823753357,0.03108838200569153,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42809,1,0.10840529203414917,0.027857068926095963,0.03079444169998169,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42819,1,0.1080552265048027,0.027472851797938347,0.030472666025161743,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42829,1,0.10756530612707138,0.027179932221770287,0.02930891513824463,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42839,1,0.10760852694511414,0.026650428771972656,0.028927773237228394,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42849,1,0.1069381982088089,0.026618478819727898,0.02852681279182434,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42859,1,0.10644859820604324,0.027306335046887398,0.02809414267539978,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42869,1,0.10611282289028168,0.027106350287795067,0.028601735830307007,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42879,1,0.10486866533756256,0.026909612119197845,0.02822086215019226,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42889,1,0.10448154807090759,0.027080828323960304,0.02787536382675171,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42899,1,0.10473018884658813,0.026584019884467125,0.02757355570793152,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42909,1,0.10457111150026321,0.026219502091407776,0.02731168270111084,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42919,1,0.1042441874742508,0.02616357058286667,0.028619587421417236,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42929,1,0.1028992086648941,0.026713455095887184,0.028436660766601562,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42939,1,0.10298427939414978,0.0266850758343935,0.02823159098625183,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42949,1,0.1024298146367073,0.02745136432349682,0.02800843119621277,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42959,1,0.10281272232532501,0.026968879625201225,0.027763664722442627,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42969,1,0.10252594202756882,0.026962213218212128,0.02937796711921692,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42979,1,0.10247837007045746,0.0260606836527586,0.029214411973953247,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42989,1,0.10264541953802109,0.0252499021589756,0.029001057147979736,0.00104156241286546,0.00028402928728610277,0.31768593192100525
42999,1,0.10150126367807388,0.025774234905838966,0.028727978467941284,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43009,1,0.10099538415670395,0.02588074840605259,0.028840690851211548,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43019,1,0.1001354455947876,0.027315951883792877,0.028519272804260254,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43029,1,0.10043933242559433,0.02563512697815895,0.028184592723846436,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43039,1,0.10168851166963577,0.025771087035536766,0.027841687202453613,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43049,1,0.10220646113157272,0.025555359199643135,0.02749568223953247,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43059,1,0.10288268327713013,0.025544703006744385,0.02770286798477173,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43069,1,0.10201747715473175,0.024438146501779556,0.0273875892162323,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43079,1,0.10108550637960434,0.025407560169696808,0.027078956365585327,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43089,1,0.10038166493177414,0.025762470439076424,0.026802867650985718,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43099,1,0.10102348029613495,0.026442931964993477,0.027046173810958862,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43109,1,0.1013648733496666,0.026357421651482582,0.026847630739212036,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43119,1,0.1019197329878807,0.026093794032931328,0.02664560079574585,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43129,1,0.10262630879878998,0.025638476014137268,0.02642396092414856,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43139,1,0.10294099152088165,0.024983013048768044,0.026171326637268066,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43149,1,0.10202639549970627,0.024825751781463623,0.027796626091003418,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43159,1,0.10053631663322449,0.025452695786952972,0.027602016925811768,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43169,1,0.10051040351390839,0.025930684059858322,0.027396410703659058,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43179,1,0.10044009983539581,0.026020871475338936,0.02716764807701111,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43189,1,0.10162574052810669,0.025963623076677322,0.026901960372924805,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43199,1,0.1016136109828949,0.02605307660996914,0.02650529146194458,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43209,1,0.10220767557621002,0.026101965457201004,0.026148319244384766,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43219,1,0.10152969509363174,0.026433387771248817,0.02575165033340454,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43229,1,0.10182467848062515,0.026627784594893456,0.02533438801765442,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43239,1,0.10188926011323929,0.026702817529439926,0.02569812536239624,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43249,1,0.10175936669111252,0.026863660663366318,0.025357186794281006,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43259,1,0.10229773819446564,0.027376489713788033,0.025037676095962524,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43269,1,0.10244801640510559,0.027446426451206207,0.02471834421157837,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43279,1,0.10289011895656586,0.02652369812130928,0.024381667375564575,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43289,1,0.10366282612085342,0.026741167530417442,0.023792773485183716,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43299,1,0.10391503572463989,0.026751765981316566,0.02340996265411377,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43309,1,0.10419692099094391,0.026747222989797592,0.02304127812385559,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43319,1,0.10450825840234756,0.026727985590696335,0.0226861834526062,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43329,1,0.10624666512012482,0.026820935308933258,0.022306710481643677,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43339,1,0.10760375112295151,0.02626287005841732,0.02131599187850952,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43349,1,0.1069573238492012,0.025647204369306564,0.02089744806289673,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43359,1,0.10832970589399338,0.025404607877135277,0.020449399948120117,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43369,1,0.1085256040096283,0.025916630402207375,0.019972234964370728,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43379,1,0.10930733382701874,0.026927530765533447,0.01903483271598816,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43389,1,0.10996567457914352,0.026484686881303787,0.018590986728668213,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43399,1,0.10933540761470795,0.02553359605371952,0.018203258514404297,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43409,1,0.10890616476535797,0.02587765082716942,0.01788485050201416,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43419,1,0.10945653915405273,0.025741297751665115,0.017621934413909912,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43429,1,0.1126689612865448,0.026064632460474968,0.017872244119644165,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43439,1,0.11307870596647263,0.02529100328683853,0.01767745614051819,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43449,1,0.11510153114795685,0.025182798504829407,0.01750960946083069,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43459,1,0.11462071537971497,0.025294458493590355,0.017345666885375977,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43469,1,0.11623267084360123,0.02425231784582138,0.017838895320892334,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43479,1,0.11686491221189499,0.023559432476758957,0.0177423357963562,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43489,1,0.11632152646780014,0.02320624142885208,0.017655521631240845,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43499,1,0.11768757551908493,0.0233159102499485,0.017552971839904785,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43509,1,0.11690004914999008,0.024863597005605698,0.017400890588760376,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43519,1,0.11954138427972794,0.0250084325671196,0.01779043674468994,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43529,1,0.12016068398952484,0.02461297996342182,0.017595559358596802,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43539,1,0.12150013446807861,0.024428697302937508,0.017370551824569702,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43549,1,0.12215656042098999,0.024300910532474518,0.017128050327301025,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43559,1,0.12212646752595901,0.022498203441500664,0.016882270574569702,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43569,1,0.12303770333528519,0.02358800172805786,0.01752781867980957,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43579,1,0.12194995582103729,0.023688191547989845,0.017385482788085938,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43589,1,0.12363743036985397,0.023959171026945114,0.017289787530899048,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43599,1,0.1240694671869278,0.024900568649172783,0.017230302095413208,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43609,1,0.12480122596025467,0.02491266094148159,0.017891645431518555,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43619,1,0.1261652261018753,0.024458816275000572,0.017856329679489136,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43629,1,0.12665778398513794,0.024385126307606697,0.01778233051300049,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43639,1,0.12637346982955933,0.02535255253314972,0.01766669750213623,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43649,1,0.12679633498191833,0.025307556614279747,0.01753520965576172,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43659,1,0.12676744163036346,0.02766158990561962,0.017519623041152954,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43669,1,0.12686505913734436,0.027225885540246964,0.01740124821662903,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43679,1,0.12825895845890045,0.0276982169598341,0.017248302698135376,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43689,1,0.12932933866977692,0.02760501392185688,0.017045199871063232,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43699,1,0.12979193031787872,0.026531696319580078,0.017726123332977295,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43709,1,0.12988963723182678,0.026991328224539757,0.0175057053565979,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43719,1,0.12936554849147797,0.025348147377371788,0.01728719472885132,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43729,1,0.12974295020103455,0.027086617425084114,0.017076581716537476,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43739,1,0.12983696162700653,0.026686914265155792,0.016891390085220337,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43749,1,0.13041947782039642,0.026765642687678337,0.01715189218521118,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43759,1,0.1299324631690979,0.026320472359657288,0.016996175050735474,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43769,1,0.13152121007442474,0.02524929866194725,0.01682010293006897,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43779,1,0.13088838756084442,0.024804774671792984,0.016616463661193848,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43789,1,0.13118474185466766,0.025611938908696175,0.016389787197113037,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43799,1,0.13127444684505463,0.025309603661298752,0.014473319053649902,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43809,1,0.1313774138689041,0.02501182071864605,0.014167726039886475,0.00104156241286546,0.00028402928728610277,0.31768593192100525
43819,1,0.131103515625,0.024769676849246025,0.013906657695770264,0.00104156241286546,0.00028402928728610277,0.31768593192100525
