Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
59098,1,-0.23610469698905945,0.7641652822494507,-0.08134502172470093,0.6525788307189941,0.11712664365768433,0.08134502172470093
59108,1,-0.22580716013908386,0.7628530859947205,-0.08094751834869385,0.6484553217887878,0.1130172610282898,0.08094751834869385
59118,1,-0.22319215536117554,0.7628353834152222,-0.0821991115808487,0.6517453789710999,0.10754936933517456,0.0821991115808487
59128,1,-0.215977281332016,0.7602537870407104,-0.08185093104839325,0.6502630114555359,0.10449010133743286,0.08185093104839325
59138,1,-0.2107008695602417,0.761040210723877,-0.08134809136390686,0.650449275970459,0.09800136089324951,0.08134809136390686
59148,1,-0.2035922408103943,0.7582820057868958,-0.08105325698852539,0.6486356258392334,0.0948859453201294,0.08105325698852539
59158,1,-0.1971224844455719,0.7579399943351746,-0.08063258230686188,0.6471769213676453,0.08930999040603638,0.08063258230686188
59168,1,-0.19042328000068665,0.7553588151931763,-0.08140704035758972,0.6453056335449219,0.08580833673477173,0.08140704035758972
59178,1,-0.18545261025428772,0.7547694444656372,-0.08095550537109375,0.6448893547058105,0.08026111125946045,0.08095550537109375
59188,1,-0.17857879400253296,0.7515807151794434,-0.08059468865394592,0.6423801779747009,0.07714354991912842,0.08059468865394592
59198,1,-0.1783803105354309,0.751402735710144,-0.07964617013931274,0.6462650895118713,0.07097554206848145,0.07964617013931274
59208,1,-0.17186909914016724,0.7481130957603455,-0.07945744693279266,0.643640398979187,0.06774568557739258,0.07945744693279266
59218,1,-0.16623270511627197,0.7488408088684082,-0.0787244439125061,0.6416053771972656,0.06047147512435913,0.0787244439125061
59228,1,-0.1597767472267151,0.7452570796012878,-0.07814101874828339,0.6385477781295776,0.057330429553985596,0.07814101874828339
59238,1,-0.15424951910972595,0.7436056137084961,-0.07737335562705994,0.636141300201416,0.0522228479385376,0.07737335562705994
59248,1,-0.14795523881912231,0.7397676110267639,-0.07670530676841736,0.6327570676803589,0.04911792278289795,0.07670530676841736
59258,1,-0.14206764101982117,0.7382835149765015,-0.07808594405651093,0.629491925239563,0.04365915060043335,0.07808594405651093
59268,1,-0.13595137000083923,0.7342051863670349,-0.07738405466079712,0.6257806420326233,0.040608227252960205,0.07738405466079712
59278,1,-0.1312701404094696,0.7326775789260864,-0.07641066610813141,0.6232313513755798,0.03497999906539917,0.07641066610813141
59288,1,-0.12537074089050293,0.7283592224121094,-0.07551144063472748,0.619236946105957,0.031955063343048096,0.07551144063472748
59298,1,-0.12294425815343857,0.7261284589767456,-0.07426093518733978,0.6184377074241638,0.026852011680603027,0.07426093518733978
59308,1,-0.11609423905611038,0.7220011353492737,-0.07281872630119324,0.6129827499389648,0.023447811603546143,0.07281872630119324
59318,1,-0.1122681200504303,0.7198296785354614,-0.07161974906921387,0.6102834939956665,0.018076300621032715,0.07161974906921387
59328,1,-0.10687518864870071,0.7150157690048218,-0.07058453559875488,0.6057732105255127,0.015174388885498047,0.07058453559875488
59338,1,-0.10681286454200745,0.7151364684104919,-0.06904861330986023,0.6063300371170044,0.007337331771850586,0.06904861330986023
59348,1,-0.10185054689645767,0.7105615735054016,-0.06916463375091553,0.6017378568649292,0.004012703895568848,0.06916463375091553
59358,1,-0.09778029471635818,0.7075866460800171,-0.0680558979511261,0.5977798700332642,-0.0009298324584960938,0.0680558979511261
59368,1,-0.09303905814886093,0.7024108171463013,-0.06709834933280945,0.5928949117660522,-0.0038455724716186523,0.06709834933280945
59378,1,-0.08997345715761185,0.7004460692405701,-0.06593075394630432,0.5894339084625244,-0.009955108165740967,0.06593075394630432
59388,1,-0.08552425354719162,0.695075511932373,-0.06505075097084045,0.5843240022659302,-0.012890875339508057,0.06505075097084045
59398,1,-0.08231570571660995,0.6922330856323242,-0.06268969178199768,0.5802160501480103,-0.018270373344421387,0.06268969178199768
59408,1,-0.07817058265209198,0.6866393089294434,-0.06180006265640259,0.5749015808105469,-0.021118104457855225,0.06180006265640259
59418,1,-0.07384084910154343,0.6832596659660339,-0.06079697608947754,0.5691653490066528,-0.02615809440612793,0.06079697608947754
59428,1,-0.06999027729034424,0.6774344444274902,-0.05990999937057495,0.5636343955993652,-0.02895146608352661,0.05990999937057495
59438,1,-0.06624576449394226,0.6739538908004761,-0.058803826570510864,0.5579805970191956,-0.03406059741973877,0.058803826570510864
59448,1,-0.06270918995141983,0.6679004430770874,-0.05790111422538757,0.5522575378417969,-0.0367884635925293,0.05790111422538757
59458,1,-0.059220053255558014,0.6638222932815552,-0.05689510703086853,0.5463595986366272,-0.041465818881988525,0.05689510703086853
59468,1,-0.05600618198513985,0.6575157642364502,-0.056022465229034424,0.5404555201530457,-0.04410630464553833,0.056022465229034424
59478,1,-0.0565742626786232,0.6570579409599304,-0.05470794439315796,0.5381256937980652,-0.05254727602005005,0.05470794439315796
59488,1,-0.053651731461286545,0.6509799957275391,-0.05502110719680786,0.5320150256156921,-0.05557602643966675,0.05502110719680786
59498,1,-0.049855880439281464,0.6453050971031189,-0.05425393581390381,0.5248374342918396,-0.05894434452056885,0.05425393581390381
59508,1,-0.04741089418530464,0.638606607913971,-0.05356064438819885,0.518710196018219,-0.06151384115219116,0.05356064438819885
59518,1,-0.044807977974414825,0.6332323551177979,-0.05275195837020874,0.5122446417808533,-0.06533336639404297,0.05275195837020874
59528,1,-0.042739398777484894,0.6262659430503845,-0.0520777702331543,0.5060073137283325,-0.06778872013092041,0.0520777702331543
59538,1,-0.040819741785526276,0.6219992637634277,-0.05288273096084595,0.49975910782814026,-0.07284587621688843,0.05288273096084595
59548,1,-0.03914176672697067,0.6147856712341309,-0.052338600158691406,0.4934554696083069,-0.07515984773635864,0.052338600158691406
59558,1,-0.03736628592014313,0.611031174659729,-0.051572322845458984,0.4868691563606262,-0.08090710639953613,0.051572322845458984
59568,1,-0.036071985960006714,0.6035860776901245,-0.05111569166183472,0.48047810792922974,-0.08313989639282227,0.05111569166183472
59578,1,-0.03477707877755165,0.5979092717170715,-0.05211162567138672,0.4739258587360382,-0.08708369731903076,0.05211162567138672
59588,1,-0.03393971920013428,0.5901786088943481,-0.051789939403533936,0.467537522315979,-0.08916354179382324,0.051789939403533936
59598,1,-0.03277492895722389,0.5849766135215759,-0.05125528573989868,0.4606704115867615,-0.09371384978294373,0.05125528573989868
59608,1,-0.03240320459008217,0.5769640207290649,-0.0508667528629303,0.45431292057037354,-0.09562590718269348,0.0508667528629303
59618,1,-0.03535332530736923,0.5745203495025635,-0.04996529221534729,0.45112526416778564,-0.10306468605995178,0.04996529221534729
59628,1,-0.03530813753604889,0.566620945930481,-0.050453245639801025,0.4446566104888916,-0.10522407293319702,0.050453245639801025
59638,1,-0.035592906177043915,0.5619301199913025,-0.04975777864456177,0.43839210271835327,-0.1105223298072815,0.04975777864456177
59648,1,-0.03626653552055359,0.5534103512763977,-0.049360424280166626,0.4322202503681183,-0.11218544840812683,0.049360424280166626
59658,1,-0.03429991379380226,0.5458420515060425,-0.04872405529022217,0.42329534888267517,-0.11472466588020325,0.04872405529022217
59668,1,-0.0353504940867424,0.5370597243309021,-0.04862147569656372,0.41709402203559875,-0.11624094843864441,0.04862147569656372
59678,1,-0.03629541024565697,0.5286473631858826,-0.04821452498435974,0.4107043147087097,-0.11802342534065247,0.04821452498435974
59688,1,-0.03800027817487717,0.5194052457809448,-0.04786422848701477,0.40477484464645386,-0.11917808651924133,0.04786422848701477
59698,1,-0.03966301307082176,0.5127098560333252,-0.047238051891326904,0.39871442317962646,-0.12279772758483887,0.047238051891326904
59708,1,-0.04193589463829994,0.5031311511993408,-0.04684478044509888,0.39297574758529663,-0.12372264266014099,0.04684478044509888
59718,1,-0.04271123558282852,0.4958016276359558,-0.047584474086761475,0.38567015528678894,-0.1268022656440735,0.047584474086761475
59728,1,-0.04549986496567726,0.48587504029273987,-0.04732397198677063,0.3800945281982422,-0.1274702250957489,0.04732397198677063
59738,1,-0.04812692850828171,0.47832420468330383,-0.04687902331352234,0.37429553270339966,-0.13042256236076355,0.04687902331352234
59748,1,-0.051495373249053955,0.4680548310279846,-0.04666885733604431,0.3689526319503784,-0.1308474838733673,0.04666885733604431
59758,1,-0.05519608408212662,0.46191948652267456,-0.046063393354415894,0.36390653252601624,-0.1352950632572174,0.046063393354415894
59768,1,-0.058668799698352814,0.45464006066322327,-0.04447856545448303,0.35835641622543335,-0.13878265023231506,0.04447856545448303
59778,1,-0.060361508280038834,0.4456235468387604,-0.04393020272254944,0.350984662771225,-0.14044135808944702,0.04393020272254944
59788,1,-0.06483376026153564,0.434832364320755,-0.04363888502120972,0.34612444043159485,-0.14050427079200745,0.04363888502120972
59799,1,-0.06934671103954315,0.4227442443370819,-0.04344567656517029,0.3400568962097168,-0.14056700468063354,0.04344567656517029
59808,1,-0.0732201337814331,0.41619718074798584,-0.04242044687271118,0.3355437219142914,-0.1435433328151703,0.04242044687271118
59819,1,-0.07856299728155136,0.40252432227134705,-0.042269766330718994,0.3300052881240845,-0.1420953869819641,0.042269766330718994
59829,1,-0.08325491845607758,0.39586901664733887,-0.04156479239463806,0.3260805010795593,-0.1450231671333313,0.04156479239463806
59838,1,-0.08738360553979874,0.38783347606658936,-0.040839582681655884,0.3203333020210266,-0.14787276089191437,0.040839582681655884
59848,1,-0.09372413158416748,0.37312912940979004,-0.04075208306312561,0.3165353536605835,-0.14424161612987518,0.04075208306312561
59858,1,-0.09721209108829498,0.366089403629303,-0.04085826873779297,0.3099279999732971,-0.1481335461139679,0.04085826873779297
59868,1,-0.10365796834230423,0.3510228395462036,-0.04077112674713135,0.30603206157684326,-0.14417532086372375,0.04077112674713135
59878,1,-0.10823629051446915,0.345075398683548,-0.03998026251792908,0.3002872169017792,-0.14923202991485596,0.03998026251792908
59889,1,-0.11650115996599197,0.32909324765205383,-0.04016762971878052,0.29800400137901306,-0.14441369473934174,0.04016762971878052
59899,1,-0.12096650898456573,0.3223114013671875,-0.039326101541519165,0.2919582426548004,-0.14868243038654327,0.039326101541519165
59909,1,-0.12616485357284546,0.3147098422050476,-0.039077192544937134,0.2864110767841339,-0.1523076891899109,0.039077192544937134
59918,1,-0.13473811745643616,0.2984398901462555,-0.03918498754501343,0.284323126077652,-0.1471121609210968,0.03918498754501343
59929,1,-0.13918352127075195,0.28959691524505615,-0.038511723279953,0.2778799831867218,-0.14951938390731812,0.038511723279953
59938,1,-0.14588379859924316,0.27935221791267395,-0.037943035364151,0.273750901222229,-0.15040870010852814,0.037943035364151
59949,1,-0.15376415848731995,0.266761839389801,-0.03844699263572693,0.2706316411495209,-0.14907658100128174,0.03844699263572693
59958,1,-0.1604776680469513,0.2578492760658264,-0.037853628396987915,0.2663729786872864,-0.151348277926445,0.037853628396987915
59969,1,-0.1690557301044464,0.24463003873825073,-0.03760603070259094,0.26381468772888184,-0.1494387984275818,0.03760603070259094
59979,1,-0.1747438609600067,0.23298344016075134,-0.037062257528305054,0.2584472596645355,-0.1489831507205963,0.037062257528305054
59989,1,-0.17907500267028809,0.2250870019197464,-0.03757205605506897,0.25005537271499634,-0.15392622351646423,0.03757205605506897
59999,1,-0.19010242819786072,0.20876601338386536,-0.03760609030723572,0.25145047903060913,-0.14730174839496613,0.03760609030723572
60009,1,-0.1992287039756775,0.195081427693367,-0.03734639286994934,0.24926479160785675,-0.14498242735862732,0.03734639286994934
60019,1,-0.20658519864082336,0.18386991322040558,-0.036751359701156616,0.24544310569763184,-0.14498257637023926,0.036751359701156616
60029,1,-0.2159501314163208,0.16996246576309204,-0.03637304902076721,0.2434617578983307,-0.14244042336940765,0.03637304902076721
60039,1,-0.21540120244026184,0.17125166952610016,-0.03587007522583008,0.23168763518333435,-0.15496306121349335,0.03587007522583008
60049,1,-0.224659264087677,0.15744933485984802,-0.03537195920944214,0.22957879304885864,-0.1525297313928604,0.03537195920944214
60058,1,-0.23654553294181824,0.1409805417060852,-0.03511840105056763,0.23102633655071259,-0.14649981260299683,0.03511840105056763
60069,1,-0.24063676595687866,0.13373181223869324,-0.03374761343002319,0.2229694426059723,-0.15140190720558167,0.03374761343002319
60078,1,-0.2518142759799957,0.11554277688264847,-0.03351286053657532,0.2237267643213272,-0.1436413824558258,0.03351286053657532
60088,1,-0.25704216957092285,0.10690721124410629,-0.03423306345939636,0.21740388870239258,-0.14657671749591827,0.03423306345939636
60098,1,-0.269553542137146,0.09016686677932739,-0.033871591091156006,0.21892651915550232,-0.14085905253887177,0.033871591091156006
60109,1,-0.2734963595867157,0.08203035593032837,-0.03250733017921448,0.21078109741210938,-0.1448698341846466,0.03250733017921448
60118,1,-0.2783368229866028,0.074681356549263,-0.030985236167907715,0.20527760684490204,-0.14793740212917328,0.030985236167907715
60129,1,-0.2900390326976776,0.056557949632406235,-0.030621767044067383,0.20497187972068787,-0.14193686842918396,0.030621767044067383
60138,1,-0.2938111424446106,0.05244460329413414,-0.032376885414123535,0.1984802931547165,-0.14821568131446838,0.032376885414123535
60149,1,-0.3051757216453552,0.0341389924287796,-0.032015323638916016,0.1979304850101471,-0.14201372861862183,0.032015323638916016
60158,1,-0.30913230776786804,0.026804914698004723,-0.030588865280151367,0.19170966744422913,-0.14505727589130402,0.030588865280151367
60169,1,-0.3203154504299164,0.008064591325819492,-0.03024432063102722,0.1911112666130066,-0.1383800506591797,0.03024432063102722
60178,1,-0.32557371258735657,-0.0016022988129407167,-0.02879348397254944,0.1862737238407135,-0.13909731805324554,0.02879348397254944
60189,1,-0.32944586873054504,-0.009704312309622765,-0.026627004146575928,0.17854848504066467,-0.14298342168331146,0.026627004146575928
60198,1,-0.3411603569984436,-0.027024123817682266,-0.02595233917236328,0.18034261465072632,-0.1359734982252121,0.02595233917236328
60209,1,-0.34508246183395386,-0.03411111235618591,-0.024192869663238525,0.17278224229812622,-0.14088967442512512,0.024192869663238525
60218,1,-0.3560013175010681,-0.05302296578884125,-0.023622870445251465,0.17395049333572388,-0.13223469257354736,0.023622870445251465
60229,1,-0.36034098267555237,-0.060823600739240646,-0.02346387505531311,0.16701862215995789,-0.13637080788612366,0.02346387505531311
60238,1,-0.3711327314376831,-0.07914476841688156,-0.02277311682701111,0.168227881193161,-0.12827078998088837,0.02277311682701111
60249,1,-0.3757888674736023,-0.08868806809186935,-0.02129027247428894,0.16182678937911987,-0.1306123584508896,0.02129027247428894
60258,1,-0.3804323673248291,-0.09767185896635056,-0.019685208797454834,0.1570725440979004,-0.13181237876415253,0.019685208797454834
60269,1,-0.3905182182788849,-0.11435806006193161,-0.01894417405128479,0.1563451588153839,-0.1269456148147583,0.01894417405128479
60278,1,-0.39524009823799133,-0.12137766182422638,-0.020584046840667725,0.1518854796886444,-0.13005417585372925,0.020584046840667725
60289,1,-0.4051860272884369,-0.14031067490577698,-0.020195335149765015,0.15129724144935608,-0.12285445630550385,0.020195335149765015
60298,1,-0.4097394645214081,-0.1493706852197647,-0.019013404846191406,0.14690715074539185,-0.12385821342468262,0.019013404846191406
60309,1,-0.4200311601161957,-0.1677365005016327,-0.018768876791000366,0.14693212509155273,-0.11717043817043304,0.018768876791000366
60319,1,-0.42477947473526,-0.17660687863826752,-0.01747894287109375,0.1423538625240326,-0.11903411149978638,0.01747894287109375
