Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
53136,0,0.005937446840107441,0.007732175290584564,0.4801897704601288,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53146,0,0.006256656721234322,0.007837653160095215,0.48025885224342346,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53156,0,0.006571405567228794,0.007945328950881958,0.4803268611431122,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53166,0,0.0068831779062747955,0.00805623084306717,0.4803929030895233,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53176,0,0.004709464497864246,0.007634386420249939,0.4802926182746887,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53186,0,0.00493235420435667,0.007734388113021851,0.4803459942340851,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53196,0,0.004106589592993259,0.006435222923755646,0.48039165139198303,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53206,0,0.004476422443985939,0.006260491907596588,0.48044314980506897,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53216,0,0.0047089289873838425,0.006342582404613495,0.47862568497657776,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53226,0,0.004888294264674187,0.00639680027961731,0.4785650670528412,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53236,0,0.0050667645409703255,0.006453573703765869,0.47850438952445984,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53246,0,0.00452006608247757,0.007102541625499725,0.4784407615661621,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53256,0,0.004659736528992653,0.007180526852607727,0.4783773124217987,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53266,0,0.00476693082600832,0.007239960134029388,0.479890912771225,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53276,0,0.004895868711173534,0.007319457828998566,0.47991859912872314,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53286,0,0.004483968019485474,0.006200812757015228,0.4799410402774811,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53296,0,0.004195922054350376,0.006862111389636993,0.4799649715423584,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53306,0,0.004296648316085339,0.0069390758872032166,0.47871285676956177,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53316,0,0.004381556063890457,0.007003232836723328,0.4786558449268341,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53326,0,0.004461517557501793,0.007068447768688202,0.4785987138748169,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53336,0,0.004538383334875107,0.007135346531867981,0.47854161262512207,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53346,0,0.004256562329828739,0.005310818552970886,0.47847840189933777,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53356,0,0.004148067906498909,0.0060304030776023865,0.4800179898738861,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53366,0,0.0033321063965559006,0.005967289209365845,0.48005709052085876,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53376,0,0.003344808705151081,0.005993261933326721,0.4800949990749359,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53386,0,0.0033542970195412636,0.006020098924636841,0.48013266921043396,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53396,0,0.003345053642988205,0.006630808115005493,0.48017144203186035,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53406,0,0.003342278301715851,0.006683975458145142,0.4796718657016754,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53416,0,0.003338920883834362,0.006737515330314636,0.47967663407325745,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53426,0,0.004022011533379555,0.00658591091632843,0.47967925667762756,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53436,0,0.003383512608706951,0.006504222750663757,0.4796809256076813,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53446,0,0.003989151678979397,0.0064092352986335754,0.4812312126159668,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53456,0,0.0034160753712058067,0.00580143928527832,0.481327086687088,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53466,0,0.0034001488238573074,0.005818292498588562,0.4814244508743286,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53476,0,0.003381050191819668,0.005837202072143555,0.48152193427085876,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53486,0,0.003357851877808571,0.005857676267623901,0.48161938786506653,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53496,0,0.0033114412799477577,0.005887337028980255,0.4800621271133423,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53506,0,0.0034134117886424065,0.007049046456813812,0.4800597131252289,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53516,0,0.0034315641969442368,0.00637093186378479,0.4800530970096588,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53526,0,0.00340273417532444,0.0064118653535842896,0.48004838824272156,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53536,0,0.00400560162961483,0.006319589912891388,0.48140013217926025,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53546,0,0.003997473046183586,0.006356418132781982,0.4814787805080414,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53556,0,0.003986840136349201,0.006393790245056152,0.4815567135810852,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53566,0,0.003994942642748356,0.00577545166015625,0.48163238167762756,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53576,0,0.003980379551649094,0.0057884082198143005,0.4817088544368744,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53586,0,0.003959308378398418,0.005803339183330536,0.48148295283317566,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53596,0,0.003939003683626652,0.005816817283630371,0.48154446482658386,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53606,0,0.003913968801498413,0.0058304741978645325,0.48160552978515625,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53616,0,0.003884849138557911,0.005845561623573303,0.481664776802063,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53626,0,0.003852562978863716,0.005862534046173096,0.48172277212142944,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53636,0,0.00391711201518774,0.006481744349002838,0.4805028438568115,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53646,0,0.003881772980093956,0.006523877382278442,0.48048555850982666,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53656,0,0.003843066282570362,0.006565794348716736,0.48046889901161194,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53666,0,0.003801151178777218,0.006608456373214722,0.4804534912109375,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53676,0,0.0037534404546022415,0.006653308868408203,0.4802589416503906,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53686,0,0.0038227858021855354,0.005844078958034515,0.48022985458374023,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53696,0,0.0037773922085762024,0.005860738456249237,0.4802010953426361,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53706,0,0.003730189986526966,0.005880251526832581,0.48017168045043945,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53716,0,0.003907772712409496,0.0072376057505607605,0.48014211654663086,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53726,0,0.003959391266107559,0.006434090435504913,0.48095884919166565,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53736,0,0.003919429145753384,0.006481058895587921,0.480972021818161,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53746,0,0.0038771536201238632,0.006530649960041046,0.480983167886734,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53756,0,0.003833141177892685,0.006581716239452362,0.4809921979904175,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53766,0,0.0037758685648441315,0.0066358596086502075,0.48016032576560974,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53776,0,0.0037270011380314827,0.006688609719276428,0.48011818528175354,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53786,0,0.0036759674549102783,0.006743311882019043,0.4800738990306854,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53796,0,0.003622329793870449,0.006800554692745209,0.4800278842449188,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53806,0,0.0035660071298480034,0.0068588703870773315,0.479981929063797,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53816,0,0.003513236530125141,0.006916671991348267,0.48038554191589355,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53826,0,0.0034548314288258553,0.006976708769798279,0.4803626537322998,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53836,0,0.003396536223590374,0.007038727402687073,0.4803394377231598,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53846,0,0.0033372268080711365,0.007101930677890778,0.48031583428382874,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53856,0,0.0032752379775047302,0.0071653202176094055,0.48029059171676636,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53866,0,0.003209236077964306,0.007229246199131012,0.48015663027763367,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53876,0,0.0031415801495313644,0.007293902337551117,0.48012250661849976,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53886,0,0.003071241080760956,0.007358938455581665,0.48008841276168823,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53896,0,0.002997683361172676,0.007424645125865936,0.4800550639629364,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53906,0,0.002923421561717987,0.007492363452911377,0.48044469952583313,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53916,0,0.002842324785888195,0.0075623467564582825,0.4804346561431885,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53926,0,0.002759121358394623,0.007634960114955902,0.4804249703884125,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53936,0,0.002673960290849209,0.007709436118602753,0.48041537404060364,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53946,0,0.002587617374956608,0.007783964276313782,0.48040568828582764,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53956,0,0.002500438131392002,0.00785856693983078,0.4802476167678833,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53966,0,0.0024150442332029343,0.007934436202049255,0.4802291691303253,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53976,0,0.002840174362063408,0.0060711875557899475,0.4802056849002838,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53986,0,0.002772669307887554,0.0060850754380226135,0.48018598556518555,0.016988061368465424,-0.10589542984962463,0.4970438480377197
53996,0,0.0027076480910182,0.006097614765167236,0.48051732778549194,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54006,0,0.002636549063026905,0.006112523376941681,0.4805157482624054,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54016,0,0.0025631943717598915,0.006129033863544464,0.48051390051841736,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54026,0,0.0030024731531739235,0.007389239966869354,0.48051080107688904,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54036,0,0.0029406994581222534,0.007445052266120911,0.4805070161819458,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54046,0,0.002046779729425907,0.007205188274383545,0.48031359910964966,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54056,0,0.003475920297205448,0.006992250680923462,0.48029279708862305,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54066,0,0.0034312866628170013,0.007030211389064789,0.4802742004394531,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54076,0,0.003385184332728386,0.00706867128610611,0.480254203081131,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54086,0,0.003336978144943714,0.007108256220817566,0.4802323579788208,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54096,0,0.003300555981695652,0.007144644856452942,0.48097145557403564,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54106,0,0.003248734399676323,0.007186971604824066,0.480988085269928,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54116,0,0.0034084543585777283,0.005898691713809967,0.48100268840789795,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54126,0,0.0033604418858885765,0.005899205803871155,0.48101767897605896,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54136,0,0.00331219844520092,0.00589926540851593,0.4810326397418976,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54146,0,0.0032642195001244545,0.005899399518966675,0.4810532033443451,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54156,0,0.0034180469810962677,0.004840940237045288,0.48106956481933594,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54166,0,0.003595655784010887,0.005904838442802429,0.4810817241668701,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54176,0,0.0035582706332206726,0.005908280611038208,0.4810945391654968,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54186,0,0.0035052038729190826,0.005914069712162018,0.4802519679069519,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54196,0,0.003464772365987301,0.005917184054851532,0.4802172780036926,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54206,0,0.003423187881708145,0.005920037627220154,0.4801822006702423,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54216,0,0.0033800387755036354,0.005923308432102203,0.480146199464798,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54226,0,0.0033356081694364548,0.005926728248596191,0.48010873794555664,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54236,0,0.003296332433819771,0.005929321050643921,0.48048800230026245,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54246,0,0.0032516932114958763,0.005932748317718506,0.4804730713367462,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54256,0,0.0032070213928818703,0.005935736000537872,0.48045793175697327,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54266,0,0.003162061795592308,0.005937710404396057,0.4804413616657257,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54276,0,0.0031242957338690758,0.005938582122325897,0.4811405837535858,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54286,0,0.003079215995967388,0.005940064787864685,0.4811646342277527,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54296,0,0.0030326787382364273,0.005942337214946747,0.48118752241134644,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54306,0,0.0029836660251021385,0.005945354700088501,0.48120999336242676,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54316,0,0.0029331007972359657,0.005948737263679504,0.48123106360435486,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54326,0,0.0028740214183926582,0.005953021347522736,0.4802613854408264,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54336,0,0.002822127193212509,0.005957961082458496,0.480221152305603,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54346,0,0.0027703018859028816,0.005963809788227081,0.4801815152168274,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54356,0,0.003091312013566494,0.00740167498588562,0.4801420271396637,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54366,0,0.0030506597831845284,0.007454529404640198,0.48010361194610596,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54376,0,0.0030003227293491364,0.007508531212806702,0.4790818691253662,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54386,0,0.003165125846862793,0.005878709256649017,0.4789818525314331,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54396,0,0.003312033601105213,0.006985500454902649,0.4788829982280731,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54406,0,0.003279685042798519,0.007023923099040985,0.47878390550613403,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54416,0,0.0032477211207151413,0.007063731551170349,0.4788023829460144,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54426,0,0.0032136207446455956,0.007106177508831024,0.47870761156082153,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54436,0,0.0033178310841321945,0.00583861768245697,0.478610634803772,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54446,0,0.003283626399934292,0.005843400955200195,0.4785153269767761,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54456,0,0.0032477276399731636,0.005848884582519531,0.4784204661846161,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54466,0,0.0034342966973781586,0.006837755441665649,0.47862473130226135,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54476,0,0.003403782844543457,0.006875067949295044,0.47854745388031006,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54486,0,0.0033738156780600548,0.006913267076015472,0.4784697890281677,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54496,0,0.003344140015542507,0.0069527700543403625,0.47839072346687317,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54506,0,0.003322276286780834,0.006992347538471222,0.4791094660758972,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54516,0,0.003292461857199669,0.007034510374069214,0.4790777266025543,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54526,0,0.003262799233198166,0.007077842950820923,0.479047030210495,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54536,0,0.003436611033976078,0.00798814743757248,0.4790171682834625,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54546,0,0.003496185876429081,0.0067635029554367065,0.47898069024086,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54556,0,0.0034744013100862503,0.006792813539505005,0.4789755940437317,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54566,0,0.0034535517916083336,0.006822496652603149,0.47894176840782166,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54576,0,0.00343376025557518,0.006852641701698303,0.47890639305114746,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54586,0,0.003414875827729702,0.006882689893245697,0.47886842489242554,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54596,0,0.0033973921090364456,0.006912492215633392,0.4788280129432678,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54606,0,0.003378642722964287,0.0069437772035598755,0.47841137647628784,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54616,0,0.003364499658346176,0.006973586976528168,0.4783468544483185,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54626,0,0.0033513344824314117,0.007003568112850189,0.47828245162963867,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54636,0,0.0033386200666427612,0.007034040987491608,0.4782179892063141,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54646,0,0.0033287256956100464,0.007063843309879303,0.47852641344070435,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54656,0,0.00331729743629694,0.007094912230968475,0.47848260402679443,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54666,0,0.0033390335738658905,0.00577148050069809,0.4784367084503174,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54676,0,0.003330039791762829,0.005762435495853424,0.4783913493156433,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54686,0,0.0033216001465916634,0.005753509700298309,0.47834640741348267,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54696,0,0.003318672999739647,0.0057413652539253235,0.47908952832221985,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54706,0,0.003310724161565304,0.00572890043258667,0.47908642888069153,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54716,0,0.0033033443614840508,0.005713939666748047,0.4790804088115692,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54726,0,0.0032968400046229362,0.005697429180145264,0.4790709316730499,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54736,0,0.0033027492463588715,0.005675353109836578,0.48124557733535767,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54746,0,0.0032964516431093216,0.005657881498336792,0.4813544452190399,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54756,0,0.003290412947535515,0.005642443895339966,0.48146215081214905,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54766,0,0.0033257072791457176,0.007078841328620911,0.4815681576728821,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54776,0,0.0033219484612345695,0.007108047604560852,0.48167431354522705,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54786,0,0.0033040614798665047,0.007136829197406769,0.47936996817588806,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54796,0,0.0020612087100744247,0.00698176771402359,0.47935324907302856,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54806,0,0.0020167669281363487,0.00700698047876358,0.4793368875980377,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54816,0,0.001972101628780365,0.007032640278339386,0.4793190062046051,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54826,0,0.003304937854409218,0.008006565272808075,0.4792974889278412,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54836,0,0.00325983390212059,0.006798446178436279,0.4791644811630249,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54846,0,0.0032541733235120773,0.006818704307079315,0.4791364073753357,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54856,0,0.003249037079513073,0.0068399980664253235,0.4791067838668823,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54866,0,0.0032454142346978188,0.0058333054184913635,0.47907543182373047,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54876,0,0.003243347629904747,0.005824707448482513,0.4790436029434204,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54886,0,0.0032425429672002792,0.005816079676151276,0.47900936007499695,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54896,0,0.003242049366235733,0.005807444453239441,0.4789724349975586,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54906,0,0.0032398365437984467,0.005798697471618652,0.4789338707923889,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54916,0,0.0032349945977330208,0.005789712071418762,0.47889482975006104,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54926,0,0.0032341796904802322,0.005778469145298004,0.4797360301017761,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54936,0,0.0032794252038002014,0.00680994987487793,0.47974076867103577,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54946,0,0.0032741306349635124,0.006832696497440338,0.47974520921707153,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54956,0,0.0032691024243831635,0.0068558454513549805,0.4797474443912506,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54966,0,0.003264014609158039,0.006880171597003937,0.47974738478660583,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54976,0,0.0032548941671848297,0.006905458867549896,0.47902822494506836,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54986,0,0.0032502831891179085,0.006930746138095856,0.47898977994918823,0.016988061368465424,-0.10589542984962463,0.4970438480377197
54996,0,0.003245081752538681,0.006956331431865692,0.4789507985115051,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55006,0,0.0032403171062469482,0.006981804966926575,0.4789111018180847,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55016,0,0.0032357806339859962,0.007007129490375519,0.47853416204452515,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55026,0,0.0032354556024074554,0.007035791873931885,0.47846996784210205,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55036,0,0.0032361550256609917,0.007062673568725586,0.47841116786003113,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55046,0,0.0032362276688218117,0.007089182734489441,0.4783511757850647,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55056,0,0.003235582262277603,0.007114626467227936,0.478289932012558,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55066,0,0.003239086829125881,0.007141314446926117,0.47894373536109924,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55076,0,0.003239821642637253,0.0071684569120407104,0.47891682386398315,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55086,0,0.003241758793592453,0.005689278244972229,0.4788888096809387,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55096,0,0.0032441038638353348,0.005672268569469452,0.47886183857917786,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55106,0,0.0032461872324347496,0.005655497312545776,0.47883403301239014,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55116,0,0.003252684138715267,0.005637817084789276,0.4797438085079193,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55126,0,0.003254932351410389,0.005621731281280518,0.4797646105289459,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55136,0,0.0032584285363554955,0.005607150495052338,0.4797860383987427,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55146,0,0.003263167105615139,0.0055930837988853455,0.47980812191963196,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55156,0,0.0032670488581061363,0.005579523742198944,0.47951459884643555,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55166,0,0.0032726023346185684,0.0055658817291259766,0.47951850295066833,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55176,0,0.0032785916700959206,0.00555187463760376,0.4795200824737549,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55186,0,0.0032851332798600197,0.0055375248193740845,0.4795188307762146,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55196,0,0.0032922904938459396,0.005522683262825012,0.4795149862766266,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55206,0,0.0032989708706736565,0.005506947636604309,0.47929853200912476,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55216,0,0.003306332975625992,0.005489803850650787,0.4792783558368683,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55226,0,0.0033137090504169464,0.005471870303153992,0.47925612330436707,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55236,0,0.0015748906880617142,0.005616955459117889,0.47923171520233154,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55246,0,0.0032369010150432587,0.005654633045196533,0.4804643988609314,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55256,0,0.0032450398430228233,0.005646497011184692,0.4805165231227875,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55266,0,0.003255353309214115,0.005638927221298218,0.48056644201278687,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55276,0,0.003267316147685051,0.00563059002161026,0.4806135296821594,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55286,0,0.0032796133309602737,0.005620457231998444,0.4806577265262604,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55296,0,0.003292679786682129,0.005609363317489624,0.4808744490146637,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55306,0,0.003304550424218178,0.005597613751888275,0.4809246361255646,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55316,0,0.0033163949847221375,0.0055857449769973755,0.4809742867946625,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55326,0,0.0033288011327385902,0.005573585629463196,0.4810226857662201,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55336,0,0.0033427318558096886,0.005561240017414093,0.48106932640075684,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55346,0,0.0033578574657440186,0.005548715591430664,0.48110273480415344,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55356,0,0.0033740513026714325,0.005536191165447235,0.4811471700668335,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55366,0,0.0033910898491740227,0.005524061620235443,0.48119181394577026,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55376,0,0.0034091798588633537,0.005512520670890808,0.48123699426651,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55386,0,0.0034253783524036407,0.005500219762325287,0.480735719203949,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55396,0,0.003445127047598362,0.0054876357316970825,0.48074615001678467,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55406,0,0.0034658974036574364,0.00547412782907486,0.4807540476322174,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55416,0,0.0034877657890319824,0.005460605025291443,0.48076027631759644,0.016988061368465424,-0.10589542984962463,0.4970438480377197
55426,0,0.0033578118309378624,0.007463447749614716,0.4807652235031128,0.016988061368465424,-0.10589542984962463,0.4970438480377197
