Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
56712,1,0.823491096496582,0.1996711939573288,-0.1602766513824463,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56722,1,0.8261188268661499,0.19943492114543915,-0.16054746508598328,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56732,1,0.8242801427841187,0.19888071715831757,-0.16027423739433289,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56742,1,0.825101375579834,0.19825293123722076,-0.16023164987564087,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56752,1,0.8239120841026306,0.19736066460609436,-0.16008329391479492,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56762,1,0.8325285315513611,0.19745513796806335,-0.15982025861740112,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56772,1,0.8276416063308716,0.19811531901359558,-0.15967532992362976,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56782,1,0.8383260369300842,0.19913890957832336,-0.15923649072647095,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56792,1,0.8344491720199585,0.19986791908740997,-0.1592147946357727,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56802,1,0.8347875475883484,0.20117685198783875,-0.15931621193885803,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56812,1,0.8438445925712585,0.20071634650230408,-0.15957120060920715,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56822,1,0.8494272232055664,0.20165686309337616,-0.15644386410713196,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56832,1,0.8540728688240051,0.19991017878055573,-0.15671983361244202,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56842,1,0.8603957295417786,0.19915838539600372,-0.15706446766853333,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56852,1,0.8601779937744141,0.19652533531188965,-0.15745282173156738,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56862,1,0.8652860522270203,0.19804008305072784,-0.1578405201435089,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56872,1,0.8687799572944641,0.1979052722454071,-0.15617233514785767,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56882,1,0.8669270873069763,0.1967899203300476,-0.15635916590690613,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56892,1,0.8679648637771606,0.19525815546512604,-0.1564095914363861,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56902,1,0.8696208596229553,0.19394752383232117,-0.15631103515625,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56912,1,0.866818904876709,0.19407181441783905,-0.1561279296875,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56922,1,0.873021125793457,0.19377833604812622,-0.1572132706642151,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56932,1,0.8717372417449951,0.19336958229541779,-0.15700173377990723,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56942,1,0.8683134913444519,0.19348549842834473,-0.15681412816047668,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56952,1,0.8778560161590576,0.19603906571865082,-0.1566486954689026,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56962,1,0.8751967549324036,0.1963321715593338,-0.15842050313949585,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56972,1,0.8833595514297485,0.19641713798046112,-0.1585926115512848,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56982,1,0.8873571157455444,0.19652947783470154,-0.15888994932174683,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
56992,1,0.892842710018158,0.1969500482082367,-0.15930840373039246,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57002,1,0.9000934958457947,0.19727522134780884,-0.15981411933898926,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57012,1,0.9068385362625122,0.19738376140594482,-0.15596598386764526,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57022,1,0.9042386412620544,0.19607631862163544,-0.15625646710395813,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57032,1,0.908589243888855,0.1960195153951645,-0.15649953484535217,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57042,1,0.9061926603317261,0.1956295520067215,-0.15673941373825073,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57052,1,0.9071016907691956,0.19404692947864532,-0.15867865085601807,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57062,1,0.9078097939491272,0.19537726044654846,-0.1587924063205719,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57072,1,0.9080843925476074,0.19470970332622528,-0.15875455737113953,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57082,1,0.9027690887451172,0.19256538152694702,-0.15863245725631714,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57092,1,0.9097326993942261,0.19376426935195923,-0.15834200382232666,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57102,1,0.9048063158988953,0.1929427683353424,-0.15762048959732056,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57112,1,0.9153823256492615,0.19470207393169403,-0.15730229020118713,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57122,1,0.9107600450515747,0.19339357316493988,-0.15706652402877808,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57132,1,0.9179471731185913,0.19481490552425385,-0.15692844986915588,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57142,1,0.9189386367797852,0.19478827714920044,-0.15690383315086365,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57152,1,0.9239032864570618,0.196116104722023,-0.157270610332489,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57162,1,0.9297046661376953,0.19588947296142578,-0.1575556993484497,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57172,1,0.9373305439949036,0.19728980958461761,-0.15795129537582397,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57182,1,0.9357278347015381,0.19652149081230164,-0.15840423107147217,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57192,1,0.9417449831962585,0.19607758522033691,-0.15869060158729553,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57202,1,0.937291145324707,0.19565990567207336,-0.15921390056610107,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57212,1,0.9435077905654907,0.19657588005065918,-0.1596885621547699,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57222,1,0.9455720782279968,0.19743719696998596,-0.16014355421066284,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57232,1,0.9431216716766357,0.1944846510887146,-0.16054308414459229,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57242,1,0.9452685117721558,0.19380386173725128,-0.161353200674057,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57252,1,0.9486622214317322,0.19216398894786835,-0.16140317916870117,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57262,1,0.9461020827293396,0.19251641631126404,-0.16137152910232544,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57272,1,0.9525889754295349,0.19137468934059143,-0.16121381521224976,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57282,1,0.9499688148498535,0.19294540584087372,-0.16228073835372925,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57292,1,0.948965847492218,0.1934269517660141,-0.16229122877120972,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57302,1,0.9564783573150635,0.19214795529842377,-0.162380188703537,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57312,1,0.9603656530380249,0.19383271038532257,-0.16260814666748047,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57322,1,0.9660189747810364,0.19177260994911194,-0.1629563570022583,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57332,1,0.9744899272918701,0.19063600897789001,-0.16108977794647217,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57342,1,0.9756267666816711,0.18889454007148743,-0.16154000163078308,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57352,1,0.9820456504821777,0.18962058424949646,-0.16201716661453247,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57362,1,0.9876283407211304,0.187715083360672,-0.1625044047832489,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57373,1,0.9866887927055359,0.18789462745189667,-0.1630038321018219,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57382,1,0.9892452955245972,0.1885978728532791,-0.16393721103668213,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57392,1,0.9899378418922424,0.1873171180486679,-0.16426479816436768,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57402,1,0.992904007434845,0.18671633303165436,-0.16443544626235962,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57413,1,0.9961474537849426,0.18549928069114685,-0.16444626450538635,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57422,1,0.9904925227165222,0.18444287776947021,-0.1641833484172821,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57432,1,0.9873857498168945,0.18273821473121643,-0.16401660442352295,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57443,1,0.9992127418518066,0.18330450356006622,-0.16374462842941284,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57453,1,0.995150625705719,0.1818288266658783,-0.163587749004364,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57462,1,1.0086861848831177,0.18356232345104218,-0.1634611189365387,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57472,1,1.0057135820388794,0.18350715935230255,-0.16190695762634277,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57482,1,1.014804482460022,0.18423281610012054,-0.16198128461837769,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57492,1,1.0179662704467773,0.18444232642650604,-0.16220495104789734,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57502,1,1.023714303970337,0.18504594266414642,-0.16258510947227478,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57512,1,1.0298423767089844,0.1847427636384964,-0.16309216618537903,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57522,1,1.0378713607788086,0.18362240493297577,-0.16076016426086426,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57532,1,1.037835955619812,0.18447861075401306,-0.16124296188354492,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57542,1,1.0431760549545288,0.18443167209625244,-0.16174426674842834,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57552,1,1.0412975549697876,0.18310029804706573,-0.16227883100509644,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57562,1,1.0440120697021484,0.18470363318920135,-0.16212591528892517,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57573,1,1.0463658571243286,0.1833789348602295,-0.1624787151813507,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57582,1,1.0490379333496094,0.18316110968589783,-0.16270321607589722,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57592,1,1.0480597019195557,0.18244002759456635,-0.1628396213054657,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57602,1,1.0524535179138184,0.18182909488677979,-0.16285020112991333,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57612,1,1.0489792823791504,0.18197330832481384,-0.16262447834014893,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57622,1,1.057822823524475,0.1843125820159912,-0.1626090705394745,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57632,1,1.0545045137405396,0.1843661665916443,-0.16268613934516907,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57642,1,1.0531775951385498,0.1842217892408371,-0.16285955905914307,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57652,1,1.0644506216049194,0.18649733066558838,-0.16314849257469177,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57662,1,1.0698274374008179,0.186813086271286,-0.16186529397964478,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57672,1,1.073866844177246,0.18673472106456757,-0.1622624695301056,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57682,1,1.0816067457199097,0.18569724261760712,-0.1627197265625,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57692,1,1.0793085098266602,0.1863718032836914,-0.16323739290237427,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57702,1,1.0845237970352173,0.18603137135505676,-0.16421613097190857,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57712,1,1.090359091758728,0.18501217663288116,-0.1647597849369049,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57722,1,1.0849835872650146,0.1870277374982834,-0.16532489657402039,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57732,1,1.0885467529296875,0.18780550360679626,-0.16574212908744812,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57742,1,1.0885694026947021,0.18824660778045654,-0.16607114672660828,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57752,1,1.0858244895935059,0.18700188398361206,-0.16841071844100952,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57762,1,1.0879244804382324,0.18938422203063965,-0.16854813694953918,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57772,1,1.086256504058838,0.18869875371456146,-0.16860884428024292,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57782,1,1.0797134637832642,0.18657495081424713,-0.1686440408229828,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57792,1,1.0889811515808105,0.19088003039360046,-0.1685977280139923,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57802,1,1.08724844455719,0.18955494463443756,-0.16705691814422607,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57812,1,1.0969942808151245,0.19250772893428802,-0.16705194115638733,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57822,1,1.0989313125610352,0.1922425925731659,-0.1671646535396576,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57832,1,1.1027029752731323,0.19202063977718353,-0.1674228310585022,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57842,1,1.107500672340393,0.19334624707698822,-0.16717559099197388,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57852,1,1.1147613525390625,0.19243554770946503,-0.16768452525138855,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57862,1,1.112593412399292,0.19371762871742249,-0.1683131754398346,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57872,1,1.1181217432022095,0.19408848881721497,-0.1689372956752777,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57882,1,1.1174933910369873,0.19339101016521454,-0.16959300637245178,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57892,1,1.1197346448898315,0.1936090886592865,-0.16840222477912903,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57902,1,1.1210585832595825,0.1938513070344925,-0.1687481701374054,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57912,1,1.1209038496017456,0.193090558052063,-0.1689300537109375,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57922,1,1.1196167469024658,0.19337806105613708,-0.16894280910491943,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57932,1,1.1225577592849731,0.19440466165542603,-0.16945406794548035,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57942,1,1.1190497875213623,0.19559557735919952,-0.16922205686569214,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57952,1,1.126242756843567,0.19565513730049133,-0.1688518524169922,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57962,1,1.1230262517929077,0.19569885730743408,-0.16852587461471558,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57972,1,1.1200082302093506,0.1975482702255249,-0.1682433784008026,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57982,1,1.1269892454147339,0.1964176744222641,-0.16791406273841858,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
57992,1,1.126329779624939,0.1980055570602417,-0.1678159534931183,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58002,1,1.1363445520401,0.19598151743412018,-0.1678650975227356,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58012,1,1.1422593593597412,0.19842728972434998,-0.16802066564559937,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58022,1,1.147157907485962,0.19695180654525757,-0.16825810074806213,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58032,1,1.1554405689239502,0.19643649458885193,-0.16725432872772217,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58042,1,1.1512852907180786,0.19506287574768066,-0.16747748851776123,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58052,1,1.1577105522155762,0.1942652314901352,-0.1676650047302246,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58062,1,1.1636518239974976,0.19337531924247742,-0.1678033471107483,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58072,1,1.1609293222427368,0.19371284544467926,-0.1710619330406189,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58082,1,1.1642720699310303,0.1935546100139618,-0.17121362686157227,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58092,1,1.1629647016525269,0.1936093121767044,-0.17127558588981628,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58102,1,1.1598875522613525,0.19277146458625793,-0.17124822735786438,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58112,1,1.1650214195251465,0.19254980981349945,-0.17107385396957397,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58122,1,1.1595505475997925,0.1913432478904724,-0.17181646823883057,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58132,1,1.1581735610961914,0.1898961067199707,-0.1717246174812317,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58142,1,1.1705279350280762,0.1917722374200821,-0.1716558337211609,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58152,1,1.168769359588623,0.19090566039085388,-0.17168214917182922,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58162,1,1.1741242408752441,0.1926216036081314,-0.16836747527122498,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58172,1,1.1789270639419556,0.19251415133476257,-0.16841775178909302,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58182,1,1.1830729246139526,0.19178080558776855,-0.16860049962997437,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58192,1,1.1914825439453125,0.191982239484787,-0.16890358924865723,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58202,1,1.1959551572799683,0.1921582669019699,-0.16889750957489014,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58212,1,1.1948717832565308,0.19083847105503082,-0.16881725192070007,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58222,1,1.199974775314331,0.1928880661725998,-0.16880160570144653,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58232,1,1.194840669631958,0.19186435639858246,-0.16927942633628845,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58242,1,1.1978034973144531,0.19166666269302368,-0.16973337531089783,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58252,1,1.1972393989562988,0.19191774725914001,-0.170185387134552,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58262,1,1.1958307027816772,0.1904178410768509,-0.17060503363609314,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58272,1,1.1907535791397095,0.18927280604839325,-0.17083966732025146,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58282,1,1.1970309019088745,0.189467191696167,-0.1708645522594452,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58292,1,1.1933211088180542,0.18914808332920074,-0.17082974314689636,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58302,1,1.1993218660354614,0.18903441727161407,-0.1689237356185913,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58312,1,1.1996002197265625,0.19065983593463898,-0.16870081424713135,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58322,1,1.2091913223266602,0.18738140165805817,-0.16850143671035767,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58332,1,1.2118481397628784,0.19028733670711517,-0.16841158270835876,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58342,1,1.2171522378921509,0.19104419648647308,-0.16843685507774353,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58352,1,1.2226169109344482,0.1883244663476944,-0.16667252779006958,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58362,1,1.230018138885498,0.1883457452058792,-0.16685572266578674,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58372,1,1.2310117483139038,0.18573082983493805,-0.16715651750564575,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58382,1,1.2330896854400635,0.18484319746494293,-0.16753354668617249,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58392,1,1.2332063913345337,0.18508780002593994,-0.16838020086288452,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58402,1,1.2358707189559937,0.1849731057882309,-0.16883769631385803,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58412,1,1.237548828125,0.1859050989151001,-0.16926074028015137,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58422,1,1.2378795146942139,0.18468394875526428,-0.1696070432662964,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58432,1,1.2352495193481445,0.18288099765777588,-0.16985562443733215,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58442,1,1.2384109497070312,0.1819470077753067,-0.17128461599349976,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58452,1,1.2366679906845093,0.1814785599708557,-0.17129576206207275,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58462,1,1.245926856994629,0.18127018213272095,-0.17114245891571045,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58472,1,1.243505597114563,0.17963112890720367,-0.17099174857139587,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58482,1,1.2432451248168945,0.17969097197055817,-0.17017951607704163,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58492,1,1.2480583190917969,0.1805928498506546,-0.17017072439193726,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58502,1,1.2479865550994873,0.18205121159553528,-0.170106440782547,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58512,1,1.2544647455215454,0.18022659420967102,-0.1701665222644806,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58522,1,1.2615035772323608,0.1803158074617386,-0.17038661241531372,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58532,1,1.2647247314453125,0.1804724931716919,-0.1695125699043274,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58542,1,1.2721127271652222,0.17887872457504272,-0.16998040676116943,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58552,1,1.2777513265609741,0.1784975230693817,-0.17046263813972473,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58562,1,1.2774946689605713,0.17834405601024628,-0.17098966240882874,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58572,1,1.2851017713546753,0.17762549221515656,-0.1725134253501892,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58582,1,1.2820143699645996,0.17841924726963043,-0.17252889275550842,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58592,1,1.2841413021087646,0.17697443068027496,-0.17291828989982605,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58602,1,1.2844594717025757,0.176732137799263,-0.17317959666252136,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58612,1,1.2833342552185059,0.17584452033042908,-0.17327722907066345,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58622,1,1.2793586254119873,0.17478492856025696,-0.1742883324623108,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58632,1,1.288705825805664,0.17640750110149384,-0.1741243302822113,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58642,1,1.286300778388977,0.17560087144374847,-0.1739768385887146,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58652,1,1.2989457845687866,0.17838774621486664,-0.17380687594413757,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58662,1,1.2960896492004395,0.17808987200260162,-0.1737343668937683,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58672,1,1.3074588775634766,0.18012778460979462,-0.1720944046974182,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58682,1,1.3094980716705322,0.1816166341304779,-0.1721242368221283,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58692,1,1.315244197845459,0.18247315287590027,-0.1723017394542694,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58702,1,1.3227481842041016,0.1826048493385315,-0.17263361811637878,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58712,1,1.3305635452270508,0.1829858422279358,-0.17373207211494446,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58722,1,1.3277944326400757,0.1815015971660614,-0.17432743310928345,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58732,1,1.3341822624206543,0.18103185296058655,-0.17496243119239807,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58742,1,1.3318208456039429,0.18069997429847717,-0.17567425966262817,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58752,1,1.3367598056793213,0.1811826080083847,-0.17635485529899597,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58762,1,1.3396488428115845,0.1811964511871338,-0.1760045289993286,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58772,1,1.339888572692871,0.1803448647260666,-0.1765325665473938,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58782,1,1.3358112573623657,0.1793624460697174,-0.17697542905807495,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58792,1,1.3381292819976807,0.18108604848384857,-0.1772339940071106,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58802,1,1.3384162187576294,0.1795353889465332,-0.1774187982082367,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58812,1,1.346039891242981,0.18077415227890015,-0.17838484048843384,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58822,1,1.3436369895935059,0.18063217401504517,-0.17861029505729675,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58832,1,1.3450205326080322,0.1820150911808014,-0.17887726426124573,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58842,1,1.3537836074829102,0.18405504524707794,-0.17921635508537292,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58852,1,1.358844518661499,0.18407416343688965,-0.1788386106491089,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58862,1,1.3630131483078003,0.18365053832530975,-0.17936021089553833,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58872,1,1.3701207637786865,0.18324434757232666,-0.17998379468917847,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58882,1,1.3698762655258179,0.18302392959594727,-0.18074172735214233,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58892,1,1.3744935989379883,0.1833595633506775,-0.18154257535934448,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58902,1,1.3792656660079956,0.18144062161445618,-0.183266282081604,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58912,1,1.3776534795761108,0.18342013657093048,-0.184194415807724,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
58922,1,1.3809001445770264,0.18356548249721527,-0.1850331723690033,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
