Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
28782,1,0.2592471241950989,0.13652849197387695,0.07028493285179138,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28792,1,0.2593201994895935,0.136430561542511,0.06999120116233826,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28802,1,0.25938695669174194,0.13638636469841003,0.0696832537651062,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28812,1,0.2588297724723816,0.13707271218299866,0.06936919689178467,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28822,1,0.25931304693222046,0.13756409287452698,0.06904458999633789,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28832,1,0.259341299533844,0.1377258598804474,0.06789547204971313,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28842,1,0.2604561448097229,0.1372176706790924,0.0674993097782135,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28852,1,0.2609255909919739,0.13855507969856262,0.0670863687992096,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28862,1,0.26063162088394165,0.13809064030647278,0.06662949919700623,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28872,1,0.25916165113449097,0.13991576433181763,0.06614097952842712,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28882,1,0.25882965326309204,0.14018267393112183,0.06520521640777588,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28892,1,0.25881510972976685,0.14068686962127686,0.06464514136314392,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28902,1,0.2608336806297302,0.14267513155937195,0.06409215927124023,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28912,1,0.2615658640861511,0.14130961894989014,0.06355440616607666,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28922,1,0.26105111837387085,0.14376288652420044,0.06357884407043457,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28932,1,0.2611454129219055,0.1445654332637787,0.06312724947929382,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28942,1,0.2603047490119934,0.14466997981071472,0.06269657611846924,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28952,1,0.2609056830406189,0.1450912058353424,0.062311023473739624,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28962,1,0.2595013976097107,0.14663130044937134,0.061979979276657104,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28972,1,0.26087743043899536,0.1494518220424652,0.06172442436218262,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28982,1,0.2618665099143982,0.14966291189193726,0.0614871084690094,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
28992,1,0.26124852895736694,0.15219956636428833,0.06128209829330444,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29002,1,0.26100248098373413,0.1518782377243042,0.061081767082214355,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29012,1,0.26001793146133423,0.15287116169929504,0.06089365482330322,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29022,1,0.260265052318573,0.1547122299671173,0.05936288833618164,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29032,1,0.2597786784172058,0.15610799193382263,0.059076786041259766,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29042,1,0.2614942193031311,0.15786662697792053,0.05876311659812927,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29052,1,0.26287418603897095,0.157841295003891,0.0584220290184021,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29062,1,0.2629939913749695,0.15841981768608093,0.05750519037246704,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29072,1,0.26255494356155396,0.1610165238380432,0.05708193778991699,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29082,1,0.2613207697868347,0.16173556447029114,0.056623607873916626,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29092,1,0.26071351766586304,0.16396620869636536,0.056149065494537354,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29102,1,0.26121407747268677,0.1632607877254486,0.055671870708465576,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29112,1,0.261699378490448,0.16597354412078857,0.05565634369850159,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29122,1,0.26149457693099976,0.16697463393211365,0.05527016520500183,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29133,1,0.26301461458206177,0.16658583283424377,0.05493569374084473,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29142,1,0.2630484700202942,0.16912570595741272,0.05463099479675293,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29152,1,0.26162129640579224,0.16940045356750488,0.05439448356628418,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29162,1,0.26291221380233765,0.17201173305511475,0.056572943925857544,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29172,1,0.2623230814933777,0.17206034064292908,0.0565168559551239,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29182,1,0.264051616191864,0.17463460564613342,0.05647990107536316,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29192,1,0.2647314667701721,0.17474481463432312,0.056457191705703735,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29202,1,0.2657415270805359,0.17601871490478516,0.054691433906555176,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29212,1,0.2657313942909241,0.17737263441085815,0.05452284216880798,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29222,1,0.26442235708236694,0.1778033971786499,0.05428996682167053,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29232,1,0.2658011317253113,0.17892685532569885,0.054006725549697876,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29242,1,0.2641754746437073,0.17897126078605652,0.053672075271606445,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29252,1,0.26506608724594116,0.18058419227600098,0.05407044291496277,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29262,1,0.2660580277442932,0.179694265127182,0.05372631549835205,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29272,1,0.2677883505821228,0.17889705300331116,0.05338841676712036,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29282,1,0.2671446204185486,0.18127083778381348,0.05304974317550659,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29292,1,0.2683261036872864,0.18087980151176453,0.0527423620223999,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29302,1,0.26872438192367554,0.18287226557731628,0.052931636571884155,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29312,1,0.2696836590766907,0.18323010206222534,0.05274009704589844,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29322,1,0.2695271372795105,0.1831996738910675,0.05259457230567932,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29332,1,0.2703772187232971,0.18393519520759583,0.05249297618865967,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29342,1,0.27106207609176636,0.18457669019699097,0.05475199222564697,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29352,1,0.27163928747177124,0.18463727831840515,0.05484810471534729,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29362,1,0.27146750688552856,0.18377166986465454,0.05493763089179993,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29372,1,0.27155619859695435,0.1847103238105774,0.054989248514175415,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29382,1,0.27168530225753784,0.18409016728401184,0.05500078201293945,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29392,1,0.27360302209854126,0.18389904499053955,0.055794864892959595,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29402,1,0.27421194314956665,0.18357104063034058,0.0557532012462616,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29412,1,0.276445209980011,0.18389523029327393,0.05565363168716431,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29422,1,0.2779180407524109,0.18296661972999573,0.055493950843811035,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29432,1,0.27767711877822876,0.18297240138053894,0.05485305190086365,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29442,1,0.2776415944099426,0.18057823181152344,0.054544806480407715,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29452,1,0.27768391370773315,0.180268794298172,0.054180413484573364,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29462,1,0.2775130867958069,0.1786479949951172,0.05379566550254822,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29472,1,0.27898281812667847,0.17888641357421875,0.053411126136779785,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29482,1,0.2794721722602844,0.17860689759254456,0.05161276459693909,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29492,1,0.2800115942955017,0.178285151720047,0.05121445655822754,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29502,1,0.28116828203201294,0.17662647366523743,0.05084913969039917,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29512,1,0.2802503705024719,0.17582732439041138,0.05050358176231384,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29522,1,0.279896080493927,0.17557474970817566,0.05067175626754761,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29532,1,0.28098422288894653,0.17339181900024414,0.050422847270965576,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29542,1,0.28272145986557007,0.17308682203292847,0.05020931363105774,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29552,1,0.283230721950531,0.17190104722976685,0.050020456314086914,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29562,1,0.28485554456710815,0.1693052053451538,0.04982876777648926,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29572,1,0.28446346521377563,0.16970089077949524,0.05014234781265259,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29582,1,0.2838614583015442,0.16677308082580566,0.04989615082740784,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29592,1,0.28285449743270874,0.16614186763763428,0.04959297180175781,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29602,1,0.28477567434310913,0.1643347442150116,0.04925215244293213,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29612,1,0.2853243947029114,0.16443690657615662,0.04887846112251282,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29622,1,0.2862909436225891,0.16448190808296204,0.04846751689910889,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29632,1,0.2873005270957947,0.16106197237968445,0.04805260896682739,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29642,1,0.2877764105796814,0.15995028614997864,0.04760906100273132,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29652,1,0.2880401015281677,0.15903225541114807,0.04714837670326233,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29662,1,0.2872214913368225,0.15928643941879272,0.04557076096534729,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29672,1,0.2872214913368225,0.15928643941879272,0.04557076096534729,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29682,1,0.2881332039833069,0.15548041462898254,0.045058250427246094,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29692,1,0.2889009118080139,0.15626728534698486,0.044576287269592285,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29702,1,0.2918463349342346,0.15383872389793396,0.04377281665802002,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29712,1,0.2918422818183899,0.1538124978542328,0.0433068573474884,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29722,1,0.291221559047699,0.15249711275100708,0.04252943396568298,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29732,1,0.291221559047699,0.15249711275100708,0.04252943396568298,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29742,1,0.289409339427948,0.15085741877555847,0.041759341955184937,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29752,1,0.289409339427948,0.15085741877555847,0.041759341955184937,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29762,1,0.2928087115287781,0.1479303538799286,0.04072031378746033,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29772,1,0.2928087115287781,0.1479303538799286,0.04072031378746033,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29782,1,0.2936175465583801,0.14811015129089355,0.03976866602897644,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29792,1,0.2936175465583801,0.14811015129089355,0.03976866602897644,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29802,1,0.29320067167282104,0.1465572714805603,0.03873926401138306,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29812,1,0.29237228631973267,0.146327942609787,0.038160860538482666,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29822,1,0.29300743341445923,0.14548033475875854,0.03757578134536743,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29832,1,0.2931225895881653,0.14453643560409546,0.03700569272041321,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29842,1,0.29431527853012085,0.1443762183189392,0.03646591305732727,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29852,1,0.29505759477615356,0.14374077320098877,0.037404537200927734,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29862,1,0.2947363257408142,0.14421215653419495,0.03704836964607239,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29872,1,0.294821560382843,0.14351072907447815,0.03675609827041626,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29882,1,0.2947893738746643,0.14214596152305603,0.036505430936813354,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29892,1,0.2948518395423889,0.14153572916984558,0.036296963691711426,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29902,1,0.29684048891067505,0.14077287912368774,0.03753781318664551,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29912,1,0.29708391427993774,0.14102178812026978,0.03748229146003723,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29922,1,0.2970288395881653,0.14041978120803833,0.03744259476661682,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29932,1,0.29709357023239136,0.14004352688789368,0.037383466958999634,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29942,1,0.2971506714820862,0.1397305428981781,0.03693032264709473,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29952,1,0.2954797148704529,0.14047911763191223,0.036732763051986694,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29962,1,0.2958833575248718,0.1407248079776764,0.036462366580963135,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29972,1,0.29591721296310425,0.14062809944152832,0.03613018989562988,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29982,1,0.2977474331855774,0.14115658402442932,0.035759299993515015,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
29992,1,0.2988585829734802,0.1400827169418335,0.036174267530441284,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30002,1,0.2989487051963806,0.1401524841785431,0.03578227758407593,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30012,1,0.29818350076675415,0.14118945598602295,0.035364389419555664,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30022,1,0.29746776819229126,0.14234009385108948,0.03494641184806824,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30032,1,0.29665833711624146,0.1420327126979828,0.03421443700790405,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30042,1,0.29665833711624146,0.1420327126979828,0.03421443700790405,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30052,1,0.29737454652786255,0.1458512544631958,0.03387093544006348,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30062,1,0.2974624037742615,0.146325021982193,0.03362971544265747,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30072,1,0.29784613847732544,0.14839309453964233,0.03346729278564453,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30082,1,0.29795652627944946,0.1489812731742859,0.03321024775505066,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30092,1,0.2969117760658264,0.14970296621322632,0.033143967390060425,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30102,1,0.297028124332428,0.15035617351531982,0.03308528661727905,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30112,1,0.29735881090164185,0.15231820940971375,0.033006876707077026,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30122,1,0.2997974753379822,0.15170380473136902,0.032894283533096313,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30132,1,0.3005862832069397,0.15244156122207642,0.03437879681587219,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30142,1,0.30083245038986206,0.15318140387535095,0.03428509831428528,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30152,1,0.2992357611656189,0.1536712348461151,0.034150153398513794,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30162,1,0.29910582304000854,0.15596330165863037,0.033974289894104004,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30172,1,0.2991824746131897,0.15503844618797302,0.034151434898376465,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30182,1,0.29938799142837524,0.15879467129707336,0.03394383192062378,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30192,1,0.3016476035118103,0.15777087211608887,0.03374817967414856,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30202,1,0.3027375340461731,0.15800729393959045,0.03359031677246094,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30212,1,0.30295735597610474,0.15929245948791504,0.03348097205162048,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30222,1,0.3026215434074402,0.15862151980400085,0.03324311971664429,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30232,1,0.3021528124809265,0.1616922914981842,0.03321200609207153,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30242,1,0.3022359013557434,0.1607794463634491,0.03321161866188049,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30252,1,0.30425316095352173,0.16164535284042358,0.033227384090423584,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30262,1,0.3044218420982361,0.1625848114490509,0.03325662016868591,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30272,1,0.305009663105011,0.16382235288619995,0.03464922308921814,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30282,1,0.3052210211753845,0.16437646746635437,0.034777045249938965,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30292,1,0.3053993582725525,0.1642661690711975,0.03488665819168091,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30302,1,0.3068487048149109,0.1651110053062439,0.03497001528739929,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30312,1,0.3056897521018982,0.16425275802612305,0.03616461157798767,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30322,1,0.30755895376205444,0.16654738783836365,0.036242902278900146,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30332,1,0.3082093596458435,0.16676011681556702,0.036269158124923706,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30342,1,0.308845579624176,0.16723641753196716,0.03624522686004639,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30352,1,0.3102763295173645,0.16733106970787048,0.0361805260181427,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30362,1,0.310985267162323,0.16733917593955994,0.036478281021118164,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30372,1,0.311836302280426,0.1683899462223053,0.03638505935668945,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30382,1,0.31264346837997437,0.168104887008667,0.036294788122177124,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30392,1,0.3140416741371155,0.1685202717781067,0.03621482849121094,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30402,1,0.3145391345024109,0.16688698530197144,0.03839033842086792,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30412,1,0.3150544762611389,0.16648128628730774,0.03839236497879028,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30422,1,0.3158649802207947,0.16603979468345642,0.03859296441078186,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30432,1,0.3166225552558899,0.1666746437549591,0.038830071687698364,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30442,1,0.3174441456794739,0.16610506176948547,0.039106279611587524,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30452,1,0.31814903020858765,0.16545328497886658,0.03745460510253906,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30462,1,0.31897634267807007,0.16472354531288147,0.03763744235038757,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30472,1,0.3215877413749695,0.1653348207473755,0.03780931234359741,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30482,1,0.3224467635154724,0.1644790768623352,0.03797301650047302,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30492,1,0.32435518503189087,0.1628020703792572,0.038110554218292236,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30502,1,0.32270723581314087,0.16223588585853577,0.03986537456512451,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30512,1,0.3242725729942322,0.16096991300582886,0.03999015688896179,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30522,1,0.3234315514564514,0.15954262018203735,0.0400468111038208,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30532,1,0.32465511560440063,0.15753835439682007,0.04005652666091919,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30542,1,0.32504647970199585,0.15823662281036377,0.03980770707130432,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30553,1,0.3257792592048645,0.15689289569854736,0.03977692127227783,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30563,1,0.3266962170600891,0.15623915195465088,0.0397661030292511,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30573,1,0.32847028970718384,0.15332618355751038,0.03978604078292847,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30583,1,0.3290848135948181,0.14913275837898254,0.0397968590259552,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30593,1,0.3290793299674988,0.14923661947250366,0.040881454944610596,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30602,1,0.32964104413986206,0.1499394178390503,0.04092836380004883,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30613,1,0.3302486538887024,0.1464754343032837,0.04099896550178528,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30622,1,0.3315325379371643,0.14511322975158691,0.0410790741443634,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30633,1,0.33310288190841675,0.14441224932670593,0.04368653893470764,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30642,1,0.3336161971092224,0.14270228147506714,0.04392167925834656,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30653,1,0.3336053490638733,0.140874981880188,0.04411262273788452,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30663,1,0.33222252130508423,0.13835874199867249,0.044297367334365845,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30673,1,0.33222252130508423,0.13835874199867249,0.044297367334365845,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30682,1,0.3324131369590759,0.1353268325328827,0.04415443539619446,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30693,1,0.3351011872291565,0.13481315970420837,0.04404464364051819,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30703,1,0.3360307812690735,0.13205164670944214,0.04387882351875305,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30713,1,0.336475670337677,0.13198322057724,0.04365307092666626,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30723,1,0.33648866415023804,0.1308080554008484,0.04338216781616211,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30733,1,0.3366627097129822,0.12911254167556763,0.04303473234176636,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30742,1,0.3360899090766907,0.1267806887626648,0.042699575424194336,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30753,1,0.33618003129959106,0.1251186728477478,0.042354464530944824,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30763,1,0.33703821897506714,0.12439665198326111,0.04201817512512207,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30773,1,0.3384189009666443,0.12227845191955566,0.04276466369628906,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30783,1,0.33965224027633667,0.12313741445541382,0.042553097009658813,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30793,1,0.3396691679954529,0.12167242169380188,0.04239240288734436,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30803,1,0.3384309411048889,0.11864984035491943,0.042254120111465454,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30813,1,0.3390842080116272,0.11677631735801697,0.04211553931236267,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30823,1,0.33885353803634644,0.11616423726081848,0.0413823127746582,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30833,1,0.3387300372123718,0.1148633360862732,0.04119914770126343,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30843,1,0.33847516775131226,0.11236798763275146,0.04098790884017944,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30853,1,0.3385695815086365,0.11331894993782043,0.04074299335479736,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30863,1,0.3383510708808899,0.11222133040428162,0.04044950008392334,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30873,1,0.33566898107528687,0.10945689678192139,0.03954249620437622,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30883,1,0.33534830808639526,0.10846328735351562,0.03912639617919922,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30893,1,0.33635884523391724,0.10760653018951416,0.03868892788887024,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30902,1,0.3360244631767273,0.10675844550132751,0.03826412558555603,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30912,1,0.33619385957717896,0.1059345006942749,0.038334280252456665,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30922,1,0.33701080083847046,0.10579559206962585,0.03802037239074707,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30932,1,0.3370587229728699,0.10515585541725159,0.03777030110359192,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30942,1,0.33714359998703003,0.10465764999389648,0.037583619356155396,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30952,1,0.3362402319908142,0.10405388474464417,0.03744974732398987,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30962,1,0.33581095933914185,0.10366016626358032,0.03677532076835632,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30972,1,0.33539122343063354,0.10332253575325012,0.03666582703590393,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30983,1,0.33590465784072876,0.10286226868629456,0.03656184673309326,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
30992,1,0.3351437449455261,0.10349297523498535,0.03647422790527344,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
31003,1,0.3361191153526306,0.10255563259124756,0.03636637330055237,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
31012,1,0.3337276577949524,0.10258156061172485,0.034778594970703125,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
31023,1,0.3330537676811218,0.10272619128227234,0.034537434577941895,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
31032,1,0.33202773332595825,0.10318273305892944,0.03425413370132446,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
31043,1,0.3315584063529968,0.1033720076084137,0.03391990065574646,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
31052,1,0.3309151530265808,0.10444489121437073,0.03398299217224121,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
31063,1,0.3303167223930359,0.10533654689788818,0.03361085057258606,-0.7891668677330017,-0.17514827847480774,0.46365785598754883
