Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
51264,1,-0.17006686329841614,-0.004644904751330614,-0.016958236694335938,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51272,1,-0.17006686329841614,-0.004644904751330614,-0.016958236694335938,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51282,1,-0.1686961054801941,-0.0036576329730451107,-0.01732650399208069,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51292,1,-0.16811619699001312,-0.002113676629960537,-0.017769336700439453,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51302,1,-0.167221337556839,-0.0019407921936362982,-0.0182512104511261,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51312,1,-0.16694897413253784,-0.0020213956013321877,-0.018744200468063354,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51322,1,-0.16497169435024261,-0.001891949912533164,-0.01847812533378601,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51332,1,-0.16387967765331268,-0.00337382685393095,-0.018890470266342163,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51342,1,-0.16305507719516754,-0.0036742803640663624,-0.019262641668319702,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51352,1,-0.16216517984867096,-0.0044564553536474705,-0.0196245014667511,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51362,1,-0.16180287301540375,-0.003753126598894596,-0.01783481240272522,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51372,1,-0.16185981035232544,-0.0031412597745656967,-0.018168896436691284,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51382,1,-0.16157811880111694,-0.002975397277623415,-0.018575221300125122,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51392,1,-0.16134826838970184,-0.0024700602516531944,-0.01912781596183777,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51402,1,-0.1611146181821823,-0.002627188339829445,-0.019709765911102295,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51412,1,-0.16002847254276276,-0.0020900799427181482,-0.020351052284240723,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51422,1,-0.15938319265842438,-0.0011742734350264072,-0.020930439233779907,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51432,1,-0.15866582095623016,-0.0009883340680971742,-0.021444886922836304,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51442,1,-0.1584562212228775,-0.0011323763756081462,-0.02187490463256836,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51452,1,-0.15826410055160522,-0.0012807415332645178,-0.022226661443710327,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51462,1,-0.158079132437706,-0.0014124141307547688,-0.021793663501739502,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51472,1,-0.1579245924949646,-0.0015627763932570815,-0.02205720543861389,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51482,1,-0.15403106808662415,-0.0027282186783850193,-0.02237558364868164,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51492,1,-0.1533614546060562,-0.003663029056042433,-0.022776782512664795,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51502,1,-0.15278133749961853,-0.002696515992283821,-0.02169346809387207,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51512,1,-0.15261366963386536,-0.0028671910986304283,-0.02222338318824768,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51522,1,-0.15222588181495667,-0.001832463312894106,-0.02285224199295044,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51532,1,-0.15211200714111328,-0.001980435336008668,-0.023504704236984253,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51542,1,-0.15202462673187256,-0.0021318350918591022,-0.024130582809448242,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51552,1,-0.15234749019145966,-0.00023990857880562544,-0.023326516151428223,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51562,1,-0.15287058055400848,0.00043811905197799206,-0.02376684546470642,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51572,1,-0.15303875505924225,-0.0029020998626947403,-0.024163872003555298,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51582,1,-0.15310950577259064,-0.0032348912209272385,-0.02454790472984314,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51592,1,-0.1531488597393036,-0.0033715530298650265,-0.024321168661117554,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51602,1,-0.1544378697872162,0.0007200805703178048,-0.024721354246139526,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51612,1,-0.15457363426685333,0.000708871753886342,-0.025193363428115845,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51622,1,-0.15473340451717377,0.0007089617429301143,-0.025740355253219604,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51632,1,-0.15429656207561493,0.0029307124204933643,-0.026352137327194214,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51642,1,-0.15444731712341309,0.0030244672670960426,-0.025470614433288574,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51652,1,-0.15465740859508514,0.003113330341875553,-0.026039958000183105,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51662,1,-0.15172985196113586,0.006771455053240061,-0.026568502187728882,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51672,1,-0.1447269171476364,0.0069571868516504765,-0.02703911066055298,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51684,1,-0.14594005048274994,0.006750113796442747,-0.02746078372001648,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51692,1,-0.13141164183616638,0.007370703388005495,-0.027859002351760864,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51702,1,-0.1314105987548828,0.006948867347091436,-0.0283147394657135,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51712,1,-0.1318427473306656,0.007386928889900446,-0.028814196586608887,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51722,1,-0.1325324922800064,0.008507192134857178,-0.029363304376602173,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51732,1,-0.1326691210269928,0.009362025186419487,-0.03061121702194214,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51742,1,-0.13245053589344025,0.009690430946648121,-0.03121209144592285,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51752,1,-0.13212266564369202,0.010631202720105648,-0.03175356984138489,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51762,1,-0.1314324587583542,0.011607135646045208,-0.032217979431152344,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51772,1,-0.13153505325317383,0.011301461607217789,-0.032603830099105835,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51782,1,-0.13144388794898987,0.011698639951646328,-0.03542467951774597,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51792,1,-0.13128562271595,0.012096334248781204,-0.03581401705741882,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51802,1,-0.13304568827152252,0.012425837107002735,-0.03616401553153992,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51812,1,-0.1329667866230011,0.012851928360760212,-0.036509186029434204,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51822,1,-0.13138887286186218,0.012408368289470673,-0.03405916690826416,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51832,1,-0.13215552270412445,0.01183260977268219,-0.034265488386154175,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51842,1,-0.13208690285682678,0.011533975601196289,-0.034477561712265015,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51852,1,-0.13156332075595856,0.012369799427688122,-0.03468242287635803,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51862,1,-0.13231319189071655,0.014082012698054314,-0.034882426261901855,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51872,1,-0.13243021070957184,0.013151995837688446,-0.0361519455909729,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51882,1,-0.13322173058986664,0.012307245284318924,-0.03639993071556091,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51892,1,-0.13500365614891052,0.015992091968655586,-0.03660157322883606,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51902,1,-0.14713147282600403,0.03844190388917923,-0.036696404218673706,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51912,1,-0.1478690356016159,0.03852011635899544,-0.036809176206588745,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51923,1,-0.1471933275461197,0.03918026015162468,-0.0362495481967926,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51932,1,-0.14772523939609528,0.03952673822641373,-0.036294519901275635,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51943,1,-0.14708027243614197,0.04054450988769531,-0.036366015672683716,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51952,1,-0.14731480181217194,0.03944171965122223,-0.036500006914138794,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51963,1,-0.14682923257350922,0.039084576070308685,-0.03704884648323059,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51972,1,-0.1475047618150711,0.0401136539876461,-0.03729605674743652,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51982,1,-0.14972518384456635,0.04065956920385361,-0.03755807876586914,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
51992,1,-0.1510833501815796,0.040831468999385834,-0.03780803084373474,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52002,1,-0.15040536224842072,0.04208885878324509,-0.038013577461242676,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52012,1,-0.15080705285072327,0.043482519686222076,-0.037450551986694336,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52022,1,-0.15009412169456482,0.0427207425236702,-0.03750237822532654,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52032,1,-0.14975817501544952,0.041366662830114365,-0.03750470280647278,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52042,1,-0.15094605088233948,0.043247707188129425,-0.03750064969062805,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52052,1,-0.15151390433311462,0.04279264435172081,-0.03789529204368591,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52062,1,-0.15209612250328064,0.04386172071099281,-0.038014352321624756,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52072,1,-0.15383103489875793,0.04287024959921837,-0.03815290331840515,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52082,1,-0.15439090132713318,0.04431715980172157,-0.038258254528045654,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52092,1,-0.15471047163009644,0.04428660497069359,-0.03828972578048706,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52102,1,-0.1547657996416092,0.04436712712049484,-0.0359649658203125,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52112,1,-0.15524913370609283,0.044911254197359085,-0.035632193088531494,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52122,1,-0.15420544147491455,0.04439985752105713,-0.03517690300941467,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52132,1,-0.15395234525203705,0.04409892484545708,-0.03465220332145691,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52142,1,-0.15375252068042755,0.04337562993168831,-0.03412768244743347,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52152,1,-0.15471996366977692,0.04323296248912811,-0.032520025968551636,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52162,1,-0.15610413253307343,0.04339184984564781,-0.03202944993972778,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52172,1,-0.1566084772348404,0.04359681159257889,-0.031620562076568604,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52182,1,-0.15712371468544006,0.04374346882104874,-0.03130015730857849,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52192,1,-0.15727458894252777,0.04461628943681717,-0.031069934368133545,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52202,1,-0.15778672695159912,0.04468154534697533,-0.029529601335525513,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52212,1,-0.1584578901529312,0.04446341097354889,-0.02931150794029236,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52222,1,-0.1588437855243683,0.0424155667424202,-0.029092341661453247,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52232,1,-0.15973825752735138,0.04216143488883972,-0.028866320848464966,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52242,1,-0.16030384600162506,0.041947897523641586,-0.027934104204177856,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52252,1,-0.16040444374084473,0.04014679044485092,-0.027641892433166504,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52262,1,-0.16271869838237762,0.040011096745729446,-0.027339279651641846,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52272,1,-0.16265995800495148,0.038600143045186996,-0.027038633823394775,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52282,1,-0.16208939254283905,0.03814082592725754,-0.026767343282699585,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52292,1,-0.16228707134723663,0.03647208213806152,-0.025864243507385254,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52302,1,-0.16203096508979797,0.03470668941736221,-0.02561083436012268,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52312,1,-0.16311758756637573,0.03458074480295181,-0.025381118059158325,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52322,1,-0.165260449051857,0.033650826662778854,-0.02515387535095215,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52332,1,-0.16530954837799072,0.03341228887438774,-0.024182260036468506,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52342,1,-0.16602924466133118,0.03075561113655567,-0.02386641502380371,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52352,1,-0.1663544774055481,0.030031800270080566,-0.0235021710395813,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52362,1,-0.1677076369524002,0.02723458781838417,-0.02306145429611206,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52372,1,-0.16730663180351257,0.026185033842921257,-0.022551923990249634,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52382,1,-0.16578467190265656,0.025277065113186836,-0.021716207265853882,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52392,1,-0.1672247052192688,0.022067472338676453,-0.021285682916641235,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52402,1,-0.1678444892168045,0.021063391119241714,-0.020937412977218628,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52412,1,-0.16902318596839905,0.019676242023706436,-0.0206698477268219,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52422,1,-0.1693088412284851,0.019815407693386078,-0.02050080895423889,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52432,1,-0.16919763386249542,0.016261667013168335,-0.01946699619293213,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52442,1,-0.16970445215702057,0.016177240759134293,-0.01921418309211731,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52452,1,-0.1697380095720291,0.015540755353868008,-0.018866419792175293,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52462,1,-0.16917473077774048,0.012823445722460747,-0.018421441316604614,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52472,1,-0.17033475637435913,0.011201927438378334,-0.01790797710418701,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52482,1,-0.17052431404590607,0.009038777090609074,-0.0171738862991333,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52492,1,-0.16969002783298492,0.007458510342985392,-0.016627877950668335,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52502,1,-0.17027629911899567,0.0038286661729216576,-0.016140013933181763,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52512,1,-0.17080411314964294,0.004587162751704454,-0.01579505205154419,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52522,1,-0.17013520002365112,0.0026843450032174587,-0.014705300331115723,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52532,1,-0.17115136981010437,0.0003813408548012376,-0.01455765962600708,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52542,1,-0.17111214995384216,0.0010566908167675138,-0.014523714780807495,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52552,1,-0.17152686417102814,-0.0029242970049381256,-0.014508426189422607,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52562,1,-0.1714513599872589,-0.0036108442582190037,-0.014512121677398682,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52572,1,-0.1721990704536438,-0.007000691723078489,-0.014009475708007812,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52582,1,-0.17274831235408783,-0.0077101667411625385,-0.013898491859436035,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52592,1,-0.17186017334461212,-0.009082784876227379,-0.013761729001998901,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52602,1,-0.17188720405101776,-0.011890232563018799,-0.013632088899612427,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52612,1,-0.1727900505065918,-0.012466516345739365,-0.012554168701171875,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52622,1,-0.17273999750614166,-0.014505129307508469,-0.01245802640914917,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52632,1,-0.17343604564666748,-0.015474151819944382,-0.012428253889083862,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52642,1,-0.17357732355594635,-0.01785384491086006,-0.012456238269805908,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52652,1,-0.17267976701259613,-0.018229525536298752,-0.012529104948043823,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52662,1,-0.17318226397037506,-0.018954802304506302,-0.010982602834701538,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52672,1,-0.173422172665596,-0.021198518574237823,-0.010953933000564575,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52682,1,-0.1728024184703827,-0.022007305175065994,-0.01089969277381897,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52692,1,-0.17420697212219238,-0.023198269307613373,-0.010836273431777954,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52702,1,-0.17457768321037292,-0.024571223184466362,-0.010794997215270996,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52712,1,-0.17408151924610138,-0.026807939633727074,-0.012123286724090576,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52722,1,-0.174298495054245,-0.027272408828139305,-0.012228846549987793,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52732,1,-0.17451998591423035,-0.028683755546808243,-0.012394636869430542,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52742,1,-0.1735348105430603,-0.029288172721862793,-0.012617558240890503,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52752,1,-0.17366793751716614,-0.02923855371773243,-0.011884599924087524,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52762,1,-0.1745116114616394,-0.029786769300699234,-0.012117505073547363,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52772,1,-0.17308640480041504,-0.03041740134358406,-0.012327581644058228,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52782,1,-0.17333611845970154,-0.03261614590883255,-0.01248478889465332,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52792,1,-0.1734238862991333,-0.03307263180613518,-0.012573778629302979,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52802,1,-0.17402607202529907,-0.03277810662984848,-0.012095600366592407,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52812,1,-0.17455698549747467,-0.033640243113040924,-0.012059241533279419,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52822,1,-0.17361202836036682,-0.03480062633752823,-0.011996150016784668,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52832,1,-0.1731347292661667,-0.035153068602085114,-0.011928975582122803,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52842,1,-0.1731303483247757,-0.03536529839038849,-0.010394573211669922,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52852,1,-0.17456340789794922,-0.03540639951825142,-0.010334551334381104,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52862,1,-0.174061119556427,-0.03480509668588638,-0.010379314422607422,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52872,1,-0.1739896833896637,-0.03467830270528793,-0.01052519679069519,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52882,1,-0.1743219494819641,-0.03425343334674835,-0.010745614767074585,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52892,1,-0.1748606562614441,-0.03383122757077217,-0.00996333360671997,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52902,1,-0.17461490631103516,-0.03407040238380432,-0.010168284177780151,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52912,1,-0.17441965639591217,-0.03380756452679634,-0.010331779718399048,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52922,1,-0.17429465055465698,-0.03316785767674446,-0.010434895753860474,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52932,1,-0.17393963038921356,-0.03387312591075897,-0.010486304759979248,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52942,1,-0.174464151263237,-0.03433836251497269,-0.0097903311252594,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52952,1,-0.1729510873556137,-0.033794987946748734,-0.009773790836334229,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52962,1,-0.1739179790019989,-0.033384378999471664,-0.00980377197265625,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52972,1,-0.17258352041244507,-0.03294181078672409,-0.009873807430267334,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52982,1,-0.17198480665683746,-0.03208162263035774,-0.011903107166290283,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
52992,1,-0.17266204953193665,-0.032012324780225754,-0.012159287929534912,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53002,1,-0.17166684567928314,-0.03171863034367561,-0.012416183948516846,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53012,1,-0.17195628583431244,-0.031594350934028625,-0.012646257877349854,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53022,1,-0.17075000703334808,-0.03073897585272789,-0.012814700603485107,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53032,1,-0.16963516175746918,-0.030030615627765656,-0.01176944375038147,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53042,1,-0.1700509488582611,-0.029653385281562805,-0.011770009994506836,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53052,1,-0.16918765008449554,-0.029143067076802254,-0.01174461841583252,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53062,1,-0.16924726963043213,-0.028856370598077774,-0.0117245614528656,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53072,1,-0.16940470039844513,-0.027263687923550606,-0.011717259883880615,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53082,1,-0.1682390421628952,-0.02834213152527809,-0.011625081300735474,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53092,1,-0.16806691884994507,-0.026564674451947212,-0.01167258620262146,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53102,1,-0.1673853099346161,-0.026849471032619476,-0.011748701333999634,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53112,1,-0.16624125838279724,-0.025440460070967674,-0.011831492185592651,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53122,1,-0.16666851937770844,-0.02496754750609398,-0.010024994611740112,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53132,1,-0.16577713191509247,-0.02412284165620804,-0.009956538677215576,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53142,1,-0.16551877558231354,-0.024155812337994576,-0.00984075665473938,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53152,1,-0.1653687208890915,-0.024390995502471924,-0.00968065857887268,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53162,1,-0.1638927310705185,-0.023935943841934204,-0.009501338005065918,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53172,1,-0.162990540266037,-0.02466725930571556,-0.008108586072921753,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53182,1,-0.16272620856761932,-0.023401601240038872,-0.007932126522064209,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53192,1,-0.16285698115825653,-0.02361791580915451,-0.00781586766242981,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53202,1,-0.16107460856437683,-0.021900538355112076,-0.007778078317642212,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53212,1,-0.1608588546514511,-0.022221354767680168,-0.007821321487426758,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53222,1,-0.16026388108730316,-0.021763229742646217,-0.007240176200866699,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53232,1,-0.1588093489408493,-0.020633311942219734,-0.007303982973098755,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53242,1,-0.15861013531684875,-0.020265066996216774,-0.007358968257904053,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53252,1,-0.15795159339904785,-0.0198923721909523,-0.0073722898960113525,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53262,1,-0.15785294771194458,-0.019719764590263367,-0.007319539785385132,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53272,1,-0.15661019086837769,-0.01948460005223751,-0.005826354026794434,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53282,1,-0.15604901313781738,-0.020205646753311157,-0.00558885931968689,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53292,1,-0.1557697355747223,-0.020876387134194374,-0.005342930555343628,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53302,1,-0.15501122176647186,-0.021186167374253273,-0.005133092403411865,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53312,1,-0.15448103845119476,-0.020590895786881447,-0.00457039475440979,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53322,1,-0.15297774970531464,-0.020100736990571022,-0.0044822096824646,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53332,1,-0.15221764147281647,-0.020171012729406357,-0.004445970058441162,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53342,1,-0.15074212849140167,-0.020825808867812157,-0.0044158101081848145,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53352,1,-0.14990444481372833,-0.021585527807474136,-0.004362583160400391,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53362,1,-0.14930325746536255,-0.021504560485482216,-0.002070307731628418,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
53372,1,-0.14875198900699615,-0.022900816053152084,-0.0017991065979003906,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
