Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
102893,1,-0.005757835693657398,0.020304514095187187,0.09772239625453949,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
102903,1,-0.006925303488969803,0.02119421400129795,0.09817284345626831,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
102913,1,-0.0076700784265995026,0.021880440413951874,0.09817944467067719,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
102923,1,-0.008619289845228195,0.02203677035868168,0.09813988208770752,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
102933,1,-0.008676216937601566,0.02289489097893238,0.098051518201828,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
102943,1,-0.010655395686626434,0.02433582954108715,0.09794802963733673,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
102953,1,-0.010645518079400063,0.02478747069835663,0.0976303368806839,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
102964,1,-0.012445244006812572,0.025745976716279984,0.09739123284816742,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
102973,1,-0.013041320256888866,0.026078693568706512,0.09707808494567871,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
102983,1,-0.013414612971246243,0.026172460988163948,0.0967269241809845,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
102993,1,-0.015410779975354671,0.027141625061631203,0.09638029336929321,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103003,1,-0.01581835001707077,0.02722306177020073,0.0965586006641388,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103013,1,-0.017547765746712685,0.028585899621248245,0.09621788561344147,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103023,1,-0.017973847687244415,0.028788473457098007,0.0958576649427414,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103033,1,-0.019106488674879074,0.029506979510188103,0.09549754858016968,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103044,1,-0.019371483474969864,0.029854150488972664,0.09618237614631653,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103053,1,-0.02009640261530876,0.030386457219719887,0.09587240219116211,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103063,1,-0.021177295595407486,0.03106970526278019,0.0955745130777359,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103073,1,-0.02227761223912239,0.03171110898256302,0.09528978168964386,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103084,1,-0.023003846406936646,0.03205300122499466,0.09501565992832184,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103093,1,-0.024077486246824265,0.03255634009838104,0.09514947235584259,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103103,1,-0.025539807975292206,0.033260852098464966,0.09490770101547241,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103113,1,-0.02593252807855606,0.033339887857437134,0.09465065598487854,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103123,1,-0.026299167424440384,0.033487193286418915,0.09439115226268768,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103133,1,-0.02706095203757286,0.033903658390045166,0.094132199883461,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103143,1,-0.02789556235074997,0.034045472741127014,0.09535002708435059,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103153,1,-0.029154732823371887,0.034411508589982986,0.09511874616146088,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103163,1,-0.029752187430858612,0.03449719026684761,0.09486185014247894,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103173,1,-0.03042789176106453,0.03463977947831154,0.09458674490451813,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103183,1,-0.03141220659017563,0.035064805299043655,0.0961088240146637,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103193,1,-0.032046981155872345,0.03470246121287346,0.0958956927061081,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103203,1,-0.03320363536477089,0.035062823444604874,0.09567238390445709,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103213,1,-0.03348274156451225,0.03476849943399429,0.09545043110847473,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103223,1,-0.03463291749358177,0.03452593833208084,0.09522309899330139,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103233,1,-0.03534909337759018,0.03431268781423569,0.09449025988578796,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103243,1,-0.03590990602970123,0.034307003021240234,0.09419725835323334,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103253,1,-0.036629945039749146,0.03386881947517395,0.09389619529247284,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103263,1,-0.03695284575223923,0.034165024757385254,0.09357814490795135,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103273,1,-0.03761938959360123,0.033607009798288345,0.09325388073921204,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103283,1,-0.03805152699351311,0.03341793641448021,0.09313970804214478,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103293,1,-0.038652416318655014,0.03278703615069389,0.09280973672866821,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103303,1,-0.03876833990216255,0.03238695487380028,0.09247392416000366,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103313,1,-0.03920777887105942,0.031946271657943726,0.09214015305042267,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103323,1,-0.040113966912031174,0.032225675880908966,0.0939241498708725,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103333,1,-0.040110595524311066,0.03149978816509247,0.09369233250617981,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103343,1,-0.04048094525933266,0.031059864908456802,0.09343220293521881,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103353,1,-0.04072879999876022,0.03107742965221405,0.09315378963947296,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103363,1,-0.04129799082875252,0.03027191199362278,0.0928737223148346,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103373,1,-0.04120298847556114,0.03012365847826004,0.09208279848098755,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103383,1,-0.04170483350753784,0.029778283089399338,0.0917319655418396,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103393,1,-0.04138687252998352,0.029360106214880943,0.09137195348739624,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103403,1,-0.04143153131008148,0.029050538316369057,0.09100492298603058,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103413,1,-0.041616588830947876,0.0283767431974411,0.090643972158432,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103423,1,-0.04224644973874092,0.02802302874624729,0.0921948254108429,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103433,1,-0.04216701164841652,0.027202975004911423,0.0919451117515564,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103443,1,-0.04195604845881462,0.026943396776914597,0.09170694649219513,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103453,1,-0.04220002889633179,0.02688826248049736,0.09148144721984863,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103463,1,-0.04168768227100372,0.026434985920786858,0.0914546549320221,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103473,1,-0.042078789323568344,0.026008568704128265,0.09130460023880005,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103483,1,-0.04172953963279724,0.025151509791612625,0.0911824107170105,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103493,1,-0.04146825522184372,0.025187456980347633,0.09108439087867737,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103503,1,-0.041499100625514984,0.024340011179447174,0.09101474285125732,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103513,1,-0.041402190923690796,0.023809006437659264,0.09261734783649445,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103523,1,-0.04125097393989563,0.023228710517287254,0.09265664219856262,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103533,1,-0.04043303057551384,0.022732451558113098,0.09269911050796509,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103543,1,-0.04047761857509613,0.022201456129550934,0.0927332192659378,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103553,1,-0.040370192378759384,0.022132044658064842,0.09223221242427826,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103563,1,-0.03988843411207199,0.021933404728770256,0.0921957939863205,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103573,1,-0.03933405503630638,0.020740143954753876,0.09214212000370026,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103583,1,-0.03930242359638214,0.02079171873629093,0.09205575287342072,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103593,1,-0.039314623922109604,0.020768530666828156,0.09194177389144897,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103603,1,-0.038955673575401306,0.020530233159661293,0.09350036084651947,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103613,1,-0.03852318599820137,0.02024751529097557,0.09346899390220642,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103623,1,-0.03851395845413208,0.02005201019346714,0.09341834485530853,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103633,1,-0.03809551149606705,0.019550370052456856,0.0933433473110199,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103643,1,-0.03789106756448746,0.019553404301404953,0.09324897825717926,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103653,1,-0.03773818537592888,0.019067931920289993,0.09236641228199005,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103663,1,-0.03774946928024292,0.019124487414956093,0.09219452738761902,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103673,1,-0.03720911964774132,0.018954643979668617,0.09199069440364838,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103683,1,-0.03697947412729263,0.01901017315685749,0.09175491333007812,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103693,1,-0.03677448630332947,0.01876138523221016,0.09062819182872772,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103703,1,-0.036436647176742554,0.018920786678791046,0.09029419720172882,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103713,1,-0.03626219928264618,0.01870727352797985,0.08994647860527039,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103723,1,-0.036648090928792953,0.018840990960597992,0.08958928287029266,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103733,1,-0.03617500141263008,0.018561353906989098,0.08923283219337463,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103743,1,-0.03603664040565491,0.018376918509602547,0.08905498683452606,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103753,1,-0.035904284566640854,0.018198681995272636,0.0887402892112732,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103763,1,-0.035455040633678436,0.01791738159954548,0.08844010531902313,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103773,1,-0.035029251128435135,0.017641529440879822,0.0881546139717102,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103783,1,-0.035454850643873215,0.017767267301678658,0.08864545822143555,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103793,1,-0.03473696857690811,0.017982633784413338,0.08846653997898102,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103803,1,-0.03461902588605881,0.017846090719103813,0.08831548690795898,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103813,1,-0.034508656710386276,0.017714019864797592,0.08817517757415771,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103823,1,-0.03440578654408455,0.01758645288646221,0.08803260326385498,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103833,1,-0.033951155841350555,0.01765642687678337,0.08770045638084412,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103843,1,-0.03385015204548836,0.017545953392982483,0.08755342662334442,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103853,1,-0.0338636115193367,0.017145229503512383,0.08741098642349243,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103863,1,-0.03372620791196823,0.01718568056821823,0.08726675808429718,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103873,1,-0.03357769921422005,0.017118971794843674,0.08712886273860931,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103883,1,-0.03350156918168068,0.01701708696782589,0.08898402750492096,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103893,1,-0.03403467312455177,0.016566509380936623,0.08896858990192413,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103903,1,-0.03353362902998924,0.01681089773774147,0.08895634114742279,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103913,1,-0.033507294952869415,0.016754640266299248,0.08893916010856628,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103923,1,-0.03275327384471893,0.016777170822024345,0.08878619968891144,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103933,1,-0.03273218497633934,0.01674375683069229,0.08872248232364655,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103943,1,-0.03227829188108444,0.01698588952422142,0.08864307403564453,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103953,1,-0.03260054439306259,0.016885973513126373,0.0885552316904068,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103963,1,-0.032618653029203415,0.016882527619600296,0.08844995498657227,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103973,1,-0.03294488042593002,0.01807824894785881,0.08797894418239594,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103983,1,-0.03299815207719803,0.018124788999557495,0.08781607449054718,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
103993,1,-0.03232329711318016,0.018340567126870155,0.08762414753437042,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104003,1,-0.03312569111585617,0.01847146451473236,0.08740684390068054,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104013,1,-0.03323720023036003,0.01855006441473961,0.0853254646062851,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104023,1,-0.03372398763895035,0.019183000549674034,0.08496756851673126,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104033,1,-0.03293832391500473,0.019193844869732857,0.08459675312042236,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104043,1,-0.03329717740416527,0.019692810252308846,0.08421927690505981,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104053,1,-0.03394467383623123,0.01963678002357483,0.08384294807910919,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104063,1,-0.03397861868143082,0.01940089464187622,0.08392892777919769,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104073,1,-0.03374285623431206,0.01976846158504486,0.08358003199100494,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104083,1,-0.03384812921285629,0.019822388887405396,0.08323556184768677,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104093,1,-0.034263722598552704,0.020616644993424416,0.08290587365627289,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104103,1,-0.03441605716943741,0.020603828132152557,0.08260378241539001,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104113,1,-0.03460108861327171,0.020570648834109306,0.08193624019622803,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104123,1,-0.034778717905282974,0.020562274381518364,0.08167961239814758,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104133,1,-0.034717097878456116,0.02111085318028927,0.08143816888332367,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104143,1,-0.03480425849556923,0.021126938983798027,0.08119234442710876,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104153,1,-0.03487267345190048,0.021125998347997665,0.08098171651363373,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104163,1,-0.034922998398542404,0.02111123315989971,0.08147862553596497,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104173,1,-0.034967970103025436,0.02107875794172287,0.08132904767990112,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104183,1,-0.03500045835971832,0.021030355244874954,0.08121003210544586,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104193,1,-0.035019923001527786,0.02096605859696865,0.0811111330986023,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104203,1,-0.03541720658540726,0.020658867433667183,0.08168770372867584,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104213,1,-0.035422664135694504,0.020556818693876266,0.08163303136825562,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104223,1,-0.035059649497270584,0.020976584404706955,0.08157140016555786,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104233,1,-0.03439230099320412,0.020385388284921646,0.08151546120643616,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104243,1,-0.03540083393454552,0.01960858330130577,0.08146552741527557,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104253,1,-0.03449034318327904,0.019504744559526443,0.08190213143825531,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104263,1,-0.03441759571433067,0.019332321360707283,0.08187387883663177,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104273,1,-0.03342832624912262,0.019036972895264626,0.08182850480079651,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104283,1,-0.033313293009996414,0.018847256898880005,0.08176292479038239,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104293,1,-0.033917952328920364,0.018430231139063835,0.08378547430038452,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104303,1,-0.03309177979826927,0.017434895038604736,0.08382105827331543,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104313,1,-0.032962359488010406,0.01719718612730503,0.0838378518819809,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104323,1,-0.03187382221221924,0.017102180048823357,0.08383087813854218,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104333,1,-0.030779298394918442,0.016960153356194496,0.08380556106567383,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104343,1,-0.030418455600738525,0.01697978749871254,0.08366908133029938,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104353,1,-0.03065529465675354,0.01560920663177967,0.08358737826347351,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104363,1,-0.030363045632839203,0.015501555986702442,0.08346186578273773,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104373,1,-0.030453547835350037,0.01629890501499176,0.08330248296260834,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104383,1,-0.030069824308156967,0.016190998256206512,0.08312039077281952,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104393,1,-0.029995806515216827,0.015555718913674355,0.08503393828868866,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104403,1,-0.029803581535816193,0.015299927443265915,0.08492684364318848,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104413,1,-0.028623346239328384,0.01490512490272522,0.0847947895526886,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104423,1,-0.028403501957654953,0.014641678892076015,0.0846405029296875,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104433,1,-0.028185561299324036,0.01437737513333559,0.08452130854129791,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104443,1,-0.027968689799308777,0.014110478572547436,0.08432106673717499,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104453,1,-0.02667544037103653,0.013532700017094612,0.08409680426120758,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104463,1,-0.026428718119859695,0.013251420110464096,0.08384929597377777,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104473,1,-0.026183180510997772,0.01296685729175806,0.0835929811000824,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104483,1,-0.0256139375269413,0.012622593902051449,0.0837983638048172,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104493,1,-0.026084359735250473,0.012109390459954739,0.08357121050357819,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104503,1,-0.025606602430343628,0.012040323577821255,0.08335305750370026,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104513,1,-0.02539150044322014,0.011405068449676037,0.08314809203147888,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104523,1,-0.025156483054161072,0.011085119098424911,0.08279067277908325,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104533,1,-0.02473989874124527,0.009779788553714752,0.08260253071784973,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104543,1,-0.024539005011320114,0.010258223861455917,0.08241739869117737,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104553,1,-0.02472563460469246,0.010127805173397064,0.0822455883026123,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104563,1,-0.02453659102320671,0.009067127481102943,0.08208964765071869,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104573,1,-0.02482421323657036,0.00897248461842537,0.08263571560382843,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104583,1,-0.02437824010848999,0.008541310206055641,0.08255252242088318,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104593,1,-0.023666083812713623,0.008656976744532585,0.08247776329517365,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104603,1,-0.023877747356891632,0.008200554177165031,0.0824110209941864,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104613,1,-0.023659326136112213,0.008289031684398651,0.08234889805316925,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104623,1,-0.022810183465480804,0.008030222728848457,0.08242344856262207,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104633,1,-0.023368172347545624,0.007633583154529333,0.08238072693347931,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104643,1,-0.023243330419063568,0.007361601572483778,0.08233785629272461,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104653,1,-0.02313455194234848,0.007099614478647709,0.08229683339595795,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104663,1,-0.022952992469072342,0.006354006938636303,0.08197268843650818,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104673,1,-0.022572997957468033,0.006300762761384249,0.08191660046577454,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104683,1,-0.022504515945911407,0.00606128154322505,0.08185119926929474,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104693,1,-0.021492164582014084,0.0056346021592617035,0.08177311718463898,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104703,1,-0.021433234214782715,0.0054109711199998856,0.08168396353721619,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104713,1,-0.021388918161392212,0.005201385356485844,0.08246757090091705,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104723,1,-0.021369844675064087,0.004998845048248768,0.08239410817623138,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104733,1,-0.02137153595685959,0.0048065464943647385,0.08231019973754883,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104743,1,-0.021394435316324234,0.0046244231052696705,0.0822160392999649,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104753,1,-0.021439049392938614,0.004452411085367203,0.0821053683757782,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104763,1,-0.021511416882276535,0.004291129298508167,0.0813005268573761,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104773,1,-0.021910663694143295,0.003454776480793953,0.0811004638671875,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104783,1,-0.022030837833881378,0.0032920900266617537,0.08087696135044098,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104793,1,-0.022173579782247543,0.00313795474357903,0.08064490556716919,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104803,1,-0.022788766771554947,0.0032800466287881136,0.08226114511489868,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104813,1,-0.022989165037870407,0.0031490770634263754,0.08213376998901367,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104823,1,-0.023212194442749023,0.0030248467810451984,0.08200912177562714,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104833,1,-0.024503126740455627,0.00367128592915833,0.08188888430595398,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104843,1,-0.02480022981762886,0.003580810036510229,0.08176076412200928,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104853,1,-0.025119949132204056,0.003496577963232994,0.0815841406583786,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104863,1,-0.0262373648583889,0.003954249434173107,0.08146527409553528,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104873,1,-0.026619035750627518,0.0038955106865614653,0.081356480717659,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104883,1,-0.028018612414598465,0.0031775436364114285,0.08125649392604828,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104893,1,-0.02799077332019806,0.002956986427307129,0.08134213089942932,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104903,1,-0.029676783829927444,0.0034143244847655296,0.08123582601547241,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104913,1,-0.030180130153894424,0.0033599846065044403,0.08111400902271271,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104923,1,-0.0306856669485569,0.0037923662457615137,0.0809827446937561,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104933,1,-0.031029965728521347,0.004202587530016899,0.08084407448768616,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104943,1,-0.0313701406121254,0.004504912532866001,0.08148728311061859,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104953,1,-0.031636130064725876,0.004723797086626291,0.08138598501682281,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104963,1,-0.032187800854444504,0.004705755040049553,0.08127370476722717,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104973,1,-0.034480828791856766,0.004363878630101681,0.08113878965377808,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104983,1,-0.03399060666561127,0.0038439638447016478,0.08096492290496826,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
104993,1,-0.034946903586387634,0.00473976181820035,0.07858842611312866,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105004,1,-0.03418001905083656,0.005120508372783661,0.07824745774269104,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105013,1,-0.03429745137691498,0.0052452995441854,0.07793392241001129,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105023,1,-0.0343930646777153,0.005434650462120771,0.0776214599609375,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105033,1,-0.03458482399582863,0.005887930281460285,0.0773165374994278,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105043,1,-0.03662446513772011,0.006212076637893915,0.07842861115932465,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105053,1,-0.03585191071033478,0.005419487599283457,0.07822127640247345,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105063,1,-0.035779744386672974,0.0057011377066373825,0.07802934944629669,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105073,1,-0.03558260574936867,0.005180530250072479,0.0778573602437973,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105083,1,-0.036176834255456924,0.005171420983970165,0.07762269675731659,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105093,1,-0.03618617355823517,0.004941592458635569,0.07750040292739868,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105103,1,-0.03802162781357765,0.00472127553075552,0.07741759717464447,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105113,1,-0.03796081244945526,0.004022502340376377,0.07736542820930481,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
105123,1,-0.03834562376141548,0.0038482495583593845,0.07732579112052917,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
