Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
140611,1,-0.42293933033943176,0.825832724571228,-0.10303418338298798,-0.28033724427223206,0.9114995002746582,0.315753698348999
140621,1,-0.4208407700061798,0.8289094567298889,-0.10317467153072357,-0.27782559394836426,0.9133316278457642,0.315753698348999
140631,1,-0.41973212361335754,0.8292101621627808,-0.10320015251636505,-0.27527979016304016,0.9151533842086792,0.315753698348999
140641,1,-0.4176062345504761,0.8325360417366028,-0.10327889025211334,-0.27271169424057007,0.91695636510849,0.315753698348999
140651,1,-0.41697824001312256,0.8336676955223083,-0.10323092341423035,-0.2700999975204468,0.9187554121017456,0.315753698348999
140661,1,-0.4158961772918701,0.8347339034080505,-0.10308393836021423,-0.2674856185913086,0.9205225706100464,0.315753698348999
140671,1,-0.41294777393341064,0.8367395997047424,-0.10307736694812775,-0.2648327052593231,0.922282338142395,0.315753698348999
140681,1,-0.41154929995536804,0.8371270895004272,-0.10296723246574402,-0.2621559500694275,0.9240248799324036,0.315753698348999
140691,1,-0.4099465012550354,0.8390552401542664,-0.10286752879619598,-0.2594505548477173,0.9257534742355347,0.315753698348999
140701,1,-0.4080347418785095,0.8394591808319092,-0.10271915793418884,-0.25672173500061035,0.9274648427963257,0.315753698348999
140711,1,-0.40615659952163696,0.8416864275932312,-0.10363146662712097,-0.2539697289466858,0.9291590452194214,0.315753698348999
140721,1,-0.40507644414901733,0.8419365286827087,-0.10348999500274658,-0.2511896789073944,0.9308391213417053,0.315753698348999
140731,1,-0.4035803973674774,0.8433210849761963,-0.10337550938129425,-0.24837905168533325,0.9325065016746521,0.315753698348999
140741,1,-0.400554895401001,0.8453229665756226,-0.10335318744182587,-0.24555104970932007,0.9341536164283752,0.315753698348999
140751,1,-0.3994969129562378,0.8462727069854736,-0.10360831022262573,-0.24269282817840576,0.9357879757881165,0.315753698348999
140761,1,-0.39670249819755554,0.8486223220825195,-0.10363620519638062,-0.2398151159286499,0.9374035596847534,0.315753698348999
140771,1,-0.39533644914627075,0.8491718173027039,-0.10360676050186157,-0.2369021773338318,0.9390091896057129,0.315753698348999
140781,1,-0.39292794466018677,0.8508409261703491,-0.10364632308483124,-0.2339809536933899,0.9405902028083801,0.315753698348999
140791,1,-0.39132705330848694,0.8514425754547119,-0.10362058877944946,-0.231008380651474,0.9421698451042175,0.315753698348999
140801,1,-0.3896803557872772,0.852522611618042,-0.10332201421260834,-0.22804731130599976,0.9437148571014404,0.315753698348999
140811,1,-0.3870841860771179,0.8543327450752258,-0.10330785810947418,-0.22504055500030518,0.9452553987503052,0.315753698348999
140821,1,-0.3851805329322815,0.855187177658081,-0.1032278835773468,-0.22201573848724365,0.9467771053314209,0.315753698348999
140831,1,-0.382161021232605,0.8568538427352905,-0.1031980812549591,-0.2189619541168213,0.9482856392860413,0.315753698348999
140841,1,-0.38077983260154724,0.8582679629325867,-0.10394996404647827,-0.21589058637619019,0.9497753381729126,0.315753698348999
140851,1,-0.379012793302536,0.8589372038841248,-0.1039198487997055,-0.21279919147491455,0.9512476921081543,0.315753698348999
140861,1,-0.37601080536842346,0.8601261377334595,-0.10395252704620361,-0.2096850872039795,0.9527040719985962,0.315753698348999
140871,1,-0.3742996156215668,0.8613379597663879,-0.10392272472381592,-0.2065427303314209,0.9541469812393188,0.315753698348999
140881,1,-0.37088173627853394,0.8623194694519043,-0.10396091639995575,-0.20338097214698792,0.9555724263191223,0.315753698348999
140891,1,-0.36974093317985535,0.8623572587966919,-0.10525496304035187,-0.20019125938415527,0.9569844007492065,0.315753698348999
140901,1,-0.3658159077167511,0.8636558055877686,-0.10534319281578064,-0.1969914734363556,0.9583750367164612,0.315753698348999
140911,1,-0.3644978404045105,0.864564061164856,-0.10527732968330383,-0.19375818967819214,0.9597545862197876,0.315753698348999
140921,1,-0.36263203620910645,0.8643311262130737,-0.10518822073936462,-0.19051241874694824,0.9611141085624695,0.315753698348999
140931,1,-0.35915249586105347,0.8669754266738892,-0.10559530556201935,-0.18722134828567505,0.9624673128128052,0.315753698348999
140941,1,-0.3572385609149933,0.8675251007080078,-0.10553976893424988,-0.18395158648490906,0.9637870788574219,0.315753698348999
140951,1,-0.3535277247428894,0.8692137002944946,-0.10557590425014496,-0.18063077330589294,0.9651027321815491,0.315753698348999
140961,1,-0.35140207409858704,0.8700771927833557,-0.10553491115570068,-0.17730167508125305,0.9663973450660706,0.315753698348999
140971,1,-0.34839707612991333,0.8708922266960144,-0.10554623603820801,-0.1743825078010559,0.9675127267837524,0.315753698348999
140981,1,-0.34633705019950867,0.8721096515655518,-0.10572686791419983,-0.17057669162750244,0.9689399003982544,0.315753698348999
140991,1,-0.3432717025279999,0.872900128364563,-0.1057223230600357,-0.16761964559555054,0.9700279831886292,0.315753698348999
141001,1,-0.34034305810928345,0.8728311061859131,-0.1056608110666275,-0.1642133891582489,0.971259355545044,0.315753698348999
141011,1,-0.3379369378089905,0.8728465437889099,-0.10551334917545319,-0.1607750952243805,0.9724788069725037,0.315753698348999
141021,1,-0.33415237069129944,0.8745526671409607,-0.10542064905166626,-0.15733668208122253,0.9736751317977905,0.315753698348999
141031,1,-0.3321998417377472,0.8749501705169678,-0.10688020288944244,-0.15386343002319336,0.9748605489730835,0.315753698348999
141041,1,-0.3283061981201172,0.8755223751068115,-0.1068185418844223,-0.1503843367099762,0.9760251641273499,0.315753698348999
141051,1,-0.3262428343296051,0.8769148588180542,-0.10665780305862427,-0.14686420559883118,0.9771807193756104,0.315753698348999
141061,1,-0.3236178457736969,0.8779035210609436,-0.10651861131191254,-0.14335501194000244,0.9783103466033936,0.315753698348999
141071,1,-0.3202630281448364,0.878558337688446,-0.10640780627727509,-0.13980510830879211,0.9794306755065918,0.315753698348999
141081,1,-0.3171546161174774,0.8793394565582275,-0.1052156388759613,-0.13625380396842957,0.9805293679237366,0.315753698348999
141091,1,-0.31371840834617615,0.8799692988395691,-0.10498888790607452,-0.13267192244529724,0.9816154837608337,0.315753698348999
141101,1,-0.3090754747390747,0.8804177641868591,-0.10479244589805603,-0.12861832976341248,0.9828185439109802,0.315753698348999
141111,1,-0.30687883496284485,0.8803577423095703,-0.10444112122058868,-0.12547320127487183,0.9837331175804138,0.315753698348999
141121,1,-0.3023894131183624,0.8826856017112732,-0.10663866996765137,-0.1213783249258995,0.984899640083313,0.315753698348999
141131,1,-0.300119012594223,0.8818239569664001,-0.10643504559993744,-0.11820095032453537,0.9857861995697021,0.315753698348999
141141,1,-0.2972191274166107,0.882851243019104,-0.10628823935985565,-0.11454202979803085,0.9867872595787048,0.315753698348999
141151,1,-0.2935558259487152,0.8834202289581299,-0.1062031090259552,-0.11086713522672653,0.9877716898918152,0.315753698348999
141161,1,-0.2899722158908844,0.8848457336425781,-0.1061314195394516,-0.1071765348315239,0.9887394309043884,0.315753698348999
141171,1,-0.2865942418575287,0.8854029178619385,-0.10770301520824432,-0.10346702486276627,0.9896913766860962,0.315753698348999
141181,1,-0.2860579788684845,0.8857712149620056,-0.10755838453769684,-0.09974228590726852,0.9906265735626221,0.315753698348999
141191,1,-0.2823355197906494,0.8863052129745483,-0.10755093395709991,-0.09600601345300674,0.9915441274642944,0.315753698348999
141201,1,-0.27838340401649475,0.8862349987030029,-0.10750989615917206,-0.09226196259260178,0.9924433827400208,0.315753698348999
141211,1,-0.2745646834373474,0.8867411017417908,-0.10740633308887482,-0.08848268538713455,0.993330717086792,0.315753698348999
141221,1,-0.27173081040382385,0.8869870901107788,-0.10781177878379822,-0.0847100242972374,0.9941964149475098,0.315753698348999
141231,1,-0.267855167388916,0.8874872326850891,-0.10759952664375305,-0.0809130147099495,0.9950476884841919,0.315753698348999
141241,1,-0.2642446458339691,0.8883797526359558,-0.10731719434261322,-0.077105812728405,0.9958813786506653,0.315753698348999
141251,1,-0.2602870464324951,0.8888930678367615,-0.10701711475849152,-0.07328521460294724,0.996698260307312,0.315753698348999
141261,1,-0.2565614879131317,0.8898570537567139,-0.10638236999511719,-0.06944794207811356,0.9974990487098694,0.315753698348999
141271,1,-0.2525196671485901,0.8903812170028687,-0.10599736869335175,-0.065597765147686,0.9982829689979553,0.315753698348999
141281,1,-0.2492522895336151,0.8916207551956177,-0.1055518388748169,-0.06174207478761673,0.9990485310554504,0.315753698348999
141291,1,-0.2451528012752533,0.8921757936477661,-0.1051231324672699,-0.05787048488855362,0.9997979998588562,0.315753698348999
141301,1,-0.24087309837341309,0.89252108335495,-0.10468725860118866,-0.0539868101477623,1.0005306005477905,0.315753698348999
141311,1,-0.23647719621658325,0.8931065201759338,-0.10352784395217896,-0.050084151327610016,1.0012476444244385,0.315753698348999
141321,1,-0.23311807215213776,0.8938427567481995,-0.10296326875686646,-0.04618070274591446,1.0019457340240479,0.315753698348999
141331,1,-0.22887787222862244,0.8944586515426636,-0.10242736339569092,-0.04226238280534744,1.0026274919509888,0.315753698348999
141341,1,-0.22414979338645935,0.8958116769790649,-0.10195085406303406,-0.03832942992448807,1.0032930374145508,0.315753698348999
141351,1,-0.219358891248703,0.8965193629264832,-0.10005876421928406,-0.034385718405246735,1.003941535949707,0.315753698348999
141361,1,-0.21783289313316345,0.8967745304107666,-0.0993441790342331,-0.030435167253017426,1.0045725107192993,0.315753698348999
141371,1,-0.21237152814865112,0.8977604508399963,-0.09896141290664673,-0.026470758020877838,1.0051870346069336,0.315753698348999
141381,1,-0.2088669240474701,0.8989020586013794,-0.09837782382965088,-0.02250739187002182,1.005782961845398,0.315753698348999
141391,1,-0.20450080931186676,0.8996221423149109,-0.09796042740345001,-0.018519721925258636,1.0063639879226685,0.315753698348999
141401,1,-0.20058965682983398,0.8998148441314697,-0.1005917340517044,-0.014533676207065582,1.0069265365600586,0.315753698348999
141411,1,-0.19616606831550598,0.9005482196807861,-0.10036827623844147,-0.0105348601937294,1.0074725151062012,0.315753698348999
141421,1,-0.19267821311950684,0.9017477631568909,-0.10005633533000946,-0.00652720034122467,1.0080015659332275,0.315753698348999
141431,1,-0.18824398517608643,0.9025375247001648,-0.09981472790241241,-0.0025109946727752686,1.0085134506225586,0.315753698348999
141441,1,-0.18391624093055725,0.9043216109275818,-0.10130022466182709,0.0015172064304351807,1.0090088844299316,0.315753698348999
141451,1,-0.17940913140773773,0.9051875472068787,-0.10112576186656952,0.00555342435836792,1.0094871520996094,0.315753698348999
141461,1,-0.17525756359100342,0.9062567949295044,-0.10091912746429443,0.009589940309524536,1.0099475383758545,0.315753698348999
141471,1,-0.1707077920436859,0.9071548581123352,-0.10072694718837738,0.013641349971294403,1.0103917121887207,0.315753698348999
141481,1,-0.16648247838020325,0.9078696966171265,-0.10049164295196533,0.01769246906042099,1.0108180046081543,0.315753698348999
141491,1,-0.1621781289577484,0.9087396860122681,-0.1013399064540863,0.0217617005109787,1.0112284421920776,0.315753698348999
141501,1,-0.16017687320709229,0.9095407128334045,-0.1009245216846466,0.02583007514476776,1.0116208791732788,0.315753698348999
141511,1,-0.15569622814655304,0.9104776978492737,-0.10065995156764984,0.02990853786468506,1.0119966268539429,0.315753698348999
141521,1,-0.15080462396144867,0.9108607172966003,-0.10035423934459686,0.033989302814006805,1.0123549699783325,0.315753698348999
141531,1,-0.14583319425582886,0.9124523401260376,-0.10039480030536652,0.038621895015239716,1.0127403736114502,0.315753698348999
141541,1,-0.14200422167778015,0.9125980734825134,-0.09993882477283478,0.04216788709163666,1.0130202770233154,0.315753698348999
141551,1,-0.13746172189712524,0.9135856628417969,-0.09953418374061584,0.0462651401758194,1.0133272409439087,0.315753698348999
141561,1,-0.13316622376441956,0.915424108505249,-0.09908579289913177,0.05037110298871994,1.0136173963546753,0.315753698348999
141571,1,-0.12859663367271423,0.9164612293243408,-0.09863278269767761,0.05447794497013092,1.0138901472091675,0.315753698348999
141581,1,-0.12456142902374268,0.9180113673210144,-0.09842732548713684,0.0585891529917717,1.0141457319259644,0.315753698348999
141591,1,-0.11997780203819275,0.9190700054168701,-0.09798994660377502,0.06270824372768402,1.014384388923645,0.315753698348999
141601,1,-0.11577020585536957,0.920055091381073,-0.09751789271831512,0.06682734191417694,1.0146057605743408,0.315753698348999
141611,1,-0.11117713898420334,0.9211090207099915,-0.09706784784793854,0.07095375657081604,1.0148100852966309,0.315753698348999
141621,1,-0.10705418884754181,0.921902060508728,-0.09653377532958984,0.07507961988449097,1.014997124671936,0.315753698348999
141631,1,-0.10244899988174438,0.9229539632797241,-0.09590362012386322,0.07920083403587341,1.0151666402816772,0.315753698348999
141641,1,-0.09971717745065689,0.9232268333435059,-0.09516473114490509,0.08333612978458405,1.015319585800171,0.315753698348999
141651,1,-0.095209039747715,0.9242401123046875,-0.09457051753997803,0.08748142421245575,1.0154554843902588,0.315753698348999
141661,1,-0.09087664633989334,0.9260517954826355,-0.09397253394126892,0.09161359816789627,1.0155738592147827,0.315753698348999
141671,1,-0.08634072542190552,0.9270787835121155,-0.09338217973709106,0.0957552045583725,1.0156751871109009,0.315753698348999
141681,1,-0.08183260262012482,0.9284840226173401,-0.09258605539798737,0.09989073127508163,1.0157591104507446,0.315753698348999
141691,1,-0.07726559042930603,0.929492175579071,-0.09209577739238739,0.10403131693601608,1.0158261060714722,0.315753698348999
141701,1,-0.07369932532310486,0.9311448931694031,-0.0915902704000473,0.10817287117242813,1.0158758163452148,0.315753698348999
141711,1,-0.06977419555187225,0.9321480393409729,-0.09114706516265869,0.11232655495405197,1.0159084796905518,0.315753698348999
141721,1,-0.06417611986398697,0.9335581064224243,-0.09134456515312195,0.1164577454328537,1.0159238576889038,0.315753698348999
141731,1,-0.059570491313934326,0.93451988697052,-0.0910467803478241,0.1206081211566925,1.01592218875885,0.315753698348999
141741,1,-0.05514215677976608,0.9359372854232788,-0.0907662957906723,0.1247468814253807,1.0159032344818115,0.315753698348999
141751,1,-0.05051078647375107,0.9368676543235779,-0.09047847986221313,0.12889663875102997,1.0158671140670776,0.315753698348999
141761,1,-0.04603143036365509,0.9375743269920349,-0.09017609059810638,0.13303419947624207,1.015813946723938,0.315753698348999
141771,1,-0.04136486351490021,0.938457727432251,-0.08931419253349304,0.13717836141586304,1.0157434940338135,0.315753698348999
141781,1,-0.03962869942188263,0.9390429854393005,-0.08878345787525177,0.1413136124610901,1.0156559944152832,0.315753698348999
141791,1,-0.035062000155448914,0.9398247599601746,-0.08843369781970978,0.14546629786491394,1.0155508518218994,0.315753698348999
141801,1,-0.03043770045042038,0.9408100843429565,-0.08808362483978271,0.14959044754505157,1.0154292583465576,0.315753698348999
141811,1,-0.025849007070064545,0.9415650963783264,-0.08643999695777893,0.1537276655435562,1.0152901411056519,0.315753698348999
141821,1,-0.020941153168678284,0.9420633316040039,-0.085968017578125,0.15785863995552063,1.0151338577270508,0.315753698348999
141831,1,-0.016316130757331848,0.9427151083946228,-0.08546480536460876,0.1619906723499298,1.0149604082107544,0.315753698348999
141841,1,-0.01198461651802063,0.9434428811073303,-0.08490508794784546,0.1661159098148346,1.0147699117660522,0.315753698348999
141851,1,-0.007356107234954834,0.9440428614616394,-0.08435449004173279,0.17024162411689758,1.0145620107650757,0.315753698348999
141861,1,-0.002334482967853546,0.9451693296432495,-0.08480070531368256,0.17435240745544434,1.0143376588821411,0.315753698348999
