Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
53085,1,-0.536791205406189,-0.0395176075398922,-0.027490705251693726,0.04771178960800171,0.6688590049743652,0.027490705251693726
53095,1,-0.5490618348121643,-0.027548933401703835,-0.028553247451782227,0.05662962794303894,0.6704616546630859,0.028553247451782227
53105,1,-0.5645403861999512,-0.011419410817325115,-0.029743432998657227,0.0693204402923584,0.6679462194442749,0.029743432998657227
53115,1,-0.5748931765556335,0.0009722717804834247,-0.03029671311378479,0.07731938362121582,0.670446515083313,0.03029671311378479
53125,1,-0.5878074169158936,0.015193255618214607,-0.03306916356086731,0.08894121646881104,0.667702853679657,0.03306916356086731
53135,1,-0.5983717441558838,0.027020640671253204,-0.03340178728103638,0.09863030910491943,0.6686241030693054,0.03340178728103638
53145,1,-0.6131296157836914,0.04236019775271416,-0.03378978371620178,0.1131330132484436,0.6660493612289429,0.03378978371620178
53155,1,-0.6059103012084961,0.04223537817597389,-0.03249502182006836,0.10628792643547058,0.6784787178039551,0.03249502182006836
53165,1,-0.615269124507904,0.05399016663432121,-0.036874353885650635,0.11666330695152283,0.6790260672569275,0.036874353885650635
53175,1,-0.6266971230506897,0.0665283128619194,-0.03683745861053467,0.12971428036689758,0.6783512234687805,0.03683745861053467
53185,1,-0.6399863958358765,0.08078260719776154,-0.036836832761764526,0.14528927206993103,0.6759388446807861,0.036836832761764526
53195,1,-0.6508764624595642,0.09520937502384186,-0.036633044481277466,0.15904054045677185,0.6728957891464233,0.036633044481277466
53205,1,-0.663596510887146,0.10915043205022812,-0.03639659285545349,0.17530441284179688,0.6703158617019653,0.03639659285545349
53215,1,-0.6732978820800781,0.12116982787847519,-0.03685128688812256,0.18908652663230896,0.669182538986206,0.03685128688812256
53225,1,-0.685382604598999,0.13476072251796722,-0.036508709192276,0.2059515118598938,0.6664483547210693,0.036508709192276
53235,1,-0.692970871925354,0.14477607607841492,-0.03589031100273132,0.21883463859558105,0.6668449640274048,0.03589031100273132
53245,1,-0.7043586373329163,0.15799500048160553,-0.035522013902664185,0.23621636629104614,0.663966715335846,0.035522013902664185
53255,1,-0.7113809585571289,0.16896408796310425,-0.03501901030540466,0.2497037947177887,0.6628859043121338,0.03501901030540466
53265,1,-0.7206341624259949,0.18098768591880798,-0.03698915243148804,0.2661456763744354,0.6606910228729248,0.03698915243148804
53275,1,-0.7272922396659851,0.1907687932252884,-0.03680652379989624,0.28040361404418945,0.660263180732727,0.03680652379989624
53285,1,-0.7403483390808105,0.20963002741336823,-0.0366760790348053,0.3029034435749054,0.6518575549125671,0.0366760790348053
53295,1,-0.743435263633728,0.21314074099063873,-0.03687727451324463,0.3135967254638672,0.6560075879096985,0.03687727451324463
53305,1,-0.7525067925453186,0.22532542049884796,-0.03734791278839111,0.33208492398262024,0.6525349617004395,0.03734791278839111
53315,1,-0.7500028610229492,0.2274603545665741,-0.03746074438095093,0.33937305212020874,0.658698320388794,0.03746074438095093
53325,1,-0.7581585049629211,0.23918290436267853,-0.03807428479194641,0.35802456736564636,0.6551443338394165,0.03807428479194641
53335,1,-0.7656106948852539,0.24891553819179535,-0.0386885404586792,0.37625765800476074,0.6531345844268799,0.0386885404586792
53345,1,-0.7729620933532715,0.26031064987182617,-0.0394938588142395,0.3951154351234436,0.6493390798568726,0.0394938588142395
53355,1,-0.7788829803466797,0.2725422978401184,-0.04057583212852478,0.4127771854400635,0.6442666053771973,0.04057583212852478
53365,1,-0.7853399515151978,0.28366684913635254,-0.04153671860694885,0.4316968321800232,0.6401640176773071,0.04153671860694885
53375,1,-0.7888461947441101,0.29183971881866455,-0.04245263338088989,0.44784271717071533,0.6385756731033325,0.04245263338088989
53385,1,-0.7943121790885925,0.30257728695869446,-0.04349866509437561,0.4666259288787842,0.634253978729248,0.04349866509437561
53395,1,-0.7964833974838257,0.30784621834754944,-0.04435408115386963,0.4822945296764374,0.6349973678588867,0.04435408115386963
53405,1,-0.802394688129425,0.32087063789367676,-0.046170949935913086,0.502358078956604,0.6277980804443359,0.046170949935913086
53415,1,-0.8052459955215454,0.329672247171402,-0.047287046909332275,0.519450306892395,0.6244080066680908,0.047287046909332275
53425,1,-0.8086721897125244,0.3396469056606293,-0.048446208238601685,0.5377781391143799,0.6196536421775818,0.048446208238601685
53435,1,-0.8095158934593201,0.3480898439884186,-0.049630582332611084,0.5535608530044556,0.6160260438919067,0.049630582332611084
53445,1,-0.8118707537651062,0.3576691150665283,-0.050883352756500244,0.5714954733848572,0.6110562086105347,0.050883352756500244
53455,1,-0.8122941851615906,0.35848304629325867,-0.05188307166099548,0.5874812006950378,0.614454984664917,0.05188307166099548
53465,1,-0.8135195970535278,0.3674579858779907,-0.05304908752441406,0.604886531829834,0.6094719171524048,0.05304908752441406
53475,1,-0.8145120739936829,0.3759329319000244,-0.054138511419296265,0.6219617128372192,0.6045961380004883,0.054138511419296265
53486,1,-0.8147707581520081,0.3962770104408264,-0.05709630250930786,0.6411243081092834,0.5880391597747803,0.05709630250930786
53496,1,-0.8147707581520081,0.3962770104408264,-0.05709630250930786,0.6576506495475769,0.590977668762207,0.05709630250930786
53506,1,-0.8169531226158142,0.40123528242111206,-0.05792248249053955,0.6769438982009888,0.5887128114700317,0.05792248249053955
53516,1,-0.8134598731994629,0.4121040105819702,-0.059014469385147095,0.6904159784317017,0.5801780223846436,0.059014469385147095
53526,1,-0.8136802911758423,0.41606178879737854,-0.05977091193199158,0.7080895304679871,0.5782839059829712,0.05977091193199158
53536,1,-0.8127166628837585,0.4198502004146576,-0.06052374839782715,0.7243955731391907,0.5762107968330383,0.06052374839782715
53546,1,-0.8084277510643005,0.4290570616722107,-0.06147757172584534,0.7377954721450806,0.5684326887130737,0.06147757172584534
53556,1,-0.8081446886062622,0.4321717917919159,-0.06213092803955078,0.7549619078636169,0.5664089322090149,0.06213092803955078
53566,1,-0.7999615669250488,0.44585222005844116,-0.06363123655319214,0.7646593451499939,0.5535236597061157,0.06363123655319214
53576,1,-0.7999615669250488,0.44585222005844116,-0.06363123655319214,0.7822727560997009,0.5539911985397339,0.06363123655319214
53586,1,-0.7899496555328369,0.4586857855319977,-0.06480100750923157,0.7900984883308411,0.5413141846656799,0.06480100750923157
53596,1,-0.7899496555328369,0.4586857855319977,-0.06480100750923157,0.8077110648155212,0.5411564111709595,0.06480100750923157
53606,1,-0.7777435183525085,0.4696313440799713,-0.06645265221595764,0.8134568929672241,0.5297299027442932,0.06645265221595764
53616,1,-0.7777435183525085,0.4696313440799713,-0.06645265221595764,0.8309341073036194,0.528948962688446,0.06645265221595764
53626,1,-0.7710915207862854,0.47717687487602234,-0.06733924150466919,0.8421280384063721,0.5202839374542236,0.06733924150466919
53636,1,-0.7682275176048279,0.4809763431549072,-0.06870250403881073,0.8565562963485718,0.515083909034729,0.06870250403881073
53646,1,-0.7573551535606384,0.48782289028167725,-0.06995463371276855,0.863307774066925,0.5064834356307983,0.06995463371276855
53656,1,-0.753184974193573,0.4910091161727905,-0.0709252804517746,0.8762327432632446,0.501272439956665,0.0709252804517746
53665,1,-0.7441559433937073,0.4952239692211151,-0.0722387284040451,0.8822453022003174,0.4950048327445984,0.0722387284040451
53676,1,-0.7353623509407043,0.49924060702323914,-0.07322309911251068,0.8924826383590698,0.48801398277282715,0.07322309911251068
53686,1,-0.7206920385360718,0.506533682346344,-0.07588699460029602,0.8947284817695618,0.4777090549468994,0.07588699460029602
53696,1,-0.7206920385360718,0.506533682346344,-0.07588699460029602,0.9111211895942688,0.4744437336921692,0.07588699460029602
53706,1,-0.7037162780761719,0.5120970606803894,-0.07784433662891388,0.9084557294845581,0.46573716402053833,0.07784433662891388
53716,1,-0.6999149322509766,0.5148079991340637,-0.07889699935913086,0.9226778745651245,0.4586572051048279,0.07889699935913086
53726,1,-0.681583821773529,0.5197849273681641,-0.08132968842983246,0.9182075262069702,0.4499906897544861,0.08132968842983246
53736,1,-0.6794937252998352,0.5224373936653137,-0.08241808414459229,0.9334734678268433,0.44228559732437134,0.08241808414459229
53746,1,-0.6782916784286499,0.5243712067604065,-0.08325274288654327,0.9455817341804504,0.43612807989120483,0.08325274288654327
53756,1,-0.6570645570755005,0.5283477306365967,-0.0852808803319931,0.940963625907898,0.42642128467559814,0.0852808803319931
53766,1,-0.6498615741729736,0.5328829288482666,-0.08614060282707214,0.9483826160430908,0.4163825511932373,0.08614060282707214
53776,1,-0.635367751121521,0.5340009331703186,-0.08671422302722931,0.947761058807373,0.40960800647735596,0.08671422302722931
53786,1,-0.6348775029182434,0.5362151265144348,-0.08716866374015808,0.959304690361023,0.4021112322807312,0.08716866374015808
53796,1,-0.6120890974998474,0.5381340384483337,-0.08887454867362976,0.9497053623199463,0.39396172761917114,0.08887454867362976
53806,1,-0.609367847442627,0.5401459336280823,-0.08911508321762085,0.9599778652191162,0.385312020778656,0.08911508321762085
53816,1,-0.5941257476806641,0.5434609651565552,-0.08871817588806152,0.9586428999900818,0.3742746114730835,0.08871817588806152
53825,1,-0.5894185304641724,0.545977771282196,-0.08884796500205994,0.9644635319709778,0.36543208360671997,0.08884796500205994
53835,1,-0.5748568177223206,0.5456296801567078,-0.08947078883647919,0.9612902998924255,0.35840797424316406,0.08947078883647919
53846,1,-0.560621976852417,0.5480239391326904,-0.08969661593437195,0.9581795334815979,0.34820669889450073,0.08969661593437195
53855,1,-0.5456881523132324,0.5471440553665161,-0.09001024067401886,0.9536604881286621,0.34114933013916016,0.09001024067401886
53866,1,-0.5208828449249268,0.5459342002868652,-0.09061454236507416,0.9389601945877075,0.3339788317680359,0.09061454236507416
53876,1,-0.5163970589637756,0.5479925870895386,-0.08997587859630585,0.9438595175743103,0.3234292268753052,0.08997587859630585
53886,1,-0.5133364796638489,0.5493317246437073,-0.08906728029251099,0.9498452544212341,0.31313246488571167,0.08906728029251099
53895,1,-0.49930062890052795,0.5521866679191589,-0.0885205864906311,0.9440966248512268,0.30126404762268066,0.0885205864906311
53906,1,-0.48422709107398987,0.55018150806427,-0.08827641606330872,0.9369359016418457,0.2937740683555603,0.08827641606330872
53916,1,-0.45926299691200256,0.5464497804641724,-0.08835455775260925,0.9191439151763916,0.28795939683914185,0.08835455775260925
53926,1,-0.4553848206996918,0.5488959550857544,-0.08725239336490631,0.9220094680786133,0.2754915952682495,0.08725239336490631
53936,1,-0.4429762363433838,0.5486683249473572,-0.08657452464103699,0.9156283140182495,0.2656382918357849,0.08657452464103699
53946,1,-0.42807093262672424,0.5458983182907104,-0.08621838688850403,0.9062650203704834,0.2578735947608948,0.08621838688850403
53955,1,-0.4145409166812897,0.5463833212852478,-0.08559809625148773,0.8975789546966553,0.24679309129714966,0.08559809625148773
53966,1,-0.3968738913536072,0.5419725179672241,-0.08304944634437561,0.8842324614524841,0.24015361070632935,0.08304944634437561
53975,1,-0.3854367434978485,0.5437115430831909,-0.08227847516536713,0.8764203190803528,0.22734344005584717,0.08227847516536713
53986,1,-0.370991051197052,0.5403667092323303,-0.0819050669670105,0.865050733089447,0.21913588047027588,0.0819050669670105
53996,1,-0.3587198257446289,0.5401805639266968,-0.08134087920188904,0.8551760911941528,0.2077655792236328,0.08134087920188904
54006,1,-0.3436425030231476,0.5360172390937805,-0.08024591207504272,0.8419100046157837,0.19990873336791992,0.08024591207504272
54016,1,-0.3472307324409485,0.540662407875061,-0.07909955084323883,0.846652626991272,0.1832411289215088,0.07909955084323883
54026,1,-0.3340056538581848,0.5368948578834534,-0.07896029949188232,0.8339680433273315,0.1745343804359436,0.07896029949188232
54035,1,-0.31592831015586853,0.5321910977363586,-0.07913528382778168,0.8158226013183594,0.16760730743408203,0.07913528382778168
54046,1,-0.30948227643966675,0.5311878323554993,-0.07869206368923187,0.8086196184158325,0.1548452377319336,0.07869206368923187
54055,1,-0.29273784160614014,0.5263768434524536,-0.07756678760051727,0.790642261505127,0.14761877059936523,0.07756678760051727
54066,1,-0.2875875234603882,0.5254853367805481,-0.07717777788639069,0.7833812236785889,0.13427245616912842,0.07717777788639069
54075,1,-0.27272433042526245,0.5217640399932861,-0.07714098691940308,0.7661277651786804,0.1255759596824646,0.07714098691940308
54086,1,-0.26652291417121887,0.5206030011177063,-0.0767238587141037,0.7564762830734253,0.11206752061843872,0.0767238587141037
54095,1,-0.26164504885673523,0.5189303755760193,-0.07626302540302277,0.7480636835098267,0.1009526252746582,0.07626302540302277
54106,1,-0.24826864898204803,0.5147930383682251,-0.07865819334983826,0.7299007177352905,0.08995658159255981,0.07865819334983826
54115,1,-0.2434002012014389,0.5130930542945862,-0.07843698561191559,0.7203675508499146,0.07850897312164307,0.07843698561191559
54126,1,-0.23110851645469666,0.5088459849357605,-0.07839573919773102,0.7019925713539124,0.0672343373298645,0.07839573919773102
54135,1,-0.2267390638589859,0.5066791772842407,-0.07807707786560059,0.6918493509292603,0.05590379238128662,0.07807707786560059
54146,1,-0.21273009479045868,0.4994053542613983,-0.077133908867836,0.6695643663406372,0.045360684394836426,0.077133908867836
54155,1,-0.21273009479045868,0.4994053542613983,-0.077133908867836,0.6636462211608887,0.03347063064575195,0.077133908867836
54166,1,-0.20945802330970764,0.4967319667339325,-0.07677270472049713,0.6517907381057739,0.019878804683685303,0.07677270472049713
54175,1,-0.20123347640037537,0.49152234196662903,-0.07654115557670593,0.6356800198554993,0.010971546173095703,0.07654115557670593
54186,1,-0.1910652220249176,0.4832080006599426,-0.0759100615978241,0.6145117282867432,0.0006498098373413086,0.0759100615978241
54195,1,-0.19067582488059998,0.48461899161338806,-0.07881741225719452,0.6064555048942566,-0.013151019811630249,0.07881741225719452
54206,1,-0.1875576674938202,0.4802747070789337,-0.07878682017326355,0.5924410820007324,-0.02571547031402588,0.07878682017326355
54215,1,-0.18097753822803497,0.47384631633758545,-0.07885590195655823,0.5760015249252319,-0.03398558497428894,0.07885590195655823
54226,1,-0.17885391414165497,0.46941637992858887,-0.07880482077598572,0.5618709921836853,-0.046805351972579956,0.07880482077598572
54235,1,-0.1765916347503662,0.46546265482902527,-0.07863408327102661,0.54884272813797,-0.0577985942363739,0.07863408327102661
54246,1,-0.17065943777561188,0.4588317275047302,-0.08073578774929047,0.5298983454704285,-0.06867143511772156,0.08073578774929047
54255,1,-0.16968798637390137,0.454364538192749,-0.08078429102897644,0.5173318982124329,-0.07935217022895813,0.08078429102897644
54266,1,-0.165714830160141,0.44686439633369446,-0.08094228804111481,0.4993720054626465,-0.08963629603385925,0.08094228804111481
54275,1,-0.1650390326976776,0.4411150813102722,-0.08094629645347595,0.4863051176071167,-0.0992516279220581,0.08094629645347595
54286,1,-0.1635899543762207,0.43607115745544434,-0.08299167454242706,0.46998345851898193,-0.11222559213638306,0.08299167454242706
54296,1,-0.16266149282455444,0.4303559362888336,-0.08309009671211243,0.45496511459350586,-0.12320488691329956,0.08309009671211243
54306,1,-0.16174037754535675,0.42128610610961914,-0.08347250521183014,0.4393003582954407,-0.13126051425933838,0.08347250521183014
54315,1,-0.15985068678855896,0.41280198097229004,-0.08370110392570496,0.4236103296279907,-0.1385238766670227,0.08370110392570496
54326,1,-0.16149337589740753,0.40549787878990173,-0.08389104902744293,0.4088347852230072,-0.14964008331298828,0.08389104902744293
54335,1,-0.16321268677711487,0.3988091051578522,-0.08466000854969025,0.39618146419525146,-0.15882742404937744,0.08466000854969025
54346,1,-0.1631420999765396,0.38835230469703674,-0.08513672649860382,0.3790242075920105,-0.16697761416435242,0.08513672649860382
