Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
27621,1,-0.6241284608840942,1.9954766035079956,-0.00023353099822998047,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27631,1,-0.6247402429580688,1.995535969734192,0.0002040863037109375,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27641,1,-0.6293273568153381,1.998236060142517,0.0004261434078216553,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27651,1,-0.6273639798164368,1.9986298084259033,0.0003726184368133545,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27661,1,-0.6323407888412476,2.0007946491241455,0.0017883777618408203,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27671,1,-0.6317809820175171,2.000164270401001,0.001381605863571167,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27681,1,-0.6360374689102173,2.001904010772705,0.0007235109806060791,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27691,1,-0.6355550289154053,2.0005292892456055,-0.0001378953456878662,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27701,1,-0.6349934935569763,2.000725269317627,-0.001298367977142334,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27711,1,-0.6398344039916992,2.0010292530059814,-0.002602696418762207,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27721,1,-0.6419238448143005,2.0020151138305664,-0.004096329212188721,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27731,1,-0.645028293132782,2.0009491443634033,-0.005680739879608154,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27741,1,-0.647830069065094,2.0021300315856934,-0.0073663294315338135,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27751,1,-0.6494303941726685,1.9990203380584717,-0.009108036756515503,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27761,1,-0.6521556973457336,1.9999926090240479,-0.010687679052352905,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27771,1,-0.6543627977371216,2.0006351470947266,-0.012124180793762207,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27781,1,-0.6565217971801758,1.995976448059082,-0.013286113739013672,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27791,1,-0.6571440696716309,1.9968030452728271,-0.014337480068206787,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27801,1,-0.6593726873397827,1.9921430349349976,-0.014967173337936401,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27811,1,-0.6607242226600647,1.9926774501800537,-0.015312284231185913,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27821,1,-0.6619104146957397,1.9886844158172607,-0.01528593897819519,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27831,1,-0.6629487872123718,1.9884166717529297,-0.014956265687942505,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27841,1,-0.6636523008346558,1.9875667095184326,-0.0146331787109375,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27851,1,-0.6653069853782654,1.9836702346801758,-0.01369515061378479,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27861,1,-0.6667628288269043,1.9828866720199585,-0.012517273426055908,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27871,1,-0.6688798666000366,1.9804821014404297,-0.011124461889266968,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27881,1,-0.6703696846961975,1.9799941778182983,-0.009601593017578125,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27891,1,-0.6728935241699219,1.9765067100524902,-0.009007930755615234,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27901,1,-0.6742069125175476,1.9758965969085693,-0.007392764091491699,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27911,1,-0.6760756969451904,1.9754014015197754,-0.005764305591583252,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27921,1,-0.6774431467056274,1.9716233015060425,-0.004152923822402954,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27931,1,-0.6787484884262085,1.9718445539474487,-0.0022758841514587402,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27941,1,-0.6813764572143555,1.9691641330718994,-0.0007844865322113037,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27951,1,-0.6810075044631958,1.9680131673812866,0.0005613863468170166,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27961,1,-0.6852782368659973,1.9659451246261597,0.0018093883991241455,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27971,1,-0.684822142124176,1.9654219150543213,0.00285184383392334,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27981,1,-0.6850220561027527,1.9644124507904053,0.004251807928085327,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
27991,1,-0.6887710094451904,1.963153600692749,0.004971295595169067,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28001,1,-0.6891829967498779,1.9628902673721313,0.0054437220096588135,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28011,1,-0.6943152546882629,1.9605640172958374,0.0057305991649627686,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28021,1,-0.6945896744728088,1.9594805240631104,0.005730539560317993,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28031,1,-0.6989902853965759,1.9590157270431519,0.005607515573501587,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28041,1,-0.6992968320846558,1.957564115524292,0.005117863416671753,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28051,1,-0.6996095776557922,1.9565192461013794,0.0043714046478271484,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28061,1,-0.704409122467041,1.9561192989349365,0.0033894479274749756,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28071,1,-0.7049598693847656,1.9556726217269897,0.002528756856918335,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28081,1,-0.7090480327606201,1.9546809196472168,0.0009505748748779297,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28091,1,-0.7106645703315735,1.9547758102416992,-0.0006818473339080811,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28101,1,-0.7126002311706543,1.953980565071106,-0.0024403035640716553,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28111,1,-0.7153445482254028,1.9545259475708008,-0.004266828298568726,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28121,1,-0.7176402807235718,1.953895092010498,-0.005097568035125732,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28131,1,-0.7187777161598206,1.9522756338119507,-0.006810992956161499,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28141,1,-0.7204896211624146,1.9529343843460083,-0.008377104997634888,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28151,1,-0.7211735844612122,1.9511526823043823,-0.009740233421325684,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28161,1,-0.7234753370285034,1.9509965181350708,-0.0118236243724823,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28171,1,-0.7255852818489075,1.950103759765625,-0.01267513632774353,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28181,1,-0.7263941168785095,1.9499635696411133,-0.013212352991104126,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28191,1,-0.7283255457878113,1.9498950242996216,-0.013400048017501831,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28201,1,-0.7304233312606812,1.948899507522583,-0.013238102197647095,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28211,1,-0.7316163182258606,1.947982907295227,-0.012124449014663696,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28221,1,-0.7333829998970032,1.947497010231018,-0.011259615421295166,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28231,1,-0.7346371412277222,1.9466049671173096,-0.010147422552108765,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28241,1,-0.7369502186775208,1.9466094970703125,-0.008835822343826294,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28251,1,-0.7385007739067078,1.9468061923980713,-0.007410883903503418,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28261,1,-0.740268349647522,1.9466525316238403,-0.006441593170166016,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28271,1,-0.7424763441085815,1.9460577964782715,-0.004952847957611084,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28281,1,-0.7435247302055359,1.9462348222732544,-0.0034779906272888184,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28291,1,-0.7463523745536804,1.9462581872940063,-0.002049088478088379,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28301,1,-0.7475289702415466,1.9467072486877441,-0.0007832348346710205,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28311,1,-0.7496110200881958,1.9473915100097656,0.00043144822120666504,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28321,1,-0.7505810856819153,1.9472148418426514,0.0014926791191101074,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28331,1,-0.7515277862548828,1.9468549489974976,0.0023927688598632812,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28341,1,-0.7546756863594055,1.949204921722412,0.0031674206256866455,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28351,1,-0.7550273537635803,1.9479612112045288,0.003439605236053467,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28361,1,-0.7570659518241882,1.9508464336395264,0.0038235485553741455,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28371,1,-0.7578579187393188,1.9507739543914795,0.00398138165473938,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28381,1,-0.7597336173057556,1.9529767036437988,0.003930509090423584,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28391,1,-0.7601807713508606,1.9527864456176758,0.004784733057022095,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28401,1,-0.7610342502593994,1.9529951810836792,0.004302501678466797,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28411,1,-0.7625234127044678,1.9550483226776123,0.0035754740238189697,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28421,1,-0.7638232111930847,1.9544614553451538,0.002598494291305542,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28431,1,-0.7651928067207336,1.956900954246521,0.0013966262340545654,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28441,1,-0.7668562531471252,1.9572865962982178,0.0009145736694335938,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28451,1,-0.7682750821113586,1.959741234779358,-0.0006312131881713867,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28461,1,-0.769490659236908,1.9603005647659302,-0.00233381986618042,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28471,1,-0.7704396843910217,1.9613194465637207,-0.004155755043029785,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28481,1,-0.7711666226387024,1.9625060558319092,-0.006046980619430542,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28491,1,-0.7728310227394104,1.9645283222198486,-0.008312880992889404,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28501,1,-0.7727252244949341,1.9648234844207764,-0.010155856609344482,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28511,1,-0.7740710973739624,1.9661812782287598,-0.011853545904159546,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28521,1,-0.7753102779388428,1.9675556421279907,-0.013340950012207031,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28531,1,-0.7759906649589539,1.968454122543335,-0.012959688901901245,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28541,1,-0.7768662571907043,1.9696382284164429,-0.013795614242553711,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28551,1,-0.776544988155365,1.969960331916809,-0.014300227165222168,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28561,1,-0.777255117893219,1.9710354804992676,-0.014413625001907349,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28571,1,-0.7779637575149536,1.9721264839172363,-0.014135599136352539,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28581,1,-0.7786093354225159,1.9729715585708618,-0.013906925916671753,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28591,1,-0.7792290449142456,1.9741636514663696,-0.013020902872085571,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28601,1,-0.7802919745445251,1.9743006229400635,-0.011882603168487549,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28611,1,-0.7814695835113525,1.9759362936019897,-0.010520607233047485,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28621,1,-0.7820031046867371,1.9776766300201416,-0.008980780839920044,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28631,1,-0.7830197215080261,1.97797691822052,-0.007399797439575195,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28641,1,-0.7839473485946655,1.979844093322754,-0.005790591239929199,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28651,1,-0.785119354724884,1.9801815748214722,-0.004210084676742554,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28661,1,-0.7847643494606018,1.981980562210083,-0.0026908814907073975,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28671,1,-0.7859545946121216,1.9821300506591797,-0.0027107596397399902,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28681,1,-0.7867112755775452,1.9825153350830078,-0.00145721435546875,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28691,1,-0.7881712317466736,1.9837603569030762,-0.0003142356872558594,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28701,1,-0.7887408137321472,1.9838260412216187,0.0006704330444335938,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28711,1,-0.790787935256958,1.9872009754180908,0.0015284419059753418,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28721,1,-0.7900494337081909,1.9867501258850098,0.0029017627239227295,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28731,1,-0.7934233546257019,1.9895027875900269,0.0034179985523223877,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28741,1,-0.7938752174377441,1.990089774131775,0.0036858320236206055,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28751,1,-0.7936923503875732,1.9896222352981567,0.0037154555320739746,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28761,1,-0.7966026067733765,1.9916069507598877,0.0029481053352355957,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28771,1,-0.7972227334976196,1.9909353256225586,0.0024681687355041504,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28781,1,-0.798993706703186,1.992382526397705,0.0017405152320861816,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28791,1,-0.8003858923912048,1.9929362535476685,0.0007559359073638916,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28801,1,-0.8030503392219543,1.9947278499603271,-0.0004685819149017334,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28811,1,-0.802941083908081,1.9946448802947998,0.00027760863304138184,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28821,1,-0.8045496344566345,1.9950507879257202,-0.0012707710266113281,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28831,1,-0.807181179523468,1.9964637756347656,-0.0029921531677246094,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28841,1,-0.8085947632789612,1.9969578981399536,-0.004851639270782471,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28851,1,-0.8107320666313171,1.997974157333374,-0.007027357816696167,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28861,1,-0.8123248219490051,1.9983680248260498,-0.009033620357513428,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28871,1,-0.8133549690246582,1.998005986213684,-0.011017054319381714,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28881,1,-0.8152792453765869,1.9990415573120117,-0.012895792722702026,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28891,1,-0.8158088326454163,1.9990794658660889,-0.014601439237594604,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28901,1,-0.8178809285163879,1.9983654022216797,-0.015065401792526245,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28911,1,-0.8188618421554565,1.999516248703003,-0.01617717742919922,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28921,1,-0.8204885721206665,1.9979798793792725,-0.01694631576538086,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28931,1,-0.8208109736442566,1.998732566833496,-0.017373621463775635,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28941,1,-0.8230031728744507,1.9976766109466553,-0.017407745122909546,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28951,1,-0.8235800862312317,1.9985206127166748,-0.018134593963623047,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28961,1,-0.8246541619300842,1.9983153343200684,-0.017517834901809692,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28971,1,-0.8276159167289734,1.9976862668991089,-0.01658347249031067,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28981,1,-0.8289918899536133,1.99761962890625,-0.015410006046295166,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
28991,1,-0.8319401144981384,1.9973459243774414,-0.013197660446166992,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29001,1,-0.8336080312728882,1.9965401887893677,-0.011659443378448486,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29011,1,-0.8354582786560059,1.9972295761108398,-0.010057806968688965,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29021,1,-0.8363375663757324,1.9976407289505005,-0.008452564477920532,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29031,1,-0.8386111855506897,1.9971314668655396,-0.006855875253677368,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29041,1,-0.8409945368766785,1.9963423013687134,-0.006405562162399292,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29051,1,-0.8415324091911316,1.9963070154190063,-0.005047023296356201,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29062,1,-0.844668984413147,1.997022032737732,-0.0037779510021209717,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29071,1,-0.8455958366394043,1.9959107637405396,-0.0026641488075256348,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29081,1,-0.848310112953186,1.9960463047027588,-0.0016856491565704346,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29091,1,-0.8495418429374695,1.9956063032150269,-0.0010277032852172852,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29101,1,-0.8519142866134644,1.9956567287445068,-0.00041738152503967285,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29111,1,-0.8546396493911743,1.9959464073181152,-1.1980533599853516e-05,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29121,1,-0.8556125164031982,1.9957513809204102,0.00014790892601013184,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29131,1,-0.8584892749786377,1.9955347776412964,5.0455331802368164e-05,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29141,1,-0.8600682020187378,1.9957736730575562,-0.0002828240394592285,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29151,1,-0.8631440997123718,1.9960136413574219,-0.0008661746978759766,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29161,1,-0.8647149205207825,1.9956978559494019,-0.001718282699584961,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29171,1,-0.8641115427017212,1.995353102684021,-0.002838045358657837,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29181,1,-0.8688114285469055,1.994583249092102,-0.004889637231826782,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29191,1,-0.870372474193573,1.995265245437622,-0.00648653507232666,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29201,1,-0.8727551698684692,1.9945236444473267,-0.008256614208221436,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29211,1,-0.8751919269561768,1.9951064586639404,-0.010182499885559082,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29221,1,-0.8775122165679932,1.9940153360366821,-0.012189090251922607,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29231,1,-0.87973952293396,1.9939244985580444,-0.013546735048294067,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29241,1,-0.8809438347816467,1.9945735931396484,-0.01551753282546997,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29251,1,-0.8834691047668457,1.9924105405807495,-0.017369896173477173,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29261,1,-0.885173499584198,1.9931460618972778,-0.019080787897109985,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29271,1,-0.8877588510513306,1.99166738986969,-0.01970347762107849,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29281,1,-0.8884161114692688,1.9917280673980713,-0.020853757858276367,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29291,1,-0.890078604221344,1.9892078638076782,-0.02165764570236206,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29301,1,-0.8911647200584412,1.9900200366973877,-0.022091299295425415,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29311,1,-0.8923738598823547,1.9897491931915283,-0.022154688835144043,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29321,1,-0.8941524028778076,1.9878640174865723,-0.01929953694343567,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29331,1,-0.8956064581871033,1.9880627393722534,-0.018448829650878906,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29341,1,-0.8974377512931824,1.9862622022628784,-0.017305612564086914,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29351,1,-0.8991446495056152,1.986224889755249,-0.015885233879089355,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29361,1,-0.9004278779029846,1.9854103326797485,-0.01566055417060852,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29371,1,-0.9023135900497437,1.9847692251205444,-0.013993293046951294,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29381,1,-0.9031912088394165,1.9842946529388428,-0.0122603178024292,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29391,1,-0.90611332654953,1.9840052127838135,-0.010482162237167358,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29401,1,-0.9070442318916321,1.9842599630355835,-0.008737295866012573,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29411,1,-0.9084832668304443,1.9847586154937744,-0.007729470729827881,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29421,1,-0.9096723794937134,1.9835898876190186,-0.006157249212265015,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29431,1,-0.9113167524337769,1.9841203689575195,-0.004663318395614624,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29441,1,-0.912832498550415,1.9845558404922485,-0.003290235996246338,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29451,1,-0.9136043190956116,1.9843319654464722,-0.0020769834518432617,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29461,1,-0.9160302877426147,1.9848006963729858,-0.001136690378189087,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29471,1,-0.915615975856781,1.9842313528060913,-0.00028589367866516113,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29481,1,-0.9192742705345154,1.9851949214935303,0.000394284725189209,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29491,1,-0.9198800921440125,1.9857696294784546,0.000822216272354126,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29501,1,-0.92219078540802,1.987349271774292,0.003553241491317749,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29511,1,-0.9231369495391846,1.986895203590393,0.0036481618881225586,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29521,1,-0.9234968423843384,1.9868966341018677,0.003484487533569336,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29531,1,-0.9253234267234802,1.9887735843658447,0.003072082996368408,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29541,1,-0.9256124496459961,1.988741397857666,0.00237998366355896,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29551,1,-0.9291438460350037,1.9915494918823242,0.0018430650234222412,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29561,1,-0.9297564029693604,1.9906189441680908,0.0006779730319976807,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29571,1,-0.9314107894897461,1.9936013221740723,-0.0006979107856750488,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29581,1,-0.9331051111221313,1.9944818019866943,-0.0022573769092559814,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29591,1,-0.9342121481895447,1.9953620433807373,-0.0047151148319244385,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29601,1,-0.9347293376922607,1.9964213371276855,-0.006560713052749634,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29611,1,-0.935917317867279,1.9983234405517578,-0.008440881967544556,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29621,1,-0.937167227268219,1.9977436065673828,-0.010298669338226318,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29631,1,-0.9380932450294495,1.999086856842041,-0.012045443058013916,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29641,1,-0.93822181224823,1.9991953372955322,-0.014474183320999146,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29651,1,-0.9401498436927795,2.0016698837280273,-0.015866845846176147,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29661,1,-0.9403857588768005,2.0028791427612305,-0.017004847526550293,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29671,1,-0.9406830668449402,2.003178834915161,-0.017835557460784912,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29681,1,-0.9411096572875977,2.0023202896118164,-0.018320798873901367,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29691,1,-0.9419274926185608,2.0021615028381348,-0.017499476671218872,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29701,1,-0.9427011013031006,2.0031704902648926,-0.0171625018119812,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29711,1,-0.9438943266868591,2.0040745735168457,-0.016453951597213745,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29721,1,-0.9446815252304077,2.0051729679107666,-0.015423685312271118,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29731,1,-0.9454755783081055,2.006319046020508,-0.013996481895446777,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29741,1,-0.9460439682006836,2.0090243816375732,-0.012503296136856079,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29751,1,-0.9474124908447266,2.0101773738861084,-0.010884195566177368,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
29761,1,-0.9478941559791565,2.011383056640625,-0.00918281078338623,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
