Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
31758,1,-0.10408353060483932,0.031135350465774536,0.19982755184173584,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31767,1,-0.10472633689641953,0.030965425074100494,0.19959259033203125,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31778,1,-0.10533308237791061,0.031399138271808624,0.19989484548568726,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31787,1,-0.1053159087896347,0.031470149755477905,0.19954213500022888,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31798,1,-0.10572662204504013,0.03191075101494789,0.19911685585975647,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31807,1,-0.10612266510725021,0.03203798457980156,0.19863003492355347,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31817,1,-0.10666840523481369,0.03238635137677193,0.19809845089912415,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31827,1,-0.10687797516584396,0.0323001928627491,0.19777466356754303,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31838,1,-0.1067747101187706,0.032563891261816025,0.19719041883945465,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31847,1,-0.10707802325487137,0.03260732442140579,0.19658435881137848,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31857,1,-0.1072227954864502,0.03227604553103447,0.19595596194267273,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31867,1,-0.10746381431818008,0.0322648324072361,0.19591549038887024,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31877,1,-0.1083521619439125,0.03240540996193886,0.19534316658973694,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31887,1,-0.10845731943845749,0.03242713585495949,0.19481992721557617,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31897,1,-0.10822612047195435,0.03253789246082306,0.19434954226016998,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31907,1,-0.10834403336048126,0.03259292244911194,0.19394072890281677,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31917,1,-0.10845000296831131,0.03258804976940155,0.19315342605113983,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31927,1,-0.1085587590932846,0.03258509933948517,0.1928706020116806,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31937,1,-0.10832513868808746,0.0326693020761013,0.19265982508659363,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31947,1,-0.10840137302875519,0.03258098289370537,0.1925097107887268,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31959,1,-0.10891416668891907,0.03204108774662018,0.1903383582830429,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31967,1,-0.10897627472877502,0.03191819041967392,0.19016142189502716,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31977,1,-0.10894116759300232,0.031755391508340836,0.1900256872177124,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31987,1,-0.1089600920677185,0.03162412345409393,0.18992839753627777,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
31997,1,-0.10896025598049164,0.03149208426475525,0.18986307084560394,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32008,1,-0.10914544761180878,0.031453900039196014,0.19061854481697083,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32017,1,-0.10931333899497986,0.031386274844408035,0.19062963128089905,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32027,1,-0.10878750681877136,0.031247667968273163,0.19063930213451385,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32037,1,-0.10871046781539917,0.03113390877842903,0.19064092636108398,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32047,1,-0.10861533880233765,0.03102608025074005,0.1906384825706482,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32057,1,-0.1082201823592186,0.030965279787778854,0.19240806996822357,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32067,1,-0.10807421803474426,0.03087380900979042,0.19247016310691833,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32077,1,-0.10801558941602707,0.030955802649259567,0.1924896091222763,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32087,1,-0.1075347438454628,0.031124606728553772,0.19247347116470337,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32097,1,-0.10749250650405884,0.031053446233272552,0.19249983131885529,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32107,1,-0.1070423573255539,0.031440723687410355,0.19244122505187988,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32118,1,-0.10676492750644684,0.03137959539890289,0.19237077236175537,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32127,1,-0.10663141310214996,0.03171704709529877,0.19228272140026093,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32138,1,-0.10617276281118393,0.031485725194215775,0.1921536922454834,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32147,1,-0.10526120662689209,0.03214644640684128,0.19182409346103668,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32159,1,-0.10495150834321976,0.03223295137286186,0.19161459803581238,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32167,1,-0.10456284135580063,0.032871145755052567,0.19139131903648376,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32177,1,-0.10437188297510147,0.03323115035891533,0.19115765392780304,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32187,1,-0.10391740500926971,0.03339497372508049,0.19092455506324768,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32198,1,-0.10409656167030334,0.03348949924111366,0.1913852095603943,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32207,1,-0.1037965640425682,0.03366132453083992,0.19118452072143555,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32217,1,-0.10269494354724884,0.034814056009054184,0.19102510809898376,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32227,1,-0.10293280333280563,0.034915387630462646,0.19087637960910797,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32237,1,-0.1021755188703537,0.0354938805103302,0.19274957478046417,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32247,1,-0.10235558450222015,0.035596031695604324,0.19278454780578613,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32257,1,-0.10164164751768112,0.035937294363975525,0.19287413358688354,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32267,1,-0.10157473385334015,0.03634229302406311,0.1930120289325714,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32277,1,-0.10162924230098724,0.036469750106334686,0.1932123601436615,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32287,1,-0.10130300372838974,0.03714044392108917,0.1927175223827362,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32297,1,-0.10121086239814758,0.03722706064581871,0.19300149381160736,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32307,1,-0.1004992350935936,0.03765074908733368,0.19332031905651093,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32317,1,-0.10032689571380615,0.03770504146814346,0.19366423785686493,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32327,1,-0.09979747980833054,0.038219161331653595,0.19403871893882751,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32337,1,-0.09995609521865845,0.03878387063741684,0.19548049569129944,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32347,1,-0.09998117387294769,0.038940828293561935,0.19592399895191193,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32357,1,-0.10013717412948608,0.039538949728012085,0.19637350738048553,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32367,1,-0.0997685119509697,0.03984123840928078,0.19680047035217285,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32377,1,-0.09989769756793976,0.040479596704244614,0.19696590304374695,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32387,1,-0.09936018288135529,0.04096752405166626,0.19732028245925903,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32397,1,-0.09948384016752243,0.040893323719501495,0.19763365387916565,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32407,1,-0.09957628697156906,0.04142284765839577,0.19791224598884583,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32417,1,-0.09956906735897064,0.041607290506362915,0.19812996685504913,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32427,1,-0.0998801589012146,0.04227985814213753,0.19966071844100952,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32437,1,-0.0996658131480217,0.04266783595085144,0.1998322457075119,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32447,1,-0.10006022453308105,0.043124113231897354,0.19993320107460022,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32457,1,-0.10019480437040329,0.04344629496335983,0.19995152950286865,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32467,1,-0.10048799216747284,0.04351074993610382,0.19990825653076172,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32477,1,-0.10075461864471436,0.04421943426132202,0.20093387365341187,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32487,1,-0.10088678449392319,0.044487155973911285,0.2008516788482666,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32497,1,-0.10118117928504944,0.04522188380360603,0.20073363184928894,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32507,1,-0.1013522669672966,0.04550270363688469,0.20054316520690918,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32517,1,-0.10189368575811386,0.0464472770690918,0.1996166855096817,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32527,1,-0.10222597420215607,0.046543657779693604,0.1993025839328766,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32537,1,-0.10194039344787598,0.04661382734775543,0.19893047213554382,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32547,1,-0.10281437635421753,0.047058526426553726,0.198522686958313,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32557,1,-0.1026424765586853,0.04755284637212753,0.19807660579681396,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32567,1,-0.10282057523727417,0.04771928861737251,0.198465034365654,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32577,1,-0.10289304703474045,0.04800648242235184,0.19801881909370422,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32587,1,-0.103131502866745,0.04808078333735466,0.19756785035133362,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32597,1,-0.10276655107736588,0.048117782920598984,0.19712507724761963,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32607,1,-0.10365181416273117,0.04830280318856239,0.19671371579170227,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32617,1,-0.10383764654397964,0.04844256490468979,0.1962847113609314,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32627,1,-0.10401671379804611,0.04858994483947754,0.1959315538406372,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32637,1,-0.1040911078453064,0.04835418239235878,0.19562210142612457,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32647,1,-0.10429520905017853,0.048339735716581345,0.1953492909669876,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32657,1,-0.10464833676815033,0.04866916313767433,0.19576509296894073,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32667,1,-0.10548926889896393,0.04826626554131508,0.19559474289417267,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32677,1,-0.10573536902666092,0.04818186163902283,0.19543513655662537,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32687,1,-0.10583902150392532,0.04770718887448311,0.19528409838676453,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32697,1,-0.10609331727027893,0.047676876187324524,0.19512055814266205,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32707,1,-0.10637671500444412,0.0473996102809906,0.19661837816238403,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32717,1,-0.10660900920629501,0.04720093309879303,0.19654527306556702,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32727,1,-0.10718708485364914,0.04708678647875786,0.19645549356937408,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32737,1,-0.10726062953472137,0.046632420271635056,0.19633865356445312,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32747,1,-0.10739552974700928,0.046673402190208435,0.19617298245429993,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32757,1,-0.10766300559043884,0.04598911479115486,0.19434787333011627,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32767,1,-0.10756123065948486,0.04591396823525429,0.1939905881881714,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32777,1,-0.10765372961759567,0.04554765298962593,0.19358593225479126,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32787,1,-0.10758806020021439,0.04544482380151749,0.1931234449148178,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32797,1,-0.10791727155447006,0.0447697751224041,0.191729336977005,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32807,1,-0.10802853852510452,0.04436907917261124,0.1911526918411255,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32817,1,-0.10807345807552338,0.04375652223825455,0.19053785502910614,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32827,1,-0.10812637209892273,0.04320750758051872,0.18987062573432922,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32837,1,-0.10826675593852997,0.04303509369492531,0.18915827572345734,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32847,1,-0.10772231966257095,0.042854536324739456,0.18910348415374756,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32857,1,-0.10799197107553482,0.042447205632925034,0.18840530514717102,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32867,1,-0.10793522745370865,0.04155149683356285,0.18773387372493744,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32877,1,-0.10797210782766342,0.04107385128736496,0.18707282841205597,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32887,1,-0.10790574550628662,0.041004057973623276,0.18696610629558563,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32898,1,-0.10780466347932816,0.04051784798502922,0.18641997873783112,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32907,1,-0.10822061449289322,0.04044266790151596,0.1859229952096939,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32918,1,-0.10773391276597977,0.03971995785832405,0.185531884431839,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32927,1,-0.10732395201921463,0.0394565686583519,0.1852150857448578,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32938,1,-0.10694053024053574,0.038222167640924454,0.18665654957294464,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32947,1,-0.10672825574874878,0.03814785182476044,0.18656833469867706,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32957,1,-0.1062629222869873,0.037890344858169556,0.18653322756290436,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32967,1,-0.10636381059885025,0.03735572099685669,0.1865295171737671,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32978,1,-0.10622404515743256,0.037688836455345154,0.18701115250587463,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32987,1,-0.10578984022140503,0.03641218692064285,0.18713541328907013,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
32997,1,-0.10571921616792679,0.03603138402104378,0.18730002641677856,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33007,1,-0.10526712983846664,0.03564153611660004,0.18751834332942963,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33017,1,-0.10477950423955917,0.03517249599099159,0.18777520954608917,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33027,1,-0.10465066134929657,0.03455845266580582,0.18786261975765228,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33037,1,-0.10420182347297668,0.03435326740145683,0.18813729286193848,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33047,1,-0.10388853400945663,0.033990174531936646,0.18840152025222778,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33057,1,-0.10319387912750244,0.033598948270082474,0.1886518895626068,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33067,1,-0.10302552580833435,0.0335506908595562,0.1888595074415207,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33077,1,-0.10291580110788345,0.03315427526831627,0.19163763523101807,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33087,1,-0.10260627418756485,0.032928355038166046,0.19190555810928345,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33097,1,-0.10259810835123062,0.03282799571752548,0.19211913645267487,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33107,1,-0.10199473053216934,0.03301844745874405,0.1923033744096756,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33117,1,-0.10195178538560867,0.03283238410949707,0.19207879900932312,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33127,1,-0.10086065530776978,0.03255200386047363,0.19214092195034027,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33137,1,-0.10045938193798065,0.03246850147843361,0.19213268160820007,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33147,1,-0.09953150153160095,0.03299775347113609,0.19207993149757385,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33157,1,-0.09909888356924057,0.032999925315380096,0.19195665419101715,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33167,1,-0.09804228693246841,0.03320698067545891,0.19039684534072876,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33177,1,-0.09808026999235153,0.03370605781674385,0.19011537730693817,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33187,1,-0.09781734645366669,0.03359152376651764,0.1898144632577896,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33197,1,-0.09700334817171097,0.03382253274321556,0.18951858580112457,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33207,1,-0.09712036699056625,0.034320250153541565,0.18921944499015808,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33217,1,-0.09699980169534683,0.0346156507730484,0.18869782984256744,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33227,1,-0.09653259813785553,0.03430768474936485,0.1884598731994629,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33237,1,-0.09619946032762527,0.03482427820563316,0.18829850852489471,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33247,1,-0.09591125696897507,0.034668270498514175,0.1882026642560959,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33257,1,-0.09608578681945801,0.034869905561208725,0.1875549703836441,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33267,1,-0.09539172798395157,0.03516251593828201,0.1876029074192047,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33277,1,-0.09515620023012161,0.03575539216399193,0.1877463012933731,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33287,1,-0.09485447406768799,0.03633130341768265,0.18797096610069275,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33297,1,-0.09490520507097244,0.0364210307598114,0.1882593333721161,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33307,1,-0.09398265182971954,0.03686707466840744,0.1890597939491272,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33317,1,-0.09425020962953568,0.03711120784282684,0.18950392305850983,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33327,1,-0.09388241916894913,0.03764821216464043,0.1899852603673935,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33337,1,-0.09367100149393082,0.03792894259095192,0.19048459827899933,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33347,1,-0.0936598926782608,0.038374654948711395,0.1910008192062378,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33357,1,-0.0935579165816307,0.03879765793681145,0.19097605347633362,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33367,1,-0.09380768984556198,0.039081186056137085,0.191482812166214,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33377,1,-0.09393445402383804,0.03998410329222679,0.19200193881988525,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33387,1,-0.0937652587890625,0.04030768200755119,0.19248659908771515,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33397,1,-0.09351637959480286,0.04009535536170006,0.1948353797197342,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33407,1,-0.09413442015647888,0.04120855778455734,0.19539165496826172,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33417,1,-0.09393958747386932,0.04140019416809082,0.19587285816669464,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33427,1,-0.09461291879415512,0.04185710847377777,0.19631892442703247,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33437,1,-0.09483584016561508,0.04238179326057434,0.19669324159622192,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33447,1,-0.09495148807764053,0.04279694706201553,0.19899936020374298,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33457,1,-0.09503920376300812,0.043035607784986496,0.19931015372276306,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33467,1,-0.09529263526201248,0.043394993990659714,0.19953736662864685,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33477,1,-0.09613674879074097,0.04452507570385933,0.19969305396080017,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33487,1,-0.09630335122346878,0.044522784650325775,0.1997220814228058,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33497,1,-0.09684524685144424,0.04510343074798584,0.19964662194252014,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33507,1,-0.09734257310628891,0.04559992253780365,0.19951722025871277,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33517,1,-0.09818227589130402,0.04660075530409813,0.19932571053504944,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33527,1,-0.0986323431134224,0.04657982289791107,0.1990559995174408,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33537,1,-0.09862308949232101,0.0462418794631958,0.19950918853282928,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33547,1,-0.09972687810659409,0.047273099422454834,0.19913899898529053,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33557,1,-0.09997053444385529,0.04710835590958595,0.19873186945915222,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33567,1,-0.10104033350944519,0.04753997549414635,0.19832372665405273,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33577,1,-0.10104306787252426,0.047667764127254486,0.1978633999824524,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33587,1,-0.10148618370294571,0.04786428064107895,0.19858983159065247,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33597,1,-0.10180026292800903,0.048006027936935425,0.19816678762435913,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33607,1,-0.10205431282520294,0.048166923224925995,0.19771789014339447,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33617,1,-0.10252668708562851,0.0481795072555542,0.19725149869918823,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33627,1,-0.1025952696800232,0.048270951956510544,0.19674736261367798,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33637,1,-0.10338432341814041,0.048250261694192886,0.19714230298995972,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33647,1,-0.10364925861358643,0.048193883150815964,0.19670817255973816,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33657,1,-0.10429061949253082,0.04775062948465347,0.1962977945804596,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33667,1,-0.10435540229082108,0.04760593920946121,0.19585765898227692,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33677,1,-0.10500962287187576,0.04704955220222473,0.19689969718456268,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33687,1,-0.10517161339521408,0.046763867139816284,0.19655823707580566,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33697,1,-0.1051957756280899,0.0467059388756752,0.19620783627033234,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33707,1,-0.1061759889125824,0.046200137585401535,0.19587895274162292,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33717,1,-0.10680722445249557,0.04581664502620697,0.19552914798259735,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33727,1,-0.1071159765124321,0.04503852501511574,0.1957448571920395,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33737,1,-0.10718823969364166,0.04463912174105644,0.19538623094558716,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33747,1,-0.10721077769994736,0.0442843995988369,0.19499194622039795,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33757,1,-0.10772281885147095,0.0432506799697876,0.1946009248495102,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33767,1,-0.10762940347194672,0.0431668683886528,0.19442185759544373,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33777,1,-0.10789629817008972,0.04134060814976692,0.19401037693023682,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33787,1,-0.10788872838020325,0.0412624292075634,0.19348134100437164,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33797,1,-0.10776686668395996,0.0397675447165966,0.19300907850265503,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33807,1,-0.10815631598234177,0.039353832602500916,0.1924230456352234,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33817,1,-0.1076863557100296,0.03878137469291687,0.19066932797431946,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33827,1,-0.1077047735452652,0.03777117654681206,0.19002726674079895,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33837,1,-0.10761027038097382,0.03691347688436508,0.18937286734580994,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33847,1,-0.10712634027004242,0.035498786717653275,0.18876753747463226,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33857,1,-0.10695834457874298,0.0348636619746685,0.18810585141181946,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33867,1,-0.106598399579525,0.033617690205574036,0.18973949551582336,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33877,1,-0.10613976418972015,0.0330548919737339,0.18927428126335144,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33887,1,-0.10552755743265152,0.03244623914361,0.18886037170886993,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33897,1,-0.10486312955617905,0.031067028641700745,0.1885269731283188,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33907,1,-0.10450994968414307,0.0310828797519207,0.19073663651943207,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33917,1,-0.10387600213289261,0.029718156903982162,0.19063621759414673,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33927,1,-0.10358833521604538,0.02929065003991127,0.1905534714460373,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33937,1,-0.10215072333812714,0.02817453444004059,0.19061382114887238,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33947,1,-0.10243604332208633,0.0274432972073555,0.19060735404491425,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
33957,1,-0.10168041288852692,0.0271729938685894,0.19125086069107056,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
