Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
94004,1,0.07641337066888809,0.046954989433288574,0.04078483581542969,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94014,1,0.07634569704532623,0.04673668369650841,0.040763676166534424,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94024,1,0.07639676332473755,0.04659072309732437,0.04070037603378296,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94034,1,0.0762675479054451,0.04581543430685997,0.04061296582221985,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94044,1,0.0762629359960556,0.045849040150642395,0.04088503122329712,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94054,1,0.07576116919517517,0.044413596391677856,0.04082325100898743,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94064,1,0.07555974274873734,0.04373732954263687,0.040783047676086426,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94074,1,0.0749182179570198,0.04227003455162048,0.040757954120635986,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94084,1,0.07425394654273987,0.042368702590465546,0.04104378819465637,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94094,1,0.07396049797534943,0.0409160815179348,0.041105300188064575,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94104,1,0.0746074840426445,0.04099829122424126,0.04120936989784241,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94114,1,0.07354065775871277,0.04089859500527382,0.04135170578956604,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94124,1,0.07315625995397568,0.04001733288168907,0.04151862859725952,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94134,1,0.07388070225715637,0.04064914211630821,0.04210343956947327,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94144,1,0.0744241327047348,0.039584238082170486,0.04232144355773926,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94154,1,0.07398083806037903,0.03998754173517227,0.04259815812110901,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94164,1,0.07478807866573334,0.03834191709756851,0.042912423610687256,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94174,1,0.0737423524260521,0.03906432166695595,0.041555821895599365,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94184,1,0.07350292056798935,0.03870754688978195,0.04173281788825989,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94194,1,0.07339978218078613,0.03819753974676132,0.041873663663864136,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94204,1,0.07315803319215775,0.03781037777662277,0.041976869106292725,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94214,1,0.07263011485338211,0.03791278228163719,0.042043209075927734,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94224,1,0.07236494868993759,0.03760369122028351,0.04320886731147766,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94234,1,0.07243799418210983,0.03664582595229149,0.043271154165267944,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94244,1,0.07191145420074463,0.036658789962530136,0.04331198334693909,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94254,1,0.07154486328363419,0.03667374327778816,0.043331921100616455,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94264,1,0.07122478634119034,0.03647870570421219,0.04332470893859863,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94274,1,0.07149099558591843,0.03700575232505798,0.043385326862335205,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94284,1,0.07041078060865402,0.03689410910010338,0.043388307094573975,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94294,1,0.07005678117275238,0.03680046647787094,0.04342836141586304,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94304,1,0.06998615711927414,0.03791790455579758,0.04349970817565918,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94314,1,0.06973863393068314,0.03759831190109253,0.045829057693481445,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94324,1,0.06947698444128036,0.038054097443819046,0.04604575037956238,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94334,1,0.0691336840391159,0.03851836919784546,0.046270549297332764,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94344,1,0.06871367990970612,0.03854547441005707,0.04650887846946716,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94354,1,0.06836745887994766,0.03916124626994133,0.04676485061645508,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94364,1,0.0686759427189827,0.03963860869407654,0.046867817640304565,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94374,1,0.06769067794084549,0.039568837732076645,0.04707539081573486,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94384,1,0.06730090826749802,0.039744894951581955,0.04725387692451477,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94394,1,0.06721802800893784,0.03997907415032387,0.04740831255912781,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94404,1,0.06731676310300827,0.040781956166028976,0.04922902584075928,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94414,1,0.06657375395298004,0.041075050830841064,0.04939866065979004,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94424,1,0.06728781759738922,0.04175819084048271,0.049533575773239136,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94434,1,0.06651289016008377,0.041380587965250015,0.049630045890808105,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94444,1,0.06646692752838135,0.042878158390522,0.04969581961631775,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94454,1,0.06624176353216171,0.043206218630075455,0.04827994108200073,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94464,1,0.06588344275951385,0.04272149130702019,0.04819297790527344,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94474,1,0.06569147855043411,0.04343639314174652,0.04811358451843262,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94484,1,0.06533621996641159,0.04346182197332382,0.048026204109191895,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94494,1,0.06514456868171692,0.04485348239541054,0.047930002212524414,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94504,1,0.06542292982339859,0.04567708447575569,0.04843634366989136,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94514,1,0.06499296426773071,0.04597339779138565,0.048365235328674316,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94524,1,0.06511520594358444,0.046912115067243576,0.04834938049316406,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94534,1,0.06487385183572769,0.04731561988592148,0.04839980602264404,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94544,1,0.06421702355146408,0.047700438648462296,0.049264997243881226,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94554,1,0.06417945772409439,0.04795535281300545,0.04939892888069153,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94564,1,0.06430108845233917,0.04896955192089081,0.04954218864440918,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94574,1,0.06410057097673416,0.04937846586108208,0.04970929026603699,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94584,1,0.06418400257825851,0.050525788217782974,0.04988166689872742,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94594,1,0.06438007205724716,0.051096007227897644,0.0489581823348999,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94604,1,0.06422428041696548,0.05151870846748352,0.04905775189399719,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94614,1,0.06382578611373901,0.052755504846572876,0.04913756251335144,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94624,1,0.06368062645196915,0.05319427698850632,0.049191027879714966,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94634,1,0.06377677619457245,0.05404628813266754,0.04921725392341614,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94644,1,0.06365743279457092,0.05448705330491066,0.04927602410316467,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94654,1,0.06390706449747086,0.05597050115466118,0.04925230145454407,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94664,1,0.0641472265124321,0.05628976970911026,0.04921448230743408,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94674,1,0.06406920403242111,0.05678265914320946,0.04916563630104065,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94684,1,0.06428439915180206,0.05713774636387825,0.05005142092704773,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94694,1,0.06448399275541306,0.05814656987786293,0.05005180835723877,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94704,1,0.06447078287601471,0.058658502995967865,0.05003631114959717,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94714,1,0.06445755064487457,0.0590839609503746,0.05001059174537659,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94724,1,0.06420556455850601,0.0595649778842926,0.049996256828308105,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94734,1,0.06384754925966263,0.0605430044233799,0.050165027379989624,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94744,1,0.06407076865434647,0.06011545658111572,0.05014124512672424,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94754,1,0.06452620029449463,0.06032508984208107,0.05004802346229553,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94764,1,0.06512921303510666,0.06063797324895859,0.04990041255950928,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94774,1,0.06524623185396194,0.0615941658616066,0.049735069274902344,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94784,1,0.06529805064201355,0.06193374842405319,0.05028209090232849,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94794,1,0.06543028354644775,0.06236384063959122,0.05012807250022888,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94804,1,0.06541217118501663,0.06278102099895477,0.04996404051780701,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94814,1,0.06605636328458786,0.06377007812261581,0.049796879291534424,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94824,1,0.06614808738231659,0.06407706439495087,0.04996448755264282,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94834,1,0.06624767184257507,0.06436565518379211,0.04978930950164795,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94844,1,0.06691008806228638,0.06530669331550598,0.04960829019546509,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94854,1,0.06694220751523972,0.0656319335103035,0.04944479465484619,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94864,1,0.06779884546995163,0.06596739590167999,0.04928809404373169,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94874,1,0.06795360147953033,0.06620212644338608,0.04875469207763672,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94884,1,0.06810859590768814,0.06641916930675507,0.04856714606285095,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94894,1,0.06821202486753464,0.06673485785722733,0.048365652561187744,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94904,1,0.06837502866983414,0.06691146641969681,0.04814291000366211,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94914,1,0.06853789836168289,0.06707507371902466,0.04860010743141174,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94924,1,0.0683235302567482,0.06757950037717819,0.048423558473587036,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94934,1,0.06964299827814102,0.06870245933532715,0.04824289679527283,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94944,1,0.0698503628373146,0.0688266009092331,0.048045724630355835,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94954,1,0.07042986154556274,0.06875713169574738,0.04783850908279419,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94964,1,0.07065007835626602,0.06883988529443741,0.04836121201515198,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94974,1,0.07087970525026321,0.06888359040021896,0.048169881105422974,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94984,1,0.071112722158432,0.06890179961919785,0.04794612526893616,0.0008194266119971871,0.00078718236181885,0.31338369846343994
94994,1,0.0713491141796112,0.06889433413743973,0.047678351402282715,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95004,1,0.0718003362417221,0.06796567142009735,0.04736810922622681,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95014,1,0.07222305983304977,0.06780171394348145,0.046095430850982666,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95024,1,0.07264668494462967,0.06772329658269882,0.04565417766571045,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95034,1,0.07283444702625275,0.06760966032743454,0.045220643281936646,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95044,1,0.07309365272521973,0.06764087080955505,0.044808030128479004,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95054,1,0.07396779209375381,0.06776797026395798,0.044912368059158325,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95064,1,0.0741516649723053,0.06730449199676514,0.044591307640075684,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95074,1,0.07500099390745163,0.06692327558994293,0.044279277324676514,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95084,1,0.07517595589160919,0.06664019078016281,0.0439835786819458,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95094,1,0.07520871609449387,0.06578569859266281,0.04371824860572815,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95104,1,0.07548186928033829,0.06637915223836899,0.0433463454246521,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95114,1,0.07481834292411804,0.06634628772735596,0.043117403984069824,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95124,1,0.07549776881933212,0.06526940315961838,0.042939990758895874,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95134,1,0.0755922868847847,0.0657292902469635,0.04280176758766174,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95144,1,0.07560889422893524,0.06467742472887039,0.04347050189971924,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95154,1,0.07597962766885757,0.0643114373087883,0.04338809847831726,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95164,1,0.0761658325791359,0.06392506510019302,0.04330551624298096,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95174,1,0.0768393874168396,0.06344600021839142,0.04321819543838501,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95184,1,0.07764901220798492,0.06290263682603836,0.043101876974105835,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95194,1,0.07791902124881744,0.062384966760873795,0.04170665144920349,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95204,1,0.07808465510606766,0.061942894011735916,0.04141348600387573,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95214,1,0.07792815566062927,0.060704655945301056,0.04109349846839905,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95224,1,0.07805889844894409,0.06021738052368164,0.04073712229728699,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95234,1,0.07843934744596481,0.05899496749043465,0.04035389423370361,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95244,1,0.0788935050368309,0.05909174680709839,0.03950214385986328,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95254,1,0.07939593493938446,0.059129659086465836,0.039063334465026855,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95264,1,0.07923092693090439,0.058595094829797745,0.03862941265106201,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95274,1,0.07909645140171051,0.05819539725780487,0.03821069002151489,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95284,1,0.07971574366092682,0.05771372839808464,0.03627890348434448,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95294,1,0.07978978753089905,0.057179149240255356,0.03583264350891113,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95304,1,0.07961616665124893,0.056173741817474365,0.03542241454124451,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95314,1,0.07935459166765213,0.05578185245394707,0.03506016731262207,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95324,1,0.0791616439819336,0.05541589856147766,0.03476020693778992,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95334,1,0.08021197468042374,0.05437114089727402,0.03526619076728821,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95344,1,0.08022914826869965,0.053787339478731155,0.03515318036079407,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95354,1,0.08056637644767761,0.05280771106481552,0.03511938452720642,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95364,1,0.08026144653558731,0.05199187621474266,0.03512701392173767,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95374,1,0.08062704652547836,0.05131607502698898,0.03526303172111511,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95384,1,0.08030907809734344,0.051488786935806274,0.03528708219528198,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95394,1,0.08067192137241364,0.05170579254627228,0.03530484437942505,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95404,1,0.08091609179973602,0.05056213587522507,0.03530445694923401,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95414,1,0.0807422325015068,0.0506327860057354,0.03527235984802246,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95424,1,0.0805511325597763,0.04977664723992348,0.0352933406829834,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95434,1,0.08043203502893448,0.049225859344005585,0.0352349579334259,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95444,1,0.08054473996162415,0.047811903059482574,0.035168588161468506,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95454,1,0.08019796013832092,0.04758986458182335,0.03508135676383972,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95464,1,0.08002154529094696,0.047055017203092575,0.03495711088180542,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95474,1,0.07981143891811371,0.04651656746864319,0.034128010272979736,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95484,1,0.07957969605922699,0.04672123119235039,0.033875495195388794,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95494,1,0.07934411615133286,0.046873632818460464,0.03359639644622803,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95504,1,0.07971498370170593,0.04627358913421631,0.03330111503601074,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95514,1,0.07934171706438065,0.04561799392104149,0.03358101844787598,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95524,1,0.0790288895368576,0.04543662443757057,0.03331395983695984,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95534,1,0.07876100391149521,0.044992413371801376,0.033078134059906006,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95544,1,0.07847585529088974,0.0447472520172596,0.032887041568756104,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95554,1,0.07818986475467682,0.044318437576293945,0.03275740146636963,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95564,1,0.07719938457012177,0.04428989440202713,0.03294619917869568,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95574,1,0.0768793523311615,0.043878115713596344,0.03292489051818848,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95584,1,0.07627493888139725,0.0428648367524147,0.03292897343635559,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95594,1,0.07647651433944702,0.04258882999420166,0.03295949101448059,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95604,1,0.07614928483963013,0.04217127710580826,0.033020615577697754,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95614,1,0.07641156017780304,0.042008236050605774,0.03539556264877319,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95624,1,0.07523144036531448,0.041720300912857056,0.03559309244155884,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95634,1,0.07564125955104828,0.04109981283545494,0.035782188177108765,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95644,1,0.07475894689559937,0.04138141870498657,0.0359589159488678,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95654,1,0.07532492280006409,0.040822833776474,0.0349808931350708,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95664,1,0.07579821348190308,0.04029408469796181,0.035022199153900146,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95674,1,0.07568345963954926,0.04047334939241409,0.035014599561691284,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95684,1,0.07481633871793747,0.040617674589157104,0.034974515438079834,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95694,1,0.0745217353105545,0.040297143161296844,0.03491199016571045,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95704,1,0.07349131256341934,0.040267977863550186,0.03377890586853027,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95714,1,0.07319001853466034,0.0399690605700016,0.033605992794036865,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95724,1,0.07289739698171616,0.039676010608673096,0.03339338302612305,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95734,1,0.07259959727525711,0.03936492279171944,0.03317233920097351,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95744,1,0.07220565527677536,0.03911295905709267,0.03298059105873108,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95754,1,0.0727202296257019,0.03963151201605797,0.03346288204193115,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95764,1,0.07214546948671341,0.039620641618967056,0.03341102600097656,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95774,1,0.07191409170627594,0.03937012702226639,0.03341013193130493,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95784,1,0.07174740731716156,0.03887392207980156,0.033454716205596924,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95794,1,0.07308430224657059,0.03909378498792648,0.03350868821144104,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95804,1,0.07219379395246506,0.03944261372089386,0.03360065817832947,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95814,1,0.07273095846176147,0.03959087282419205,0.03372746706008911,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95824,1,0.07238148897886276,0.039122726768255234,0.033904045820236206,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95834,1,0.07211955636739731,0.03866444155573845,0.0341181755065918,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95844,1,0.07265839725732803,0.03875858336687088,0.034483402967453,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95854,1,0.07315199077129364,0.03895178064703941,0.03473427891731262,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95864,1,0.07293272763490677,0.038430117070674896,0.03498843312263489,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95874,1,0.07287623733282089,0.03824002668261528,0.035229891538619995,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95884,1,0.07282686233520508,0.03805731236934662,0.03588026762008667,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95894,1,0.0734417513012886,0.03820047527551651,0.03610983490943909,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95904,1,0.0734289363026619,0.038040369749069214,0.03630608320236206,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95914,1,0.0734240934252739,0.03788823261857033,0.036448001861572266,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95924,1,0.07397663593292236,0.03775126859545708,0.0365370512008667,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95934,1,0.07448302954435349,0.03762919455766678,0.03927776217460632,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95944,1,0.07452838122844696,0.03750203922390938,0.03944876790046692,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95954,1,0.07520168274641037,0.037325795739889145,0.03957065939903259,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95964,1,0.07527650147676468,0.03721197322010994,0.03963792324066162,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95974,1,0.07535666227340698,0.03710493445396423,0.039656877517700195,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95984,1,0.07591911405324936,0.03776764124631882,0.04144123196601868,0.0008194266119971871,0.00078718236181885,0.31338369846343994
95994,1,0.07627028226852417,0.036748312413692474,0.04152044653892517,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96004,1,0.07762698829174042,0.03729376196861267,0.0415862500667572,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96014,1,0.07777881622314453,0.03722390532493591,0.04163375496864319,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96024,1,0.07792454957962036,0.03715703636407852,0.0429343581199646,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96034,1,0.07855407893657684,0.03783518448472023,0.04304221272468567,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96044,1,0.07872331887483597,0.03780197352170944,0.04313388466835022,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96054,1,0.07889273762702942,0.03777378052473068,0.04320019483566284,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96064,1,0.07950450479984283,0.03754616901278496,0.04325404763221741,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96074,1,0.08008657395839691,0.03732866048812866,0.04336661100387573,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96084,1,0.08027767390012741,0.03730256110429764,0.04341256618499756,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96094,1,0.0800689309835434,0.038092032074928284,0.04345613718032837,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96104,1,0.08075766265392303,0.037816692143678665,0.043497055768966675,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96114,1,0.08094858378171921,0.03781716153025627,0.043000370264053345,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96124,1,0.0816221758723259,0.03766774386167526,0.04298675060272217,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96134,1,0.08154302835464478,0.038441382348537445,0.04296258091926575,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96144,1,0.08206932991743088,0.037317175418138504,0.04293283820152283,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96154,1,0.08274250477552414,0.03786960616707802,0.042902350425720215,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96164,1,0.08294336497783661,0.037879809737205505,0.04355514049530029,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96174,1,0.08314324170351028,0.03789355605840683,0.043570637702941895,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96184,1,0.08440858125686646,0.03757859393954277,0.043591082096099854,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96194,1,0.08492574095726013,0.038384344428777695,0.043619304895401,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96204,1,0.08514825254678726,0.03841381147503853,0.04365551471710205,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96214,1,0.08651687949895859,0.03821158409118652,0.04404035210609436,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96224,1,0.08675719052553177,0.03823673725128174,0.044089555740356445,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96234,1,0.08716703206300735,0.03905172273516655,0.04413303732872009,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96244,1,0.08744045346975327,0.038792409002780914,0.04416742920875549,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96254,1,0.08766059577465057,0.03883516415953636,0.043834418058395386,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96264,1,0.08795219659805298,0.03847033157944679,0.04381820559501648,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96274,1,0.08742798864841461,0.039181869477033615,0.04377108812332153,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96284,1,0.08884090185165405,0.039578281342983246,0.04367896914482117,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96294,1,0.08902720361948013,0.039640024304389954,0.04355621337890625,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96304,1,0.08949758857488632,0.039416804909706116,0.04292190074920654,0.0008194266119971871,0.00078718236181885,0.31338369846343994
96314,1,0.08966158330440521,0.03947105631232262,0.04276344180107117,0.0008194266119971871,0.00078718236181885,0.31338369846343994
