Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
104717,1,0.05841756612062454,0.05031254515051842,0.09564989805221558,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104726,1,0.0591130331158638,0.051131170243024826,0.09603637456893921,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104737,1,0.058838315308094025,0.05251430347561836,0.0955810546875,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104746,1,0.058838315308094025,0.05251430347561836,0.0955810546875,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104756,1,0.057806432247161865,0.051833171397447586,0.09556663036346436,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104766,1,0.05794782191514969,0.05281976982951164,0.09547114372253418,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104777,1,0.06409897655248642,0.056692298501729965,0.09507811069488525,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104786,1,0.0640849843621254,0.05664447322487831,0.09592753648757935,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104797,1,0.06478343158960342,0.05948200449347496,0.095736563205719,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104806,1,0.06203537434339523,0.061278317123651505,0.09554409980773926,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104817,1,0.06043703109025955,0.05956142023205757,0.09538000822067261,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104826,1,0.06061403453350067,0.06301847100257874,0.09527623653411865,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104837,1,0.06498486548662186,0.06600603461265564,0.0960894227027893,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104846,1,0.06398067623376846,0.0673338919878006,0.09616100788116455,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104857,1,0.06498181074857712,0.0694892406463623,0.09627276659011841,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104866,1,0.0644054040312767,0.0668632984161377,0.09640169143676758,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104877,1,0.06407146900892258,0.07023066282272339,0.09825235605239868,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104886,1,0.0655272975564003,0.07213886082172394,0.09840500354766846,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104897,1,0.06736966222524643,0.07000784575939178,0.09844970703125,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104906,1,0.06677890568971634,0.07507249712944031,0.09837335348129272,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104916,1,0.06644333153963089,0.07408539950847626,0.09818702936172485,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104926,1,0.0652763769030571,0.07885774970054626,0.10012352466583252,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104936,1,0.06538195163011551,0.07798439264297485,0.09989631175994873,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104946,1,0.06276840716600418,0.0780167430639267,0.0995979905128479,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104956,1,0.0638890191912651,0.0776708573102951,0.09925466775894165,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104967,1,0.06322909146547318,0.08175472915172577,0.09998518228530884,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104976,1,0.0632016584277153,0.08257545530796051,0.0997040867805481,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104986,1,0.061790578067302704,0.08232384920120239,0.09945911169052124,-0.0643855407834053,-0.05851439759135246,0.876816987991333
104996,1,0.06392472237348557,0.08355303108692169,0.09927195310592651,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105006,1,0.06280014663934708,0.08367682993412018,0.09915244579315186,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105016,1,0.062212176620960236,0.08398458361625671,0.09813499450683594,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105026,1,0.06128775328397751,0.08651027083396912,0.09799104928970337,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105036,1,0.06097658723592758,0.08703283965587616,0.09782075881958008,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105046,1,0.06143202632665634,0.08881118893623352,0.09759718179702759,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105056,1,0.060855843126773834,0.09022025763988495,0.09728062152862549,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105066,1,0.06117335706949234,0.09010627865791321,0.09682708978652954,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105076,1,0.060115374624729156,0.08901834487915039,0.09631228446960449,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105086,1,0.05995284765958786,0.08975335955619812,0.09568554162979126,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105096,1,0.05965019762516022,0.09033218026161194,0.09495741128921509,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105106,1,0.060945577919483185,0.09196117520332336,0.09687864780426025,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105116,1,0.05893532931804657,0.09078191220760345,0.09623205661773682,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105126,1,0.05916931480169296,0.09289096295833588,0.095592200756073,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105136,1,0.05656697601079941,0.09242649376392365,0.09500062465667725,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105146,1,0.05763009190559387,0.09196585416793823,0.09448772668838501,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105156,1,0.056866228580474854,0.09177519381046295,0.09327363967895508,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105166,1,0.05252767354249954,0.09113451838493347,0.09292072057723999,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105176,1,0.05021881312131882,0.09130494296550751,0.0926482081413269,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105186,1,0.048834674060344696,0.09040313959121704,0.09243553876876831,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105196,1,0.04986939579248428,0.09051261842250824,0.09223431348800659,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105206,1,0.04820820689201355,0.09001816809177399,0.09183382987976074,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105216,1,0.050624601542949677,0.09126016497612,0.09152662754058838,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105226,1,0.047612063586711884,0.08820271492004395,0.09113800525665283,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105236,1,0.048516616225242615,0.08971215784549713,0.09066778421401978,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105246,1,0.047367289662361145,0.08992621302604675,0.0909578800201416,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105256,1,0.04800526797771454,0.08827230334281921,0.09040772914886475,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105266,1,0.049590855836868286,0.08755919337272644,0.08982884883880615,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105276,1,0.04516485333442688,0.08647170662879944,0.08926135301589966,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105286,1,0.04526391625404358,0.08748367428779602,0.08870464563369751,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105296,1,0.043177396059036255,0.08431747555732727,0.08729195594787598,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105306,1,0.041367143392562866,0.08508746325969696,0.08678656816482544,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105316,1,0.04046475887298584,0.08440069854259491,0.08637923002243042,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105326,1,0.03607327491044998,0.08261643350124359,0.08607381582260132,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105336,1,0.038620978593826294,0.08372308313846588,0.08629930019378662,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105346,1,0.035475775599479675,0.0806763768196106,0.08617395162582397,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105356,1,0.03600510209798813,0.08313490450382233,0.08609336614608765,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105366,1,0.034705884754657745,0.08148695528507233,0.08603239059448242,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105376,1,0.03579235076904297,0.08067110180854797,0.08594906330108643,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105386,1,0.03355742245912552,0.07807664573192596,0.08560401201248169,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105396,1,0.033484429121017456,0.07954864203929901,0.0853610634803772,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105406,1,0.034444473683834076,0.07707186043262482,0.08503812551498413,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105416,1,0.03243110328912735,0.07647678256034851,0.08464175462722778,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105426,1,0.033241331577301025,0.07638871669769287,0.08412915468215942,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105436,1,0.03398360311985016,0.07665383815765381,0.08593738079071045,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105446,1,0.032961271703243256,0.07635386288166046,0.08553129434585571,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105456,1,0.031639307737350464,0.07617613673210144,0.08516335487365723,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105466,1,0.030639857053756714,0.07440677285194397,0.08486026525497437,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105477,1,0.03031841665506363,0.07379606366157532,0.08337372541427612,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105486,1,0.0297028049826622,0.07452327013015747,0.08316022157669067,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105497,1,0.02874244749546051,0.0748496949672699,0.08303368091583252,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105506,1,0.029826588928699493,0.0740816742181778,0.08300596475601196,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105516,1,0.0282440185546875,0.07432685792446136,0.08306753635406494,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105526,1,0.028189755976200104,0.07389765977859497,0.08218538761138916,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105536,1,0.027090810239315033,0.07258802652359009,0.08226746320724487,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105546,1,0.030088230967521667,0.07286377251148224,0.0823209285736084,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105556,1,0.02930106222629547,0.07338711619377136,0.08231222629547119,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105566,1,0.031046248972415924,0.0725744217634201,0.08410072326660156,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105576,1,0.030751198530197144,0.07237860560417175,0.08408010005950928,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105586,1,0.031090401113033295,0.07215993106365204,0.084011971950531,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105596,1,0.03149916231632233,0.07197703421115875,0.08389979600906372,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105606,1,0.0325922966003418,0.07227252423763275,0.08375948667526245,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105616,1,0.033159442245960236,0.07216915488243103,0.08337610960006714,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105626,1,0.032888561487197876,0.07236744463443756,0.08319920301437378,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105636,1,0.03231421113014221,0.07242564857006073,0.08306884765625,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105646,1,0.03302420675754547,0.07241706550121307,0.08302468061447144,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105656,1,0.035139597952365875,0.07359389960765839,0.0830642580986023,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105666,1,0.03505420684814453,0.07392045855522156,0.08595573902130127,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105676,1,0.03677836060523987,0.07481606304645538,0.08626997470855713,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105686,1,0.035400278866291046,0.07468104362487793,0.08661824464797974,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105696,1,0.037286631762981415,0.07606513798236847,0.0869985818862915,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105706,1,0.03530687838792801,0.07602888345718384,0.09014427661895752,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105716,1,0.033664457499980927,0.07640129327774048,0.0906485915184021,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105726,1,0.0375659316778183,0.07859870791435242,0.09109324216842651,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105736,1,0.03857564926147461,0.07944105565547943,0.09146928787231445,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105746,1,0.04032938927412033,0.07999736070632935,0.09175390005111694,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105756,1,0.04047607630491257,0.07955104112625122,0.09115684032440186,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105766,1,0.04162684828042984,0.07880014181137085,0.09109228849411011,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105776,1,0.041268691420555115,0.07919801771640778,0.09090858697891235,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105786,1,0.04008267819881439,0.07924757897853851,0.09066033363342285,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105796,1,0.043592192232608795,0.08124732971191406,0.09020340442657471,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105806,1,0.04120005667209625,0.08155710995197296,0.08998227119445801,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105816,1,0.04637538641691208,0.08255721628665924,0.08984041213989258,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105826,1,0.04339424520730972,0.08479565382003784,0.08979421854019165,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105836,1,0.0505310520529747,0.08634810149669647,0.0898469090461731,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105846,1,0.04915287345647812,0.08490242063999176,0.09313178062438965,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105856,1,0.04991564899682999,0.0860777497291565,0.09353363513946533,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105866,1,0.05123668164014816,0.08730384707450867,0.09395360946655273,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105876,1,0.051348455250263214,0.08660751581192017,0.09437060356140137,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105886,1,0.05616111308336258,0.08997713029384613,0.09475666284561157,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105896,1,0.05599448084831238,0.09187634289264679,0.09710061550140381,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105906,1,0.058640316128730774,0.0926533192396164,0.09735876321792603,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105916,1,0.0596974641084671,0.09320594370365143,0.09750634431838989,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105926,1,0.05943167209625244,0.09168007969856262,0.0975642204284668,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105936,1,0.06157679110765457,0.09362421929836273,0.09762674570083618,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105946,1,0.06315650790929794,0.0950697809457779,0.09748369455337524,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105956,1,0.06477963179349899,0.09620757400989532,0.09730809926986694,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105967,1,0.06502633541822433,0.09518566727638245,0.09715664386749268,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105976,1,0.06610501557588577,0.09658938646316528,0.0970345139503479,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105986,1,0.0647595152258873,0.09404382109642029,0.0972435474395752,-0.0643855407834053,-0.05851439759135246,0.876816987991333
105996,1,0.06428759545087814,0.09569999575614929,0.09727907180786133,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106006,1,0.06489414721727371,0.09613113105297089,0.09740322828292847,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106016,1,0.06376831978559494,0.09845539927482605,0.09758031368255615,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106026,1,0.06622137874364853,0.09830160439014435,0.09987181425094604,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106036,1,0.06660201400518417,0.09853477776050568,0.100166916847229,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106046,1,0.07047062367200851,0.10106593370437622,0.10039269924163818,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106056,1,0.07075623422861099,0.10123856365680695,0.1005367636680603,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106066,1,0.0709654912352562,0.10136058926582336,0.10057628154754639,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106076,1,0.06941840797662735,0.10003256797790527,0.10128706693649292,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106086,1,0.07013063877820969,0.10085783898830414,0.10112953186035156,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106097,1,0.0680788978934288,0.10250487923622131,0.10086506605148315,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106106,1,0.06775213032960892,0.10264550149440765,0.1004902720451355,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106117,1,0.06722050160169601,0.10295034945011139,0.10002076625823975,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106127,1,0.0669405534863472,0.10277163982391357,0.09920322895050049,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106137,1,0.06682879477739334,0.1032053530216217,0.09865111112594604,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106147,1,0.06696955114603043,0.10400897264480591,0.09813612699508667,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106157,1,0.06654391437768936,0.10371753573417664,0.09770441055297852,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106167,1,0.0635010376572609,0.10200193524360657,0.09619468450546265,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106176,1,0.06435323506593704,0.10365206003189087,0.09592437744140625,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106186,1,0.06260422617197037,0.10327637195587158,0.09574681520462036,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106196,1,0.0631118193268776,0.10403217375278473,0.09562242031097412,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106206,1,0.062426842749118805,0.10493619740009308,0.095528244972229,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106216,1,0.05705267935991287,0.10453923046588898,0.09486907720565796,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106226,1,0.06078261882066727,0.1030387133359909,0.09469336271286011,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106236,1,0.05703269690275192,0.10284540057182312,0.09444570541381836,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106246,1,0.057234540581703186,0.10317414999008179,0.09409987926483154,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106256,1,0.0517929270863533,0.10130226612091064,0.0909891128540039,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106266,1,0.052899882197380066,0.1008693277835846,0.0902976393699646,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106276,1,0.05358750373125076,0.10007883608341217,0.08954125642776489,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106286,1,0.05039247125387192,0.09870770573616028,0.08876359462738037,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106296,1,0.049298979341983795,0.09776505827903748,0.08800506591796875,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106306,1,0.04424538463354111,0.0964457243680954,0.08980822563171387,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106316,1,0.04421976953744888,0.09677425026893616,0.08935534954071045,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106326,1,0.04265686869621277,0.09548373520374298,0.08901834487915039,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106336,1,0.042630188167095184,0.09701968729496002,0.08879268169403076,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106346,1,0.043441884219646454,0.09542526304721832,0.08866602182388306,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106356,1,0.042825378477573395,0.09402118623256683,0.08725148439407349,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106367,1,0.04026959836483002,0.09428815543651581,0.0871155858039856,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106376,1,0.03839018940925598,0.0929289311170578,0.08696103096008301,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106386,1,0.04060374200344086,0.09203852713108063,0.08674633502960205,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106396,1,0.03607559949159622,0.08895839750766754,0.08649319410324097,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106406,1,0.03784856200218201,0.0906943529844284,0.08569556474685669,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106416,1,0.03768742084503174,0.09165133535861969,0.08523237705230713,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106426,1,0.03777433931827545,0.08872605860233307,0.08469182252883911,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106436,1,0.03487638384103775,0.08850149810314178,0.0840868353843689,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106446,1,0.0341905802488327,0.08533932268619537,0.0854066014289856,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106456,1,0.035321399569511414,0.08647610247135162,0.08490806818008423,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106466,1,0.03260231018066406,0.0850411206483841,0.08446520566940308,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106476,1,0.03311843425035477,0.08483454585075378,0.08411556482315063,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106486,1,0.032860688865184784,0.08611483871936798,0.08388322591781616,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106496,1,0.03300424665212631,0.08416272699832916,0.08338522911071777,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106506,1,0.032602034509181976,0.08394038677215576,0.0834314227104187,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106516,1,0.03403574973344803,0.08246785402297974,0.08358806371688843,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106526,1,0.03162034600973129,0.08202871680259705,0.0837906002998352,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106536,1,0.03094150871038437,0.08240266144275665,0.08368182182312012,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106546,1,0.03109012544155121,0.07984864711761475,0.08385694026947021,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106556,1,0.03195741027593613,0.08113376796245575,0.08400195837020874,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106566,1,0.02989109605550766,0.07794208824634552,0.08408349752426147,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106576,1,0.028680697083473206,0.07622270286083221,0.08409774303436279,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106586,1,0.029299668967723846,0.0739966630935669,0.08209228515625,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106596,1,0.029544174671173096,0.07303814589977264,0.08181440830230713,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106606,1,0.03106335550546646,0.07228446006774902,0.08149319887161255,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106616,1,0.03147973120212555,0.07139706611633301,0.08115249872207642,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106626,1,0.03206257522106171,0.07188679277896881,0.08080917596817017,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106636,1,0.032107800245285034,0.07252703607082367,0.08164668083190918,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106646,1,0.03244493901729584,0.07137523591518402,0.08149594068527222,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106656,1,0.03400105983018875,0.07062201201915741,0.08147728443145752,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106666,1,0.033037543296813965,0.07107724249362946,0.08160167932510376,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106676,1,0.03370455652475357,0.07005766034126282,0.0826912522315979,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106686,1,0.033969342708587646,0.07085974514484406,0.08312296867370605,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106696,1,0.032896049320697784,0.0699363648891449,0.08361828327178955,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106706,1,0.037447310984134674,0.07039394974708557,0.08414119482040405,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106716,1,0.03695674240589142,0.07005484402179718,0.08463084697723389,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106726,1,0.03842204064130783,0.0703859031200409,0.08755660057067871,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106736,1,0.04018770158290863,0.07034660875797272,0.08801162242889404,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106746,1,0.03873806446790695,0.06741540133953094,0.08837401866912842,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106756,1,0.0399855375289917,0.06828911602497101,0.08862942457199097,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106766,1,0.04237252473831177,0.06889417767524719,0.0892568826675415,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106776,1,0.044380754232406616,0.06899039447307587,0.08926117420196533,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106786,1,0.04407581686973572,0.06837251782417297,0.08919638395309448,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106796,1,0.047961801290512085,0.07032009959220886,0.08912014961242676,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106806,1,0.044967181980609894,0.068618044257164,0.08903747797012329,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106816,1,0.04537493735551834,0.06770981848239899,0.08956271409988403,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106826,1,0.052406616508960724,0.06798075139522552,0.0896114706993103,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106836,1,0.05006421357393265,0.07006104290485382,0.08973759412765503,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106846,1,0.05067706108093262,0.06911380589008331,0.08994942903518677,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106856,1,0.051497943699359894,0.06836868822574615,0.09023118019104004,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106866,1,0.055134572088718414,0.07051986455917358,0.09184271097183228,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106876,1,0.05447002500295639,0.07049137353897095,0.09221786260604858,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106886,1,0.05464523285627365,0.07033294439315796,0.0925222635269165,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106896,1,0.05513881891965866,0.07194840908050537,0.09270703792572021,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106906,1,0.056654177606105804,0.07157430052757263,0.09569758176803589,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106916,1,0.05867300182580948,0.07081826031208038,0.09581261873245239,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106926,1,0.06014224886894226,0.07116062939167023,0.09582376480102539,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106936,1,0.06120007485151291,0.07286089658737183,0.09573018550872803,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106946,1,0.062256090342998505,0.07231973111629486,0.09553539752960205,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106956,1,0.06294413655996323,0.07184107601642609,0.0929449200630188,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106966,1,0.06278742104768753,0.07284285128116608,0.09253060817718506,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106976,1,0.06115996092557907,0.07210424542427063,0.09212863445281982,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106986,1,0.060776181519031525,0.07512980699539185,0.09177988767623901,-0.0643855407834053,-0.05851439759135246,0.876816987991333
106996,1,0.06490161269903183,0.07540766894817352,0.09306764602661133,-0.0643855407834053,-0.05851439759135246,0.876816987991333
107006,1,0.06749395281076431,0.07551167905330658,0.09303498268127441,-0.0643855407834053,-0.05851439759135246,0.876816987991333
107016,1,0.06707397848367691,0.07537245750427246,0.0931444764137268,-0.0643855407834053,-0.05851439759135246,0.876816987991333
107026,1,0.06854190677404404,0.07581683993339539,0.09335952997207642,-0.0643855407834053,-0.05851439759135246,0.876816987991333
