Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
66844,1,-0.08335728943347931,0.07524831593036652,0.12162622809410095,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66854,1,-0.08240500092506409,0.07500229775905609,0.12129411101341248,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66864,1,-0.08136120438575745,0.07357469946146011,0.12095898389816284,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66874,1,-0.08110632002353668,0.07331280410289764,0.12245413661003113,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66884,1,-0.08090661466121674,0.07339411973953247,0.12225165963172913,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66894,1,-0.0802711546421051,0.0712231695652008,0.12207919359207153,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66904,1,-0.0798872709274292,0.0714888945221901,0.1219228208065033,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66914,1,-0.08010707795619965,0.06995052099227905,0.12223091721534729,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66924,1,-0.07988567650318146,0.06950422376394272,0.12209820747375488,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66934,1,-0.07938827574253082,0.06808819621801376,0.12196120619773865,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66944,1,-0.07918152213096619,0.06806613504886627,0.12181657552719116,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66954,1,-0.07914407551288605,0.06835546344518661,0.12166765332221985,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66964,1,-0.07881090044975281,0.06634485721588135,0.12156075239181519,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66974,1,-0.07864831387996674,0.06581273674964905,0.12141609191894531,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66984,1,-0.07849863171577454,0.06450383365154266,0.12128010392189026,0.13502450287342072,-0.03715960681438446,0.5287090539932251
66994,1,-0.07962805032730103,0.06379719078540802,0.12114334106445312,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67004,1,-0.07960915565490723,0.06344699114561081,0.11963343620300293,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67014,1,-0.07915590703487396,0.06232215464115143,0.11941573023796082,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67024,1,-0.08060064911842346,0.06326864659786224,0.11919495463371277,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67034,1,-0.0801066905260086,0.06108607351779938,0.11895740032196045,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67044,1,-0.08009502291679382,0.060506775975227356,0.11869248747825623,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67054,1,-0.08064180612564087,0.05864739418029785,0.11941739916801453,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67064,1,-0.0800933986902237,0.05801615118980408,0.11922222375869751,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67074,1,-0.08013075590133667,0.05742049962282181,0.11903390288352966,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67084,1,-0.08083941042423248,0.0567159503698349,0.11884957551956177,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67094,1,-0.08038938045501709,0.05656152963638306,0.11868128180503845,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67104,1,-0.08191123604774475,0.054793983697891235,0.11940118670463562,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67114,1,-0.08204364776611328,0.0542072132229805,0.11931061744689941,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67124,1,-0.08242717385292053,0.05462367832660675,0.11923116445541382,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67134,1,-0.08370879292488098,0.053622618317604065,0.11916401982307434,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67144,1,-0.08389623463153839,0.053086407482624054,0.12017560005187988,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67154,1,-0.08288078010082245,0.0517161563038826,0.12016719579696655,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67164,1,-0.08467459678649902,0.05205328017473221,0.12015536427497864,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67174,1,-0.08501265943050385,0.051454126834869385,0.12014541029930115,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67184,1,-0.08534853160381317,0.050783753395080566,0.1201377809047699,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67194,1,-0.0869305431842804,0.050766654312610626,0.11998116970062256,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67204,1,-0.08600060641765594,0.05005614459514618,0.11994314193725586,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67214,1,-0.08631086349487305,0.05019695311784744,0.11988553404808044,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67224,1,-0.08767829835414886,0.050151221454143524,0.11981827020645142,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67234,1,-0.08802531659603119,0.04973863065242767,0.11975151300430298,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67244,1,-0.08867110311985016,0.049989260733127594,0.12013953924179077,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67254,1,-0.08794397115707397,0.04926903545856476,0.12010592222213745,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67264,1,-0.08959488570690155,0.0491357147693634,0.12007549405097961,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67274,1,-0.08993268013000488,0.04885222762823105,0.12003949284553528,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67284,1,-0.09159275889396667,0.04862646013498306,0.12074699997901917,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67294,1,-0.09195932745933533,0.048387713730335236,0.12073847651481628,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67304,1,-0.09263378381729126,0.0483744814991951,0.12071260809898376,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67314,1,-0.09313608705997467,0.04716038703918457,0.12067931890487671,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67324,1,-0.09371154010295868,0.046937718987464905,0.1206488311290741,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67334,1,-0.09565021097660065,0.047541871666908264,0.1215253472328186,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67344,1,-0.09629853069782257,0.047390617430210114,0.12154322862625122,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67354,1,-0.09670558571815491,0.047283902764320374,0.12154930830001831,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67364,1,-0.09650437533855438,0.048467136919498444,0.12154597043991089,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67374,1,-0.09719167649745941,0.048246338963508606,0.12153846025466919,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67384,1,-0.09758026897907257,0.048237308859825134,0.12122052907943726,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67394,1,-0.09815621376037598,0.047847069799900055,0.12121111154556274,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67404,1,-0.09884649515151978,0.04743756353855133,0.12120494246482849,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67414,1,-0.09922581911087036,0.04747024178504944,0.1211923360824585,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67424,1,-0.09934678673744202,0.04844541847705841,0.1214354932308197,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67434,1,-0.10043694078922272,0.04799626022577286,0.12141528725624084,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67444,1,-0.10058628022670746,0.048672668635845184,0.12140247225761414,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67454,1,-0.10094255208969116,0.04881030321121216,0.12140452861785889,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67464,1,-0.1009221076965332,0.049370862543582916,0.12141874432563782,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67474,1,-0.10216283798217773,0.05095888674259186,0.12206622958183289,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67484,1,-0.10251037776470184,0.051193758845329285,0.12209102511405945,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67494,1,-0.10285083949565887,0.05144637078046799,0.12211233377456665,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67504,1,-0.10313262045383453,0.053228460252285004,0.12215054035186768,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67514,1,-0.10346049070358276,0.05353286862373352,0.12291139364242554,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67524,1,-0.10377827286720276,0.053868792951107025,0.1229810118675232,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67534,1,-0.10437899827957153,0.05539597570896149,0.12302955985069275,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67544,1,-0.1047324687242508,0.05585406720638275,0.12305572628974915,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67554,1,-0.10503749549388885,0.05625970661640167,0.12307164072990417,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67564,1,-0.1055210530757904,0.05790770798921585,0.12431132793426514,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67574,1,-0.10585847496986389,0.058370210230350494,0.12437412142753601,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67584,1,-0.10615274310112,0.05883721262216568,0.12441402673721313,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67594,1,-0.10643935203552246,0.05909573286771774,0.12442982196807861,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67604,1,-0.10538709163665771,0.05938200652599335,0.12442299723625183,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67614,1,-0.10584095120429993,0.06060592830181122,0.12406089901924133,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67624,1,-0.1061687171459198,0.060525767505168915,0.12399080395698547,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67634,1,-0.10662348568439484,0.06076379865407944,0.12389922142028809,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67644,1,-0.10637617111206055,0.062328241765499115,0.12380161881446838,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67654,1,-0.10725893080234528,0.062467485666275024,0.12412628531455994,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67664,1,-0.1079511046409607,0.06247442960739136,0.12407609820365906,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67674,1,-0.10860927402973175,0.06279676407575607,0.12404638528823853,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67684,1,-0.10809561610221863,0.06437180936336517,0.12402796745300293,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67694,1,-0.10835354030132294,0.06488177180290222,0.12401002645492554,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67704,1,-0.10827986896038055,0.0652233138680458,0.12480202317237854,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67714,1,-0.1080871969461441,0.06552161276340485,0.12481048703193665,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67724,1,-0.10780170559883118,0.06570330262184143,0.12481150031089783,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67734,1,-0.10866962373256683,0.0659499242901802,0.12480640411376953,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67744,1,-0.10846050083637238,0.06653836369514465,0.12520989775657654,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67754,1,-0.10930657386779785,0.0669926106929779,0.12519508600234985,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67764,1,-0.10956671833992004,0.06742488592863083,0.12516185641288757,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67774,1,-0.10927709937095642,0.06789502501487732,0.12511175870895386,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67784,1,-0.11017481982707977,0.06906052678823471,0.1250394582748413,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67794,1,-0.10968539118766785,0.06932589411735535,0.12432688474655151,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67804,1,-0.11057804524898529,0.07076924294233322,0.1241714358329773,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67814,1,-0.11029492318630219,0.07139772176742554,0.12399795651435852,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67824,1,-0.11090344190597534,0.07082704454660416,0.12381443381309509,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67834,1,-0.11062319576740265,0.07143379747867584,0.1246088445186615,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67844,1,-0.11084374785423279,0.07176908105611801,0.12446922063827515,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67854,1,-0.11141596734523773,0.07107023894786835,0.12431174516677856,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67864,1,-0.11163005232810974,0.07134304940700531,0.12413367629051208,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67874,1,-0.1124086081981659,0.07091845571994781,0.12394675612449646,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67884,1,-0.11261643469333649,0.07114344835281372,0.1250481903553009,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67894,1,-0.11281758546829224,0.07133712619543076,0.12493151426315308,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67904,1,-0.11300987005233765,0.07150875777006149,0.12480664253234863,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67914,1,-0.1131199300289154,0.07237055897712708,0.1246650218963623,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67924,1,-0.1134200245141983,0.07321423292160034,0.12450069189071655,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67934,1,-0.11454084515571594,0.07302769273519516,0.12401387095451355,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67944,1,-0.11472208797931671,0.07313321530818939,0.12379243969917297,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67954,1,-0.113442063331604,0.07231494784355164,0.12354299426078796,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67964,1,-0.11446800827980042,0.07205339521169662,0.12327328324317932,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67974,1,-0.11461372673511505,0.0720679983496666,0.12324744462966919,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67984,1,-0.11475159227848053,0.07205688208341599,0.12302359938621521,0.13502450287342072,-0.03715960681438446,0.5287090539932251
67994,1,-0.11488233506679535,0.0720236748456955,0.1228189766407013,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68004,1,-0.11500610411167145,0.07196817547082901,0.12262994050979614,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68014,1,-0.11467385292053223,0.0713101252913475,0.12244346737861633,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68024,1,-0.11478383839130402,0.07123733311891556,0.12456592917442322,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68034,1,-0.11536593735218048,0.07128632813692093,0.12448561191558838,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68044,1,-0.11577795445919037,0.07126423716545105,0.12439924478530884,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68054,1,-0.11611579358577728,0.07022980600595474,0.12429305911064148,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68064,1,-0.11620412766933441,0.07001863420009613,0.12401413917541504,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68074,1,-0.11569617688655853,0.06971663981676102,0.12382224202156067,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68084,1,-0.11793054640293121,0.0700637698173523,0.12358632683753967,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68094,1,-0.11748166382312775,0.06826107203960419,0.12332367897033691,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68104,1,-0.11754675209522247,0.06795564293861389,0.12303957343101501,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68114,1,-0.11759911477565765,0.06763216108083725,0.1226440966129303,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68124,1,-0.11684896051883698,0.06561757624149323,0.12234771251678467,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68134,1,-0.11685995757579803,0.06522925198078156,0.12205186486244202,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68144,1,-0.11682970821857452,0.0650782585144043,0.12176313996315002,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68154,1,-0.11664815247058868,0.062477052211761475,0.12149327993392944,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68164,1,-0.11663813889026642,0.06204733997583389,0.12347397208213806,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68174,1,-0.1168137937784195,0.06189865618944168,0.12332910299301147,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68184,1,-0.11705218255519867,0.06172347813844681,0.12315481901168823,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68194,1,-0.11699555814266205,0.061238035559654236,0.12297719717025757,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68204,1,-0.1167660504579544,0.05876145511865616,0.12228336930274963,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68214,1,-0.11578099429607391,0.058779120445251465,0.12205454707145691,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68224,1,-0.11609412729740143,0.05739229917526245,0.12180659174919128,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68234,1,-0.11674638092517853,0.05721936374902725,0.12153491377830505,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68244,1,-0.11640416085720062,0.057596348226070404,0.12124282121658325,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68254,1,-0.11627186834812164,0.057950861752033234,0.12029296159744263,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68264,1,-0.11537547409534454,0.05465586483478546,0.11997687816619873,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68274,1,-0.11524258553981781,0.05409690737724304,0.11967936158180237,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68284,1,-0.1146659255027771,0.054031506180763245,0.11940500140190125,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68294,1,-0.11385604739189148,0.053783491253852844,0.12022984027862549,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68304,1,-0.11412717401981354,0.05345331132411957,0.12005648016929626,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68314,1,-0.11407820880413055,0.05210452526807785,0.11990734934806824,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68324,1,-0.11176691949367523,0.051290690898895264,0.11977633833885193,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68334,1,-0.1115894466638565,0.05077669769525528,0.11965563893318176,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68344,1,-0.11267583072185516,0.049315422773361206,0.11959397792816162,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68354,1,-0.11253562569618225,0.04880721867084503,0.11951002478599548,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68364,1,-0.112759530544281,0.04870118200778961,0.11943227052688599,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68374,1,-0.11178487539291382,0.048482492566108704,0.11935052275657654,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68384,1,-0.11182725429534912,0.04816744476556778,0.11925828456878662,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68394,1,-0.11170908808708191,0.04774004966020584,0.12170097231864929,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68404,1,-0.1114383190870285,0.046216048300266266,0.12173312902450562,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68414,1,-0.11141188442707062,0.046057768166065216,0.1217380166053772,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68424,1,-0.11125576496124268,0.04581082612276077,0.12169617414474487,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68434,1,-0.11014954745769501,0.04560409486293793,0.12257209420204163,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68444,1,-0.11004456877708435,0.0452851802110672,0.12251916527748108,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68454,1,-0.1103145033121109,0.04433463513851166,0.1224658191204071,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68464,1,-0.11098721623420715,0.045523881912231445,0.12242564558982849,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68474,1,-0.11014273762702942,0.04558446258306503,0.12238457798957825,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68484,1,-0.11008851230144501,0.045407697558403015,0.12162944674491882,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68494,1,-0.11004061996936798,0.045245662331581116,0.12155270576477051,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68504,1,-0.11000414192676544,0.04510944336652756,0.12149140238761902,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68514,1,-0.10997894406318665,0.04499894380569458,0.12144628167152405,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68524,1,-0.1099669486284256,0.04491892457008362,0.12116298079490662,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68534,1,-0.10996340215206146,0.04486003518104553,0.12111485004425049,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68544,1,-0.10997003316879272,0.04482661932706833,0.12106510996818542,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68554,1,-0.10998649895191193,0.044818297028541565,0.1210126280784607,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68564,1,-0.110080286860466,0.045929476618766785,0.12095978856086731,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68574,1,-0.11011308431625366,0.04598584771156311,0.1213294267654419,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68584,1,-0.1101587563753128,0.04607363045215607,0.12132751941680908,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68594,1,-0.11027538776397705,0.04813013970851898,0.12133520841598511,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68604,1,-0.11007453501224518,0.04860507696866989,0.12134009599685669,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68614,1,-0.11117972433567047,0.047580935060977936,0.1213403046131134,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68624,1,-0.1112707257270813,0.04963283985853195,0.12109392881393433,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68634,1,-0.11137601733207703,0.04989249259233475,0.12109661102294922,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68644,1,-0.11144734919071198,0.05063127726316452,0.12110164761543274,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68654,1,-0.11156606674194336,0.050939418375492096,0.12108984589576721,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68664,1,-0.11167463660240173,0.052814826369285583,0.12092581391334534,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68674,1,-0.11293751001358032,0.053166843950748444,0.12088671326637268,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68684,1,-0.11287844181060791,0.05370515584945679,0.12084844708442688,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68694,1,-0.11304177343845367,0.05411791056394577,0.12081578373908997,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68704,1,-0.1127200722694397,0.05443120002746582,0.12078389525413513,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68714,1,-0.11371667683124542,0.05461077392101288,0.12072890996932983,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68724,1,-0.11359353363513947,0.05733500421047211,0.12067151069641113,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68734,1,-0.11304321885108948,0.057514436542987823,0.12060046195983887,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68744,1,-0.11396259069442749,0.05763901770114899,0.12052640318870544,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68754,1,-0.11350694298744202,0.05791931599378586,0.12286841869354248,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68764,1,-0.11316666007041931,0.05947365611791611,0.12293431162834167,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68774,1,-0.11409308016300201,0.06062185764312744,0.12297725677490234,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68784,1,-0.11373859643936157,0.06173176318407059,0.1229948103427887,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68794,1,-0.1140119880437851,0.06025923043489456,0.12299174070358276,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68804,1,-0.11449122428894043,0.06134305149316788,0.12465375661849976,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68814,1,-0.11478090286254883,0.06133006513118744,0.12468656897544861,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68824,1,-0.1140102744102478,0.06279218941926956,0.12467607855796814,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68834,1,-0.11317779123783112,0.0631314069032669,0.12462419271469116,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68844,1,-0.11328265070915222,0.06368739902973175,0.1245330274105072,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68854,1,-0.11290501058101654,0.06501804292201996,0.12358441948890686,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68864,1,-0.11507482826709747,0.0658404603600502,0.1233772337436676,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68874,1,-0.11512346565723419,0.06720224022865295,0.12314805388450623,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68884,1,-0.11520500481128693,0.06777659058570862,0.12290334701538086,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68894,1,-0.11552198231220245,0.07030871510505676,0.12314432859420776,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68904,1,-0.11525021493434906,0.07037968933582306,0.12293839454650879,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68914,1,-0.11491702497005463,0.07022249698638916,0.1227443516254425,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68924,1,-0.11492280662059784,0.07077250629663467,0.12255826592445374,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68934,1,-0.11528323590755463,0.07324042916297913,0.12236830592155457,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68944,1,-0.11525647342205048,0.07380201667547226,0.12195134162902832,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68954,1,-0.11563269793987274,0.07443641871213913,0.12174952030181885,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68964,1,-0.11586092412471771,0.07484517246484756,0.12156355381011963,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68974,1,-0.11596353352069855,0.07476267218589783,0.12138736248016357,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68984,1,-0.11612839996814728,0.07571136206388474,0.1212068498134613,0.13502450287342072,-0.03715960681438446,0.5287090539932251
68994,1,-0.11605037748813629,0.07618214190006256,0.12259739637374878,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69004,1,-0.11669127643108368,0.07806333154439926,0.12246763706207275,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69014,1,-0.11608405411243439,0.07816348224878311,0.12232127785682678,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69024,1,-0.11667154729366302,0.07905010133981705,0.1221497654914856,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69034,1,-0.1147114634513855,0.07976897805929184,0.12152493000030518,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69044,1,-0.11449579894542694,0.08015058189630508,0.12128791213035583,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69054,1,-0.11426138877868652,0.08050589263439178,0.12102660536766052,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69064,1,-0.11490240693092346,0.08096886426210403,0.12073266506195068,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69074,1,-0.11468441784381866,0.0820707306265831,0.12040823698043823,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69084,1,-0.11431613564491272,0.08210793137550354,0.12151885032653809,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69094,1,-0.11385886371135712,0.08201943337917328,0.12125512957572937,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69104,1,-0.1119784414768219,0.08192223310470581,0.12097817659378052,0.13502450287342072,-0.03715960681438446,0.5287090539932251
69114,1,-0.11162182688713074,0.0820988118648529,0.12072470784187317,0.13502450287342072,-0.03715960681438446,0.5287090539932251
