Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
53975,1,-0.004343487322330475,0.04012414067983627,0.06435632705688477,-0.000241179543081671,0.0008821898372843862,0.317390501499176
53985,1,-0.0032295079436153173,0.040002841502428055,0.06490197777748108,-0.000241179543081671,0.0008821898372843862,0.317390501499176
53995,1,-0.002603420987725258,0.040223635733127594,0.06495925784111023,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54005,1,-0.002314341487362981,0.041271813213825226,0.06502801179885864,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54015,1,-0.0019342908635735512,0.042315524071455,0.06511622667312622,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54025,1,-0.0014296616427600384,0.04163266345858574,0.06511944532394409,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54035,1,-0.0010444892104715109,0.04233457148075104,0.06443879008293152,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54045,1,-0.0005297533352859318,0.04218689724802971,0.06447681784629822,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54055,1,0.0007107852143235505,0.04209768399596214,0.06452775001525879,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54065,1,0.0013962022494524717,0.04220151901245117,0.06458908319473267,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54075,1,0.0025261584669351578,0.041927583515644073,0.06370571255683899,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54085,1,0.0028600171208381653,0.0424758717417717,0.06375020742416382,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54095,1,0.003372352570295334,0.04235397279262543,0.06380277872085571,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54105,1,0.004093203227967024,0.04236803576350212,0.06385520100593567,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54115,1,0.00482389610260725,0.042358893901109695,0.06391245126724243,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54125,1,0.006138941273093224,0.0424746498465538,0.06284290552139282,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54135,1,0.006489001680165529,0.041794996708631516,0.06284788250923157,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54145,1,0.006758267991244793,0.041963208466768265,0.06284910440444946,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54155,1,0.007865331135690212,0.04186493158340454,0.06291326880455017,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54165,1,0.00819324143230915,0.0413379892706871,0.06396788358688354,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54175,1,0.008984053507447243,0.041194573044776917,0.06409794092178345,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54185,1,0.010258861817419529,0.040738727897405624,0.06444293260574341,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54195,1,0.01149164978414774,0.040655411779880524,0.06463849544525146,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54205,1,0.011841651983559132,0.04055590182542801,0.0648202896118164,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54215,1,0.01177685521543026,0.04060523957014084,0.066342294216156,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54225,1,0.0119627695530653,0.041015345603227615,0.06657925248146057,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54235,1,0.012133520096540451,0.039019305258989334,0.06678956747055054,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54245,1,0.012812566943466663,0.039365243166685104,0.06697770953178406,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54255,1,0.013024280779063702,0.039510805159807205,0.0671474039554596,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54265,1,0.013805367052555084,0.03920852020382881,0.06778140366077423,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54275,1,0.014506620354950428,0.03996460139751434,0.06793846189975739,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54285,1,0.015487452037632465,0.03867543861269951,0.06807537376880646,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54295,1,0.016196491196751595,0.03857509791851044,0.06818358600139618,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54305,1,0.016978681087493896,0.03822953253984451,0.06911756098270416,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54315,1,0.016732005402445793,0.03713739663362503,0.06923556327819824,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54325,1,0.017529616132378578,0.03670695424079895,0.06933699548244476,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54335,1,0.017539186403155327,0.03648074343800545,0.06941057741641998,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54345,1,0.018480880185961723,0.03588545694947243,0.06945502758026123,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54355,1,0.018831687048077583,0.03598528355360031,0.06984071433544159,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54365,1,0.019592689350247383,0.03551963344216347,0.06984266638755798,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54375,1,0.02079569362103939,0.03511332720518112,0.06982427835464478,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54385,1,0.02156209386885166,0.03462965413928032,0.06978802382946014,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54395,1,0.020822806283831596,0.033826395869255066,0.06973420083522797,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54405,1,0.021501727402210236,0.033350907266139984,0.07039190828800201,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54415,1,0.02281392365694046,0.03396421670913696,0.07037927210330963,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54425,1,0.023527437821030617,0.03322867304086685,0.07035964727401733,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54435,1,0.0236036516726017,0.03325085714459419,0.07031860947608948,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54445,1,0.024291126057505608,0.03274139389395714,0.06994059681892395,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54455,1,0.024284325540065765,0.03255695104598999,0.06988628208637238,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54465,1,0.025045981630682945,0.03223295882344246,0.06983985006809235,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54475,1,0.02591622620820999,0.031709857285022736,0.06979845464229584,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54485,1,0.02654985897243023,0.031215105205774307,0.06976774334907532,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54495,1,0.027218643575906754,0.030732320621609688,0.07081668078899384,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54505,1,0.027575910091400146,0.029875991865992546,0.07086747884750366,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54515,1,0.02785387821495533,0.029621100053191185,0.07090960443019867,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54525,1,0.028430098667740822,0.029118133708834648,0.07094281911849976,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54535,1,0.028504634276032448,0.028835568577051163,0.07097898423671722,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54545,1,0.02904626540839672,0.02834402583539486,0.07118754088878632,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54555,1,0.02991449646651745,0.027384325861930847,0.07127095758914948,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54565,1,0.030454231426119804,0.026875264942646027,0.07136046886444092,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54575,1,0.03112853318452835,0.02701457589864731,0.0714486688375473,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54585,1,0.031650569289922714,0.02654002048075199,0.07187797129154205,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54595,1,0.032105252146720886,0.025299470871686935,0.07195810973644257,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54605,1,0.032611217349767685,0.024798301979899406,0.07200808823108673,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54615,1,0.03268607705831528,0.024359434843063354,0.07202602922916412,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54625,1,0.03316247835755348,0.023873647674918175,0.07201892137527466,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54635,1,0.033818360418081284,0.024244233965873718,0.0721084475517273,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54645,1,0.033818360418081284,0.024244233965873718,0.0721084475517273,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54655,1,0.034845951944589615,0.023401698097586632,0.0720432698726654,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54665,1,0.03530125319957733,0.022984206676483154,0.07196976244449615,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54675,1,0.03574765846133232,0.02257748506963253,0.0718918889760971,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54685,1,0.035743795335292816,0.02182595431804657,0.07294048368930817,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54695,1,0.036139585077762604,0.021027714014053345,0.07294411957263947,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54705,1,0.03654364496469498,0.020631475374102592,0.0729554295539856,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54715,1,0.03671536222100258,0.020447680726647377,0.07295730710029602,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54725,1,0.03709138184785843,0.020086081698536873,0.07271777093410492,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54735,1,0.03774449974298477,0.01954656094312668,0.07270431518554688,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54745,1,0.0381116047501564,0.019207116216421127,0.07269582152366638,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54755,1,0.038090214133262634,0.018622921779751778,0.07268005609512329,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54765,1,0.03842614218592644,0.018301954492926598,0.07266026735305786,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54775,1,0.038862381130456924,0.018382612615823746,0.07300694286823273,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54785,1,0.03942196071147919,0.01790238544344902,0.07303690910339355,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54795,1,0.04006010666489601,0.017366670072078705,0.07308316230773926,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54805,1,0.04006010666489601,0.017366670072078705,0.07308316230773926,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54815,1,0.04036466032266617,0.01712135411798954,0.07280854880809784,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54825,1,0.040662746876478195,0.016888165846467018,0.07281015813350677,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54835,1,0.0412372350692749,0.016465770080685616,0.07277180254459381,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54845,1,0.0412372350692749,0.016465770080685616,0.07277180254459381,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54855,1,0.0412130169570446,0.015618239529430866,0.07272231578826904,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54865,1,0.04218290373682976,0.015609079040586948,0.07245267927646637,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54875,1,0.04200615733861923,0.015400727279484272,0.07245241105556488,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54885,1,0.042266346514225006,0.015233859419822693,0.07234266400337219,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54895,1,0.042707931250333786,0.0154217928647995,0.07222215831279755,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54905,1,0.042975880205631256,0.015263838693499565,0.07438480854034424,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54915,1,0.043229661881923676,0.015149579383432865,0.07438637316226959,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54925,1,0.04347991943359375,0.015050907619297504,0.07438033819198608,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54935,1,0.04352889209985733,0.015387299470603466,0.07437925040721893,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54945,1,0.04376573860645294,0.015333759598433971,0.07438448071479797,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54955,1,0.04536054655909538,0.015894686803221703,0.07574991881847382,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54965,1,0.04563846439123154,0.015888532623648643,0.0758267343044281,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54975,1,0.04648497700691223,0.01585870422422886,0.07589048147201538,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54985,1,0.04678028076887131,0.01587575115263462,0.07593728601932526,-0.000241179543081671,0.0008821898372843862,0.317390501499176
54995,1,0.0470757819712162,0.015904946252703667,0.07596716284751892,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55005,1,0.047368455678224564,0.01595737785100937,0.07526689767837524,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55015,1,0.04921644553542137,0.01597927324473858,0.07524730265140533,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55025,1,0.04955991357564926,0.016046568751335144,0.07521145045757294,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55035,1,0.04927843436598778,0.01649070717394352,0.07515639066696167,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55045,1,0.049596868455410004,0.016601888462901115,0.07479837536811829,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55055,1,0.0502360537648201,0.01722046174108982,0.07469785213470459,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55065,1,0.05055982619524002,0.01736762933433056,0.07458661496639252,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55076,1,0.05145445093512535,0.018302468582987785,0.07434606552124023,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55085,1,0.051351748406887054,0.0181459691375494,0.07434536516666412,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55095,1,0.05154593288898468,0.01803850196301937,0.07343997061252594,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55105,1,0.05186073109507561,0.018234150484204292,0.07329787313938141,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55116,1,0.0534336231648922,0.017965486273169518,0.07303433120250702,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55126,1,0.053022418171167374,0.01884027011692524,0.07303543388843536,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55135,1,0.05333922430872917,0.019076675176620483,0.07290534675121307,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55146,1,0.05365084111690521,0.019326765090227127,0.0726291835308075,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55156,1,0.05381905660033226,0.02039555460214615,0.07253770530223846,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55166,1,0.054115619510412216,0.020685065537691116,0.07245482504367828,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55175,1,0.05405477061867714,0.022066755220294,0.07238279283046722,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55186,1,0.05433429405093193,0.02241009660065174,0.07195413112640381,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55196,1,0.054771192371845245,0.023677457123994827,0.07190413773059845,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55206,1,0.055047355592250824,0.02405596897006035,0.07188549637794495,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55216,1,0.054969388991594315,0.023015078157186508,0.0719001442193985,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55226,1,0.055227722972631454,0.02336626686155796,0.07194459438323975,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55236,1,0.05520055443048477,0.023291440680623055,0.07297007739543915,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55246,1,0.0553726926445961,0.02312636747956276,0.07305912673473358,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55256,1,0.05560732260346413,0.023462172597646713,0.07312998175621033,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55266,1,0.05583839491009712,0.02379748225212097,0.07318586111068726,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55276,1,0.055776406079530716,0.02500183880329132,0.07324843108654022,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55286,1,0.055996231734752655,0.025363916531205177,0.07293538749217987,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55296,1,0.056783027946949005,0.0261818990111351,0.07297232747077942,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55306,1,0.057011619210243225,0.02654278837144375,0.07299375534057617,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55316,1,0.05759785696864128,0.02633429877460003,0.07301367819309235,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55326,1,0.057825036346912384,0.026655659079551697,0.07395322620868683,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55336,1,0.05851106345653534,0.02749481610953808,0.07402355968952179,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55346,1,0.058749087154865265,0.02783515863120556,0.07406896352767944,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55356,1,0.05913245677947998,0.028283044695854187,0.07409489154815674,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55365,1,0.05936777964234352,0.028604747727513313,0.07411210238933563,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55375,1,0.05960065871477127,0.028912890702486038,0.07423606514930725,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55385,1,0.059833355247974396,0.029210614040493965,0.07423274219036102,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55395,1,0.060065269470214844,0.029496269300580025,0.07421116530895233,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55406,1,0.06029587984085083,0.02976932004094124,0.07415951788425446,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55415,1,0.06086555868387222,0.030628293752670288,0.07408241927623749,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55425,1,0.061100222170352936,0.03088846616446972,0.07413311302661896,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55435,1,0.062026944011449814,0.03192482516169548,0.07404737174510956,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55446,1,0.06227615848183632,0.03217437490820885,0.07394906878471375,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55455,1,0.06294594705104828,0.032681915909051895,0.07384994626045227,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55465,1,0.063306525349617,0.03230954334139824,0.07443508505821228,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55475,1,0.0635657012462616,0.032494936138391495,0.07441161572933197,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55485,1,0.06361815333366394,0.03205978497862816,0.07441242039203644,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55495,1,0.06386566162109375,0.03218861669301987,0.07444252073764801,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55506,1,0.06550237536430359,0.03359074890613556,0.07746157050132751,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55515,1,0.06550237536430359,0.03359074890613556,0.07746157050132751,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55525,1,0.0652654767036438,0.03310592100024223,0.0777234137058258,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55535,1,0.06550399959087372,0.033169351518154144,0.07799653708934784,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55546,1,0.06602821499109268,0.03205620124936104,0.07827359437942505,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55555,1,0.06563849747180939,0.032239802181720734,0.0781000405550003,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55565,1,0.06616951525211334,0.030524786561727524,0.07832798361778259,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55575,1,0.0665966272354126,0.030531540513038635,0.07852205634117126,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55586,1,0.06679603457450867,0.03041643463075161,0.07867692410945892,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55595,1,0.06754019856452942,0.03073004260659218,0.07877932488918304,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55605,1,0.06815160065889359,0.030845768749713898,0.08085189759731293,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55615,1,0.06834626942873001,0.03066953457891941,0.08097562193870544,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55626,1,0.06873723119497299,0.028274809941649437,0.08106951415538788,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55635,1,0.06891641020774841,0.02798953838646412,0.08112159371376038,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55646,1,0.06899886578321457,0.02685362845659256,0.08083954453468323,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55655,1,0.06914988905191422,0.02650238759815693,0.08075226843357086,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55665,1,0.06931949406862259,0.02584507316350937,0.0806124359369278,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55675,1,0.06944383680820465,0.02544354274868965,0.08042027056217194,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55685,1,0.0695185735821724,0.02467721328139305,0.08019807934761047,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55695,1,0.0693260058760643,0.02425427734851837,0.08106617629528046,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55706,1,0.0695282444357872,0.023839259520173073,0.0808713436126709,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55715,1,0.07020369172096252,0.023273736238479614,0.08066797256469727,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55726,1,0.06946202367544174,0.022562257945537567,0.08044949173927307,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55735,1,0.07045426964759827,0.022461533546447754,0.08021745085716248,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55746,1,0.07033276557922363,0.02180660329759121,0.08065950870513916,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55755,1,0.07046102732419968,0.021954361349344254,0.08047692477703094,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55765,1,0.07059844583272934,0.020771130919456482,0.08029814064502716,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55775,1,0.07058428227901459,0.020136751234531403,0.0801195502281189,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55785,1,0.07050856947898865,0.019440293312072754,0.08015279471874237,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55795,1,0.0704735815525055,0.01888759434223175,0.0799982100725174,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55805,1,0.07025756686925888,0.017973527312278748,0.07984551787376404,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55815,1,0.07144354283809662,0.016965271905064583,0.07967972755432129,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55825,1,0.07139203697443008,0.01638900861144066,0.07950380444526672,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55835,1,0.07132281363010406,0.014985702931880951,0.0802740752696991,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55845,1,0.07072838395833969,0.014990524388849735,0.08013257384300232,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55855,1,0.0707087591290474,0.014241398312151432,0.07998169958591461,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55865,1,0.07075793296098709,0.014092575758695602,0.07981888949871063,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55876,1,0.06985949724912643,0.01325047668069601,0.07955203950405121,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55885,1,0.06967249512672424,0.012689342722296715,0.07933920621871948,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55895,1,0.06996176391839981,0.0121834184974432,0.07909129559993744,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55905,1,0.07025211304426193,0.011755688115954399,0.07880896329879761,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55915,1,0.07043381035327911,0.010806716047227383,0.07850691676139832,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55925,1,0.06944337487220764,0.010657156817615032,0.07739174365997314,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55935,1,0.0689602792263031,0.010582827031612396,0.07699865102767944,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55945,1,0.06894449889659882,0.010560636408627033,0.07658562064170837,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55955,1,0.06884567439556122,0.010599782690405846,0.07616123557090759,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55965,1,0.06878864765167236,0.010006576776504517,0.07575055956840515,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55975,1,0.06822981685400009,0.009275222197175026,0.07402747869491577,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55985,1,0.06839253008365631,0.009001943282783031,0.07356907427310944,-0.000241179543081671,0.0008821898372843862,0.317390501499176
55995,1,0.06841602176427841,0.00801099929958582,0.07314920425415039,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56005,1,0.06797120720148087,0.008163273334503174,0.07278119027614594,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56015,1,0.06795282661914825,0.007143441587686539,0.07457458972930908,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56025,1,0.06736789643764496,0.007261280436068773,0.07442906498908997,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56035,1,0.06702964752912521,0.006908761337399483,0.07431928813457489,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56045,1,0.06699606776237488,0.0058922297321259975,0.07424010336399078,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56055,1,0.0666465014219284,0.0055527156218886375,0.0741778314113617,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56065,1,0.06593315303325653,0.005677113775163889,0.07511933147907257,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56075,1,0.06555158644914627,0.005386664532124996,0.07512257993221283,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56085,1,0.06479937583208084,0.005296615418046713,0.07511523365974426,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56095,1,0.06438971310853958,0.0050470116548240185,0.07508684694766998,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56105,1,0.06424550712108612,0.004849314223974943,0.07503816485404968,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56115,1,0.06401127576828003,0.004157720133662224,0.07515975832939148,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56125,1,0.06329961121082306,0.004288561176508665,0.0750640332698822,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56135,1,0.06314096599817276,0.0044638472609221935,0.07492659986019135,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56145,1,0.06272352486848831,0.004298033192753792,0.07475067675113678,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56155,1,0.06172169744968414,0.0038802227936685085,0.0752839595079422,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56165,1,0.06128605827689171,0.0037352782674133778,0.07507632672786713,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56175,1,0.06085122376680374,0.0036047324538230896,0.0748334527015686,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56185,1,0.06018136441707611,0.004078464116901159,0.07455036044120789,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56197,1,0.060099340975284576,0.0037000966258347034,0.0742291510105133,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56205,1,0.05967128649353981,0.003620645496994257,0.07369348406791687,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56215,1,0.059648897498846054,0.003969360608607531,0.07334144413471222,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56225,1,0.05940040573477745,0.003778378013521433,0.07300487160682678,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56235,1,0.058839477598667145,0.0037260716781020164,0.07269363105297089,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56245,1,0.058844152837991714,0.004450652282685041,0.07241742312908173,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56255,1,0.05848342552781105,0.004441421013325453,0.07227213680744171,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56265,1,0.05812964588403702,0.004440972115844488,0.07206171751022339,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56275,1,0.058280475437641144,0.004095394629985094,0.07188145816326141,-0.000241179543081671,0.0008821898372843862,0.317390501499176
56285,1,0.057385679334402084,0.004348230082541704,0.07174666225910187,-0.000241179543081671,0.0008821898372843862,0.317390501499176
