Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
73659,1,0.09122631698846817,0.21136391162872314,-0.03294265270233154,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73669,1,0.09148189425468445,0.21134121716022491,-0.03322848677635193,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73679,1,0.0912923589348793,0.21034730970859528,-0.03358080983161926,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73689,1,0.09846694767475128,0.2129085659980774,-0.03394973278045654,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73699,1,0.09848001599311829,0.21250036358833313,-0.03179115056991577,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73709,1,0.10471798479557037,0.21410472691059113,-0.032166898250579834,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73719,1,0.10515721887350082,0.21421952545642853,-0.03265559673309326,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73729,1,0.11220286041498184,0.2154058963060379,-0.03321316838264465,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73739,1,0.11104338616132736,0.21384914219379425,-0.03147608041763306,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73749,1,0.11086934059858322,0.21442583203315735,-0.03202909231185913,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73759,1,0.11686894297599792,0.214898943901062,-0.03262752294540405,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73769,1,0.11649804562330246,0.21428433060646057,-0.03323328495025635,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73779,1,0.12137112021446228,0.2140810489654541,-0.03388112783432007,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73789,1,0.12130577862262726,0.21293339133262634,-0.03288024663925171,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73799,1,0.12698125839233398,0.21155183017253876,-0.033512771129608154,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73809,1,0.1261156052350998,0.21083979308605194,-0.034140437841415405,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73819,1,0.12596632540225983,0.21022696793079376,-0.034770667552948,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73829,1,0.1291256546974182,0.20876796543598175,-0.03541833162307739,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73839,1,0.13036559522151947,0.20840725302696228,-0.03652620315551758,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73849,1,0.13248848915100098,0.20596472918987274,-0.03715860843658447,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73859,1,0.13335376977920532,0.20598627626895905,-0.0377882719039917,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73869,1,0.13399188220500946,0.20276866853237152,-0.038312822580337524,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73879,1,0.13345380127429962,0.2015032321214676,-0.039876192808151245,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73889,1,0.13337700068950653,0.20103178918361664,-0.040346354246139526,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73899,1,0.1328110694885254,0.19744057953357697,-0.0406724214553833,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73909,1,0.13381889462471008,0.19629958271980286,-0.040949881076812744,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73919,1,0.13353227078914642,0.19180740416049957,-0.041051775217056274,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73929,1,0.13375359773635864,0.19103477895259857,-0.042653173208236694,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73939,1,0.13103435933589935,0.18572913110256195,-0.042621493339538574,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73949,1,0.13125644624233246,0.18525810539722443,-0.04262763261795044,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73959,1,0.1315460354089737,0.18590612709522247,-0.04261934757232666,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73969,1,0.12868928909301758,0.18047885596752167,-0.04244980216026306,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73979,1,0.12899088859558105,0.18027929961681366,-0.04264762997627258,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73989,1,0.12664714455604553,0.17412389814853668,-0.04247453808784485,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
73999,1,0.12592613697052002,0.17515318095684052,-0.04235580563545227,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74009,1,0.12155981361865997,0.1696321964263916,-0.042127132415771484,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74019,1,0.1210724264383316,0.16909922659397125,-0.04479244351387024,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74029,1,0.12256123125553131,0.16942530870437622,-0.044816017150878906,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74039,1,0.115876205265522,0.1648724526166916,-0.04474720358848572,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74049,1,0.11732058972120285,0.16508254408836365,-0.044725775718688965,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74059,1,0.11024737358093262,0.1603047400712967,-0.04458501935005188,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74069,1,0.11180469393730164,0.15974244475364685,-0.044353634119033813,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74079,1,0.10447579622268677,0.15597756206989288,-0.04411539435386658,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74089,1,0.10585464537143707,0.157054141163826,-0.043835073709487915,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74099,1,0.1054939329624176,0.15573565661907196,-0.04351535439491272,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74109,1,0.10065300762653351,0.15377815067768097,-0.04127377271652222,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74119,1,0.09967096894979477,0.15308591723442078,-0.040781497955322266,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74129,1,0.09304606169462204,0.1504530906677246,-0.040285468101501465,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74139,1,0.09401214122772217,0.15026356279850006,-0.03970906138420105,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74149,1,0.08767494559288025,0.1485067754983902,-0.03916752338409424,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74159,1,0.08736339211463928,0.14680169522762299,-0.0398842990398407,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74169,1,0.08763184398412704,0.1468448042869568,-0.03935560584068298,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74179,1,0.08247029781341553,0.14574599266052246,-0.038880616426467896,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74189,1,0.08347141742706299,0.14545810222625732,-0.03832492232322693,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74199,1,0.07751474529504776,0.1446162611246109,-0.03786712884902954,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74209,1,0.07813896238803864,0.14441365003585815,-0.03747221827507019,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74219,1,0.07495687156915665,0.14574122428894043,-0.03697660565376282,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74229,1,0.07483631372451782,0.14462505280971527,-0.036473095417022705,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74239,1,0.07437701523303986,0.14478188753128052,-0.0359397828578949,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74249,1,0.07196628302335739,0.1460767537355423,-0.03491201996803284,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74259,1,0.07270705699920654,0.14583738148212433,-0.03432270884513855,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74269,1,0.07178904861211777,0.14857150614261627,-0.03369906544685364,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74279,1,0.07173307985067368,0.14880116283893585,-0.03307849168777466,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74289,1,0.0707036703824997,0.15026825666427612,-0.03247278928756714,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74299,1,0.07171621173620224,0.14985042810440063,-0.031278014183044434,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74309,1,0.07095637172460556,0.14829625189304352,-0.03070548176765442,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74319,1,0.07073181867599487,0.15441256761550903,-0.030085623264312744,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74329,1,0.07141608744859695,0.15327486395835876,-0.02955678105354309,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74339,1,0.07339753210544586,0.15830034017562866,-0.028232574462890625,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74349,1,0.07453224062919617,0.15721046924591064,-0.027738064527511597,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74359,1,0.07695449888706207,0.16303852200508118,-0.027235686779022217,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74369,1,0.07772630453109741,0.1619304120540619,-0.02686762809753418,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74379,1,0.07891944795846939,0.16288906335830688,-0.02654200792312622,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74389,1,0.08292587101459503,0.16713769733905792,-0.02494180202484131,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74399,1,0.08365623652935028,0.166136234998703,-0.024670839309692383,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74409,1,0.08785480260848999,0.1706174612045288,-0.02438691258430481,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74419,1,0.08806567639112473,0.170921191573143,-0.024280041456222534,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74429,1,0.09357059746980667,0.1755901426076889,-0.02411070466041565,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74439,1,0.09181898087263107,0.1741485595703125,-0.023763209581375122,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74449,1,0.09226362407207489,0.17344409227371216,-0.023837268352508545,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74459,1,0.09925223886966705,0.17782804369926453,-0.023889005184173584,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74469,1,0.09908255934715271,0.17688784003257751,-0.0241299569606781,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74480,1,0.10562000423669815,0.18136072158813477,-0.022402912378311157,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74489,1,0.10688349604606628,0.18116308748722076,-0.022648334503173828,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74499,1,0.115493044257164,0.18644161522388458,-0.0229073166847229,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74509,1,0.11602811515331268,0.18546907603740692,-0.023331642150878906,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74519,1,0.11497732996940613,0.18417885899543762,-0.023869067430496216,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74529,1,0.12384682893753052,0.18849383294582367,-0.023824453353881836,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74539,1,0.12366938591003418,0.18862928450107574,-0.024528205394744873,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74549,1,0.13259953260421753,0.19029292464256287,-0.025277018547058105,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74559,1,0.13154199719429016,0.18997138738632202,-0.026211202144622803,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74569,1,0.14032161235809326,0.19216594099998474,-0.02526724338531494,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74579,1,0.13866914808750153,0.19103272259235382,-0.02627277374267578,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74589,1,0.13803796470165253,0.19015610218048096,-0.0273398756980896,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74599,1,0.14539332687854767,0.19115349650382996,-0.02848219871520996,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74609,1,0.14545871317386627,0.18948405981063843,-0.029630422592163086,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74619,1,0.15265542268753052,0.1903722882270813,-0.027457237243652344,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74629,1,0.15189889073371887,0.1895243525505066,-0.028453797101974487,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74639,1,0.15888525545597076,0.1892530769109726,-0.02948606014251709,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74649,1,0.15813671052455902,0.18735730648040771,-0.030412375926971436,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74659,1,0.15844567120075226,0.18713869154453278,-0.031306952238082886,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74669,1,0.16284538805484772,0.18492136895656586,-0.03144851326942444,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74680,1,0.16281424462795258,0.1836892068386078,-0.032114505767822266,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74689,1,0.16728121042251587,0.18049806356430054,-0.03269234299659729,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74699,1,0.16765795648097992,0.18012069165706635,-0.03312516212463379,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74709,1,0.17048199474811554,0.17674534022808075,-0.03339192271232605,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74719,1,0.17000950872898102,0.1763302981853485,-0.031886935234069824,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74729,1,0.1703493446111679,0.17582015693187714,-0.03177538514137268,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74739,1,0.17060603201389313,0.17178474366664886,-0.031461358070373535,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74749,1,0.17034998536109924,0.17089541256427765,-0.03107661008834839,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74759,1,0.1710726022720337,0.16522710025310516,-0.03167647123336792,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74769,1,0.17116215825080872,0.16506175696849823,-0.03121209144592285,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74779,1,0.16909347474575043,0.1585106998682022,-0.030578166246414185,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74789,1,0.16984356939792633,0.15961802005767822,-0.030103057622909546,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74799,1,0.16910970211029053,0.15820686519145966,-0.02956235408782959,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74809,1,0.1648654043674469,0.15078549087047577,-0.030542075634002686,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74819,1,0.16544963419437408,0.15011638402938843,-0.030091196298599243,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74829,1,0.1610046774148941,0.14185118675231934,-0.029429107904434204,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74839,1,0.16154980659484863,0.1422264128923416,-0.02894526720046997,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74849,1,0.15512298047542572,0.1338796615600586,-0.028134047985076904,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74859,1,0.155995175242424,0.1343497931957245,-0.026877135038375854,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74869,1,0.1576346457004547,0.13536275923252106,-0.026133090257644653,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74879,1,0.15002436935901642,0.12864363193511963,-0.025090843439102173,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74889,1,0.15007294714450836,0.12869152426719666,-0.024190425872802734,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74899,1,0.14036010205745697,0.11976863443851471,-0.024398118257522583,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74909,1,0.14168785512447357,0.12121685594320297,-0.02348598837852478,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74919,1,0.13121461868286133,0.1133042722940445,-0.022407978773117065,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74929,1,0.13217172026634216,0.11572710424661636,-0.021504193544387817,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74939,1,0.13336321711540222,0.11480166018009186,-0.02062848210334778,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74949,1,0.12377122789621353,0.10664275288581848,-0.02171233296394348,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74959,1,0.12428891658782959,0.10644133388996124,-0.02100127935409546,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74969,1,0.11480659246444702,0.10043178498744965,-0.020325303077697754,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74979,1,0.11664054542779922,0.09955659508705139,-0.019684821367263794,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74989,1,0.10900149494409561,0.09630479663610458,-0.01907789707183838,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
74999,1,0.110500268638134,0.09468110650777817,-0.017949402332305908,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75009,1,0.11250918358564377,0.09422309696674347,-0.017282485961914062,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75019,1,0.10580673813819885,0.0911039337515831,-0.01670929789543152,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75029,1,0.10716189444065094,0.09129366278648376,-0.016010969877243042,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75039,1,0.1008949801325798,0.08917942643165588,-0.01589950919151306,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75049,1,0.10188234597444534,0.088703952729702,-0.015218168497085571,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75059,1,0.09623216837644577,0.08812911063432693,-0.014615654945373535,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75069,1,0.09622076898813248,0.08799433708190918,-0.013876587152481079,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75079,1,0.09439030289649963,0.08747373521327972,-0.013172715902328491,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75089,1,0.09091421961784363,0.08824601769447327,-0.01049739122390747,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75099,1,0.09002182632684708,0.08771179616451263,-0.009636789560317993,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75109,1,0.08788541704416275,0.08866238594055176,-0.008781731128692627,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75119,1,0.08688049763441086,0.08787804841995239,-0.00794142484664917,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75129,1,0.08786658197641373,0.09017506241798401,-0.00896349549293518,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75139,1,0.08679507672786713,0.08954233676195145,-0.008278697729110718,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75149,1,0.08775656670331955,0.0922369733452797,-0.00755685567855835,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75159,1,0.08818985521793365,0.09126362204551697,-0.006951779127120972,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75169,1,0.0882616639137268,0.09083908051252365,-0.006412923336029053,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75179,1,0.08939393609762192,0.09378622472286224,-0.004473328590393066,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75189,1,0.09040901809930801,0.09516063332557678,-0.003924727439880371,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75199,1,0.09216558188199997,0.10018055140972137,-0.0033739805221557617,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75209,1,0.09286491572856903,0.10035070776939392,-0.002969682216644287,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75219,1,0.09660512953996658,0.10580748319625854,-0.00247308611869812,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75229,1,0.09583029896020889,0.10441166162490845,-0.0008068084716796875,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75239,1,0.09647767245769501,0.10487550497055054,-0.0005283951759338379,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75249,1,0.10240453481674194,0.10962297022342682,-0.0001563429832458496,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75259,1,0.10142585635185242,0.10862225294113159,-0.00010496377944946289,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75269,1,0.10669154673814774,0.1138579398393631,0.0028111636638641357,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75279,1,0.10702262818813324,0.11329367011785507,0.00294455885887146,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75289,1,0.11440213769674301,0.12017285823822021,0.0031828582286834717,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75299,1,0.1149253100156784,0.12051062285900116,0.0031316280364990234,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75309,1,0.11500238627195358,0.12060338258743286,0.0029472708702087402,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75319,1,0.12147139012813568,0.12639111280441284,0.004288524389266968,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75329,1,0.12372665852308273,0.1262376606464386,0.004028648138046265,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75339,1,0.13129091262817383,0.13227702677249908,0.0037766695022583008,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75349,1,0.1321014016866684,0.13084551692008972,0.0032702982425689697,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75359,1,0.14079169929027557,0.13680489361286163,0.004537522792816162,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75369,1,0.1415209025144577,0.13648229837417603,0.003944188356399536,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75379,1,0.1431713104248047,0.1363532841205597,0.003260880708694458,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75389,1,0.15288928151130676,0.14153355360031128,0.0025785863399505615,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75399,1,0.15281827747821808,0.14132587611675262,0.0016702115535736084,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75409,1,0.1629619598388672,0.14501953125,0.0036391615867614746,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75419,1,0.16296428442001343,0.14457276463508606,0.002730071544647217,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75429,1,0.17242462933063507,0.14805252850055695,0.0018072426319122314,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75439,1,0.1728792041540146,0.14755038917064667,0.0007667839527130127,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75449,1,0.17302247881889343,0.14684343338012695,-0.00034484267234802246,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75459,1,0.1823762208223343,0.14994609355926514,0.0009395480155944824,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75469,1,0.1819002628326416,0.14922712743282318,-0.0002264082431793213,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75479,1,0.19062648713588715,0.15122942626476288,-0.001516193151473999,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75489,1,0.1901964247226715,0.15034152567386627,-0.002822577953338623,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75499,1,0.19810058176517487,0.15116840600967407,-0.00469931960105896,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75509,1,0.19702835381031036,0.14979206025600433,-0.006112277507781982,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75519,1,0.19795455038547516,0.14883184432983398,-0.007534712553024292,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75529,1,0.20380708575248718,0.1480354219675064,-0.008985698223114014,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75539,1,0.20375943183898926,0.1471627801656723,-0.010308802127838135,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75549,1,0.20841430127620697,0.14584656059741974,-0.010556310415267944,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75559,1,0.2092786580324173,0.14472845196723938,-0.011612951755523682,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75569,1,0.212312251329422,0.1430419385433197,-0.012503981590270996,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75579,1,0.21257266402244568,0.14116474986076355,-0.013082772493362427,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75589,1,0.212369903922081,0.14091910421848297,-0.013401389122009277,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75599,1,0.21480441093444824,0.13723872601985931,-0.013665974140167236,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75609,1,0.21496912837028503,0.13695837557315826,-0.013439446687698364,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75619,1,0.21519161760807037,0.13332827389240265,-0.012910902500152588,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75629,1,0.21590684354305267,0.13192139565944672,-0.012219518423080444,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75639,1,0.21561773121356964,0.12678909301757812,-0.011796414852142334,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75649,1,0.2156165987253189,0.1259598731994629,-0.01077619194984436,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75659,1,0.21609194576740265,0.12499812245368958,-0.009654194116592407,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75669,1,0.21327826380729675,0.11986787617206573,-0.008286446332931519,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75679,1,0.21298547089099884,0.11788363009691238,-0.007022947072982788,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75689,1,0.2088392823934555,0.1112174242734909,-0.007434934377670288,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75699,1,0.20850081741809845,0.11095533519983292,-0.0062773823738098145,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75709,1,0.20190860331058502,0.1039704754948616,-0.004883497953414917,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75719,1,0.20242074131965637,0.10307206213474274,-0.003822922706604004,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75729,1,0.20199908316135406,0.10322009027004242,-0.0038886666297912598,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75739,1,0.1934308111667633,0.09483635425567627,-0.0025847554206848145,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75749,1,0.1932802051305771,0.09450213611125946,-0.0015399456024169922,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75759,1,0.18450213968753815,0.08589781820774078,-0.00018838047981262207,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75769,1,0.18457794189453125,0.08701560646295547,0.0008489787578582764,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75779,1,0.1741708666086197,0.07819347828626633,0.0011492669582366943,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75789,1,0.17522934079170227,0.07911396771669388,0.002224266529083252,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75799,1,0.17565716803073883,0.07982908934354782,0.0033437013626098633,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75809,1,0.16454580426216125,0.07218099385499954,0.004766583442687988,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75819,1,0.16606387495994568,0.0728650912642479,0.0058845579624176025,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75829,1,0.15248896181583405,0.0647340640425682,0.005278140306472778,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75839,1,0.15406391024589539,0.06657282263040543,0.006293684244155884,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75849,1,0.14061276614665985,0.05910868942737579,0.007378995418548584,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
75859,1,0.14292074739933014,0.05925951898097992,0.008252978324890137,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
