Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
47165,0,-0.3338884115219116,-1.1284208297729492,-0.2860787510871887,0.11305933445692062,0.5427052974700928,0.3164921998977661
47175,0,-0.3476427495479584,-1.116607904434204,-0.29492270946502686,0.11305933445692062,0.5427052974700928,0.3164921998977661
47185,0,-0.3615072965621948,-1.1046791076660156,-0.30403614044189453,0.11305933445692062,0.5427052974700928,0.3164921998977661
47195,0,-0.37488412857055664,-1.092470407485962,-0.313484787940979,0.11305933445692062,0.5427052974700928,0.3164921998977661
47205,0,-0.3882080316543579,-1.0799405574798584,-0.3231446146965027,0.11305933445692062,0.5427052974700928,0.3164921998977661
47215,0,-0.40086793899536133,-1.0672459602355957,-0.3332664966583252,0.11305933445692062,0.5427052974700928,0.3164921998977661
47225,0,-0.41369378566741943,-1.054009199142456,-0.34370481967926025,0.11305933445692062,0.5427052974700928,0.3164921998977661
47235,0,-0.42632049322128296,-1.0406230688095093,-0.35463160276412964,0.11305933445692062,0.5427052974700928,0.3164921998977661
47246,0,-0.43867015838623047,-1.0275113582611084,-0.3658304810523987,0.11305933445692062,0.5427052974700928,0.3164921998977661
47256,0,-0.45141804218292236,-1.0145553350448608,-0.37734347581863403,0.11305933445692062,0.5427052974700928,0.3164921998977661
47266,0,-0.6148638725280762,-0.8825703859329224,-0.5897106528282166,0.11305933445692062,0.5427052974700928,0.3164921998977661
47276,0,-0.6314550638198853,-0.8670755624771118,-0.60451740026474,0.11305933445692062,0.5427052974700928,0.3164921998977661
47286,0,-0.6475924253463745,-0.8498077392578125,-0.6194619536399841,0.11305933445692062,0.5427052974700928,0.3164921998977661
47296,0,-0.665710985660553,-0.8318288326263428,-0.634502649307251,0.11305933445692062,0.5427052974700928,0.3164921998977661
47305,0,-0.6829522252082825,-0.8141355514526367,-0.6496104598045349,0.11305933445692062,0.5427052974700928,0.3164921998977661
47315,0,-1.0534502267837524,-0.6764074563980103,0.0009092390537261963,0.11305933445692062,0.5427052974700928,0.3164921998977661
47325,0,-1.0716499090194702,-0.6812191009521484,0.008890122175216675,0.11305933445692062,0.5427052974700928,0.3164921998977661
47335,0,-1.0811491012573242,-0.6792005300521851,0.016693800687789917,0.11305933445692062,0.5427052974700928,0.3164921998977661
47345,0,-1.0897489786148071,-0.6798144578933716,0.0240633487701416,0.11305933445692062,0.5427052974700928,0.3164921998977661
47355,0,-1.1474400758743286,-0.6526573896408081,0.04190024733543396,0.11305933445692062,0.5427052974700928,0.3164921998977661
47365,0,-1.1495400667190552,-0.6598613262176514,0.04968598484992981,0.11305933445692062,0.5427052974700928,0.3164921998977661
47375,0,-1.1746629476547241,-0.641095757484436,0.05877143144607544,0.11305933445692062,0.5427052974700928,0.3164921998977661
47385,0,-1.1630183458328247,-0.6583280563354492,0.06447336077690125,0.11305933445692062,0.5427052974700928,0.3164921998977661
47395,0,-1.148417353630066,-0.6790145635604858,0.06902989745140076,0.11305933445692062,0.5427052974700928,0.3164921998977661
47405,0,-1.028480052947998,-0.7434870004653931,0.048685431480407715,0.11305933445692062,0.5427052974700928,0.3164921998977661
47415,0,-1.0236058235168457,-0.7526717185974121,0.052950918674468994,0.11305933445692062,0.5427052974700928,0.3164921998977661
47425,0,-1.0170737504959106,-0.7614479064941406,0.05713430047035217,0.11305933445692062,0.5427052974700928,0.3164921998977661
47435,0,-1.0002673864364624,-0.7713626623153687,0.06083071231842041,0.11305933445692062,0.5427052974700928,0.3164921998977661
47445,0,-0.99383944272995,-0.7860660552978516,0.06480345129966736,0.11305933445692062,0.5427052974700928,0.3164921998977661
47455,0,-0.903979480266571,-0.8216958045959473,0.04075437784194946,0.11305933445692062,0.5427052974700928,0.3164921998977661
47465,0,-0.9007700085639954,-0.8285150527954102,0.04516512155532837,0.11305933445692062,0.5427052974700928,0.3164921998977661
47475,0,-0.9081608653068542,-0.8327547311782837,0.05030936002731323,0.11305933445692062,0.5427052974700928,0.3164921998977661
47485,0,-0.9096367955207825,-0.8377221822738647,0.055588722229003906,0.11305933445692062,0.5427052974700928,0.3164921998977661
47496,0,-0.8170799016952515,-0.8621976375579834,0.02124309539794922,0.11305933445692062,0.5427052974700928,0.3164921998977661
47506,0,-0.8291575908660889,-0.8573426008224487,0.026331216096878052,0.11305933445692062,0.5427052974700928,0.3164921998977661
47515,0,-0.834862470626831,-0.8575562238693237,0.03184366226196289,0.11305933445692062,0.5427052974700928,0.3164921998977661
47525,0,-0.8457369804382324,-0.8536328077316284,0.038252800703048706,0.11305933445692062,0.5427052974700928,0.3164921998977661
47535,0,-0.853865921497345,-0.853872537612915,0.045163244009017944,0.11305933445692062,0.5427052974700928,0.3164921998977661
47545,0,-0.7943313121795654,-0.8545680046081543,0.009207397699356079,0.11305933445692062,0.5427052974700928,0.3164921998977661
47555,0,-0.8038426637649536,-0.8511857986450195,0.015582531690597534,0.11305933445692062,0.5427052974700928,0.3164921998977661
47565,0,-0.8130786418914795,-0.8506206274032593,0.022635042667388916,0.11305933445692062,0.5427052974700928,0.3164921998977661
47575,0,-0.8194058537483215,-0.8489776849746704,0.0304374098777771,0.11305933445692062,0.5427052974700928,0.3164921998977661
47585,0,-0.829842209815979,-0.850448489189148,0.038827598094940186,0.11305933445692062,0.5427052974700928,0.3164921998977661
47595,0,-0.8027011156082153,-0.837002158164978,0.017245352268218994,0.11305933445692062,0.5427052974700928,0.3164921998977661
47605,0,-0.812482476234436,-0.8358327150344849,0.025612443685531616,0.11305933445692062,0.5427052974700928,0.3164921998977661
47615,0,-0.8102171421051025,-0.8261852264404297,0.0347876250743866,0.11305933445692062,0.5427052974700928,0.3164921998977661
47625,0,-0.818383514881134,-0.829031229019165,0.04421398043632507,0.11305933445692062,0.5427052974700928,0.3164921998977661
47635,0,-0.8117547631263733,-0.8170403242111206,0.02869829535484314,0.11305933445692062,0.5427052974700928,0.3164921998977661
47645,0,-0.8075108528137207,-0.8065240383148193,0.037872880697250366,0.11305933445692062,0.5427052974700928,0.3164921998977661
47655,0,-0.8144827485084534,-0.8082120418548584,0.04723677039146423,0.11305933445692062,0.5427052974700928,0.3164921998977661
47665,0,-0.8084657192230225,-0.7986373901367188,0.057074278593063354,0.11305933445692062,0.5427052974700928,0.3164921998977661
47675,0,-0.8152303099632263,-0.8004794120788574,0.06704987585544586,0.11305933445692062,0.5427052974700928,0.3164921998977661
47685,0,-0.7976263761520386,-0.7740023136138916,0.05930358171463013,0.11305933445692062,0.5427052974700928,0.3164921998977661
47695,0,-0.8038806915283203,-0.7748256921768188,0.06882026791572571,0.11305933445692062,0.5427052974700928,0.3164921998977661
47705,0,-0.810200572013855,-0.7747328281402588,0.07855552434921265,0.11305933445692062,0.5427052974700928,0.3164921998977661
47715,0,-0.787492573261261,-0.7651238441467285,0.08776043355464935,0.11305933445692062,0.5427052974700928,0.3164921998977661
47725,0,-0.7868050336837769,-0.7641336917877197,0.09767910838127136,0.11305933445692062,0.5427052974700928,0.3164921998977661
47735,0,-0.760392427444458,-0.7453997135162354,0.09431309998035431,0.11305933445692062,0.5427052974700928,0.3164921998977661
47745,0,-0.7535205483436584,-0.7450250387191772,0.10385255515575409,0.11305933445692062,0.5427052974700928,0.3164921998977661
47755,0,-0.736085832118988,-0.7418665885925293,0.1128721535205841,0.11305933445692062,0.5427052974700928,0.3164921998977661
47765,0,-0.712324321269989,-0.7391098737716675,0.1213260143995285,0.11305933445692062,0.5427052974700928,0.3164921998977661
47775,0,-0.6987786293029785,-0.7307161092758179,0.12294480204582214,0.11305933445692062,0.5427052974700928,0.3164921998977661
47785,0,-0.6818073391914368,-0.7307480573654175,0.131870836019516,0.11305933445692062,0.5427052974700928,0.3164921998977661
47795,0,-0.6605544090270996,-0.730993390083313,0.14065350592136383,0.11305933445692062,0.5427052974700928,0.3164921998977661
47805,0,-0.6354385614395142,-0.7332668304443359,0.1493811309337616,0.11305933445692062,0.5427052974700928,0.3164921998977661
47815,0,-0.6312071084976196,-0.7226948738098145,0.15864528715610504,0.11305933445692062,0.5427052974700928,0.3164921998977661
47825,0,-0.5992911458015442,-0.7344945669174194,0.16547532379627228,0.11305933445692062,0.5427052974700928,0.3164921998977661
47835,0,-0.5814869999885559,-0.7332113981246948,0.17457978427410126,0.11305933445692062,0.5427052974700928,0.3164921998977661
47845,0,-0.5684223175048828,-0.7330983877182007,0.18377570807933807,0.11305933445692062,0.5427052974700928,0.3164921998977661
47855,0,-0.5555782914161682,-0.7359986305236816,0.1929669976234436,0.11305933445692062,0.5427052974700928,0.3164921998977661
47865,0,-0.5410603284835815,-0.7366446256637573,0.1983492374420166,0.11305933445692062,0.5427052974700928,0.3164921998977661
47875,0,-0.5314399003982544,-0.7378702163696289,0.20721493661403656,0.11305933445692062,0.5427052974700928,0.3164921998977661
47885,0,-0.5156481862068176,-0.7375516891479492,0.2157096266746521,0.11305933445692062,0.5427052974700928,0.3164921998977661
47895,0,-0.5091277360916138,-0.738136887550354,0.22354134917259216,0.11305933445692062,0.5427052974700928,0.3164921998977661
47905,0,-0.4991168975830078,-0.7363278865814209,0.23097309470176697,0.11305933445692062,0.5427052974700928,0.3164921998977661
47915,0,-0.49530166387557983,-0.7358590364456177,0.2375614047050476,0.11305933445692062,0.5427052974700928,0.3164921998977661
47925,0,-0.4957827925682068,-0.7319314479827881,0.24422505497932434,0.11305933445692062,0.5427052974700928,0.3164921998977661
47935,0,-0.5041989088058472,-0.7244470119476318,0.2507586181163788,0.11305933445692062,0.5427052974700928,0.3164921998977661
47945,0,-0.5097308158874512,-0.7207871675491333,0.2564827501773834,0.11305933445692062,0.5427052974700928,0.3164921998977661
47955,0,-0.5072788000106812,-0.7189024686813354,0.26106780767440796,0.11305933445692062,0.5427052974700928,0.3164921998977661
47965,0,-0.5011597275733948,-0.7198787927627563,0.26299092173576355,0.11305933445692062,0.5427052974700928,0.3164921998977661
47975,0,-0.4874500036239624,-0.7244411706924438,0.2651950716972351,0.11305933445692062,0.5427052974700928,0.3164921998977661
47985,0,-0.4839417338371277,-0.7239428758621216,0.2679939270019531,0.11305933445692062,0.5427052974700928,0.3164921998977661
47995,0,-0.4843515157699585,-0.7215087413787842,0.27081775665283203,0.11305933445692062,0.5427052974700928,0.3164921998977661
48005,0,-0.4767020344734192,-0.7270463705062866,0.2695242762565613,0.11305933445692062,0.5427052974700928,0.3164921998977661
48015,0,-0.47856849431991577,-0.7235989570617676,0.27224200963974,0.11305933445692062,0.5427052974700928,0.3164921998977661
48025,0,-0.46955156326293945,-0.7266675233840942,0.27304768562316895,0.11305933445692062,0.5427052974700928,0.3164921998977661
48035,0,-0.4621669054031372,-0.7289303541183472,0.2740600109100342,0.11305933445692062,0.5427052974700928,0.3164921998977661
48045,0,-0.46234238147735596,-0.7268781661987305,0.27622726559638977,0.11305933445692062,0.5427052974700928,0.3164921998977661
48055,0,-0.45237869024276733,-0.7284146547317505,0.27966031432151794,0.11305933445692062,0.5427052974700928,0.3164921998977661
48065,0,-0.442438542842865,-0.729872465133667,0.28107866644859314,0.11305933445692062,0.5427052974700928,0.3164921998977661
48075,0,-0.4501951336860657,-0.7256693840026855,0.2828774154186249,0.11305933445692062,0.5427052974700928,0.3164921998977661
48085,0,-0.44890856742858887,-0.7257050275802612,0.28318458795547485,0.11305933445692062,0.5427052974700928,0.3164921998977661
48095,0,-0.4495736360549927,-0.7206723690032959,0.28712198138237,0.11305933445692062,0.5427052974700928,0.3164921998977661
48105,0,-0.453782320022583,-0.7209948301315308,0.28892982006073,0.11305933445692062,0.5427052974700928,0.3164921998977661
48115,0,-0.4567872881889343,-0.7202259302139282,0.29041656851768494,0.11305933445692062,0.5427052974700928,0.3164921998977661
48125,0,-0.4571012854576111,-0.7188400030136108,0.29106414318084717,0.11305933445692062,0.5427052974700928,0.3164921998977661
48135,0,-0.45449262857437134,-0.7224851846694946,0.2906433641910553,0.11305933445692062,0.5427052974700928,0.3164921998977661
48145,0,-0.4563482403755188,-0.7255028486251831,0.29438599944114685,0.11305933445692062,0.5427052974700928,0.3164921998977661
48155,0,-0.45709651708602905,-0.7201570272445679,0.2951257526874542,0.11305933445692062,0.5427052974700928,0.3164921998977661
48165,0,-0.45827025175094604,-0.7159115076065063,0.2958427965641022,0.11305933445692062,0.5427052974700928,0.3164921998977661
48175,0,-0.4602043628692627,-0.7101787328720093,0.2967977523803711,0.11305933445692062,0.5427052974700928,0.3164921998977661
48185,0,-0.4614717960357666,-0.7060146331787109,0.29729875922203064,0.11305933445692062,0.5427052974700928,0.3164921998977661
48195,0,-0.4620397090911865,-0.6996909379959106,0.29963070154190063,0.11305933445692062,0.5427052974700928,0.3164921998977661
48205,0,-0.4643562436103821,-0.700411319732666,0.3006330728530884,0.11305933445692062,0.5427052974700928,0.3164921998977661
48215,0,-0.4658636450767517,-0.7027708292007446,0.3009505271911621,0.11305933445692062,0.5427052974700928,0.3164921998977661
48225,0,-0.4683155417442322,-0.6985327005386353,0.3025101125240326,0.11305933445692062,0.5427052974700928,0.3164921998977661
48235,0,-0.46903353929519653,-0.690243124961853,0.3035019338130951,0.11305933445692062,0.5427052974700928,0.3164921998977661
48245,0,-0.471264123916626,-0.6819803714752197,0.3052780330181122,0.11305933445692062,0.5427052974700928,0.3164921998977661
48255,0,-0.47346246242523193,-0.677642822265625,0.3058851659297943,0.11305933445692062,0.5427052974700928,0.3164921998977661
48265,0,-0.47598785161972046,-0.6697660684585571,0.3082495629787445,0.11305933445692062,0.5427052974700928,0.3164921998977661
48275,0,-0.477868914604187,-0.6625384092330933,0.3089156150817871,0.11305933445692062,0.5427052974700928,0.3164921998977661
48285,0,-0.48022669553756714,-0.6575409173965454,0.3063669502735138,0.11305933445692062,0.5427052974700928,0.3164921998977661
48295,0,-0.4806962013244629,-0.6440551280975342,0.30817684531211853,0.11305933445692062,0.5427052974700928,0.3164921998977661
48305,0,-0.4833342432975769,-0.63869309425354,0.30864182114601135,0.11305933445692062,0.5427052974700928,0.3164921998977661
48315,0,-0.4845793843269348,-0.6286630630493164,0.30983030796051025,0.11305933445692062,0.5427052974700928,0.3164921998977661
48325,0,-0.4885692596435547,-0.6270604133605957,0.30784323811531067,0.11305933445692062,0.5427052974700928,0.3164921998977661
48335,0,-0.49227267503738403,-0.6247113943099976,0.3004686236381531,0.11305933445692062,0.5427052974700928,0.3164921998977661
48345,0,-0.4964672923088074,-0.623234748840332,0.29842609167099,0.11305933445692062,0.5427052974700928,0.3164921998977661
48355,0,-0.4995339512825012,-0.6218105554580688,0.2978513538837433,0.11305933445692062,0.5427052974700928,0.3164921998977661
48365,0,-0.5059895515441895,-0.6273208856582642,0.2957938015460968,0.11305933445692062,0.5427052974700928,0.3164921998977661
48375,0,-0.5109757781028748,-0.6268248558044434,0.29587283730506897,0.11305933445692062,0.5427052974700928,0.3164921998977661
48385,0,-0.5160502195358276,-0.6284409761428833,0.2948051989078522,0.11305933445692062,0.5427052974700928,0.3164921998977661
48395,0,-0.5199918150901794,-0.6290794610977173,0.2944704294204712,0.11305933445692062,0.5427052974700928,0.3164921998977661
48405,0,-0.5241628289222717,-0.6277806758880615,0.29362672567367554,0.11305933445692062,0.5427052974700928,0.3164921998977661
48415,0,-0.5285924673080444,-0.6272436380386353,0.2918478846549988,0.11305933445692062,0.5427052974700928,0.3164921998977661
48425,0,-0.5315770506858826,-0.6234253644943237,0.2898992598056793,0.11305933445692062,0.5427052974700928,0.3164921998977661
48435,0,-0.5350880026817322,-0.6239790916442871,0.28892260789871216,0.11305933445692062,0.5427052974700928,0.3164921998977661
48445,0,-0.5379218459129333,-0.6225358247756958,0.28784486651420593,0.11305933445692062,0.5427052974700928,0.3164921998977661
48455,0,-0.5398033261299133,-0.6211769580841064,0.2870311737060547,0.11305933445692062,0.5427052974700928,0.3164921998977661
48465,0,-0.541710615158081,-0.6194645166397095,0.2875024676322937,0.11305933445692062,0.5427052974700928,0.3164921998977661
48475,0,-0.5436576008796692,-0.6180620193481445,0.2867753505706787,0.11305933445692062,0.5427052974700928,0.3164921998977661
48485,0,-0.5456468462944031,-0.6166285276412964,0.28605160117149353,0.11305933445692062,0.5427052974700928,0.3164921998977661
48495,0,-0.5476772785186768,-0.6151615381240845,0.2853271961212158,0.11305933445692062,0.5427052974700928,0.3164921998977661
48505,0,-0.5497477054595947,-0.613660454750061,0.2846025228500366,0.11305933445692062,0.5427052974700928,0.3164921998977661
48515,0,-0.5529021620750427,-0.6112062931060791,0.2844545245170593,0.11305933445692062,0.5427052974700928,0.3164921998977661
48525,0,-0.5558448433876038,-0.6077399253845215,0.28313225507736206,0.11305933445692062,0.5427052974700928,0.3164921998977661
48535,0,-0.5578750967979431,-0.6062614917755127,0.28230294585227966,0.11305933445692062,0.5427052974700928,0.3164921998977661
48545,0,-0.559758186340332,-0.6048868894577026,0.2815482020378113,0.11305933445692062,0.5427052974700928,0.3164921998977661
48555,0,-0.561676561832428,-0.6034837961196899,0.2807932496070862,0.11305933445692062,0.5427052974700928,0.3164921998977661
48565,0,-0.5636560916900635,-0.6017543077468872,0.28278711438179016,0.11305933445692062,0.5427052974700928,0.3164921998977661
48575,0,-0.5656250715255737,-0.600308895111084,0.2821800708770752,0.11305933445692062,0.5427052974700928,0.3164921998977661
48585,0,-0.5676301717758179,-0.5988361835479736,0.28157493472099304,0.11305933445692062,0.5427052974700928,0.3164921998977661
48595,0,-0.5696711540222168,-0.5973365306854248,0.28097063302993774,0.11305933445692062,0.5427052974700928,0.3164921998977661
48605,0,-0.5718283653259277,-0.5955846309661865,0.28412842750549316,0.11305933445692062,0.5427052974700928,0.3164921998977661
48615,0,-0.5742067694664001,-0.5912157297134399,0.2827956974506378,0.11305933445692062,0.5427052974700928,0.3164921998977661
48625,0,-0.5765451192855835,-0.5907319784164429,0.2818850874900818,0.11305933445692062,0.5427052974700928,0.3164921998977661
48635,0,-0.578235924243927,-0.589483380317688,0.2813971936702728,0.11305933445692062,0.5427052974700928,0.3164921998977661
48645,0,-0.5800732374191284,-0.5878353118896484,0.2803325653076172,0.11305933445692062,0.5427052974700928,0.3164921998977661
48655,0,-0.5817253589630127,-0.5865110158920288,0.2836918830871582,0.11305933445692062,0.5427052974700928,0.3164921998977661
48665,0,-0.5832950472831726,-0.5853426456451416,0.28339165449142456,0.11305933445692062,0.5427052974700928,0.3164921998977661
48675,0,-0.5848897099494934,-0.5841540098190308,0.2830924689769745,0.11305933445692062,0.5427052974700928,0.3164921998977661
48685,0,-0.586508572101593,-0.5829442739486694,0.2827933728694916,0.11305933445692062,0.5427052974700928,0.3164921998977661
48695,0,-0.5881509184837341,-0.5817129611968994,0.2824937105178833,0.11305933445692062,0.5427052974700928,0.3164921998977661
48705,0,-0.5898669958114624,-0.5804263353347778,0.2854174077510834,0.11305933445692062,0.5427052974700928,0.3164921998977661
48715,0,-0.5915409922599792,-0.5791634321212769,0.28531184792518616,0.11305933445692062,0.5427052974700928,0.3164921998977661
48725,0,-0.5932400226593018,-0.5778800249099731,0.2852076292037964,0.11305933445692062,0.5427052974700928,0.3164921998977661
48735,0,-0.5941309928894043,-0.5768465995788574,0.28432807326316833,0.11305933445692062,0.5427052974700928,0.3164921998977661
48745,0,-0.5947516560554504,-0.5757054090499878,0.2866270840167999,0.11305933445692062,0.5427052974700928,0.3164921998977661
48755,0,-0.5950871706008911,-0.5737066268920898,0.2862691879272461,0.11305933445692062,0.5427052974700928,0.3164921998977661
48765,0,-0.5957890748977661,-0.5742793083190918,0.2861116826534271,0.11305933445692062,0.5427052974700928,0.3164921998977661
48775,0,-0.5968238711357117,-0.5735090970993042,0.28606536984443665,0.11305933445692062,0.5427052974700928,0.3164921998977661
48785,0,-0.597874641418457,-0.5727274417877197,0.28601983189582825,0.11305933445692062,0.5427052974700928,0.3164921998977661
48795,0,-0.5981133580207825,-0.572234034538269,0.2874012887477875,0.11305933445692062,0.5427052974700928,0.3164921998977661
48805,0,-0.5985307693481445,-0.571904182434082,0.28735312819480896,0.11305933445692062,0.5427052974700928,0.3164921998977661
48815,0,-0.5993905067443848,-0.5712659358978271,0.28738105297088623,0.11305933445692062,0.5427052974700928,0.3164921998977661
48825,0,-0.6002634167671204,-0.5706182718276978,0.2874111235141754,0.11305933445692062,0.5427052974700928,0.3164921998977661
48835,0,-0.6005859971046448,-0.5703405141830444,0.2869470417499542,0.11305933445692062,0.5427052974700928,0.3164921998977661
48845,0,-0.600513756275177,-0.5697876214981079,0.2868216037750244,0.11305933445692062,0.5427052974700928,0.3164921998977661
48855,0,-0.6008979082107544,-0.569861888885498,0.2867884337902069,0.11305933445692062,0.5427052974700928,0.3164921998977661
48865,0,-0.6015658974647522,-0.5693637132644653,0.28677570819854736,0.11305933445692062,0.5427052974700928,0.3164921998977661
48875,0,-0.6022440791130066,-0.5688580274581909,0.2867637574672699,0.11305933445692062,0.5427052974700928,0.3164921998977661
48885,0,-0.6024613380432129,-0.5686823129653931,0.28704768419265747,0.11305933445692062,0.5427052974700928,0.3164921998977661
48895,0,-0.6030987501144409,-0.5681989192962646,0.2870546579360962,0.11305933445692062,0.5427052974700928,0.3164921998977661
48905,0,-0.6037454605102539,-0.5677081346511841,0.2870619297027588,0.11305933445692062,0.5427052974700928,0.3164921998977661
48915,0,-0.604401171207428,-0.5672098398208618,0.2870687246322632,0.11305933445692062,0.5427052974700928,0.3164921998977661
48925,0,-0.6050650477409363,-0.566704511642456,0.2870748043060303,0.11305933445692062,0.5427052974700928,0.3164921998977661
48935,0,-0.6046710014343262,-0.5667515993118286,0.2876323163509369,0.11305933445692062,0.5427052974700928,0.3164921998977661
48945,0,-0.6048676371574402,-0.5667307376861572,0.2876526117324829,0.11305933445692062,0.5427052974700928,0.3164921998977661
48955,0,-0.6053955554962158,-0.5663315057754517,0.28768500685691833,0.11305933445692062,0.5427052974700928,0.3164921998977661
48965,0,-0.6059302687644958,-0.5659259557723999,0.2877176105976105,0.11305933445692062,0.5427052974700928,0.3164921998977661
48975,0,-0.6059814095497131,-0.5658537149429321,0.2885250747203827,0.11305933445692062,0.5427052974700928,0.3164921998977661
48985,0,-0.6059774160385132,-0.5658596754074097,0.2885424494743347,0.11305933445692062,0.5427052974700928,0.3164921998977661
48995,0,-0.6059319972991943,-0.5658717155456543,0.2886061668395996,0.11305933445692062,0.5427052974700928,0.3164921998977661
49005,0,-0.6063410639762878,-0.5655442476272583,0.28868338465690613,0.11305933445692062,0.5427052974700928,0.3164921998977661
49015,0,-0.6067554354667664,-0.5652104616165161,0.28875988721847534,0.11305933445692062,0.5427052974700928,0.3164921998977661
49025,0,-0.6065055131912231,-0.5654547214508057,0.2891245484352112,0.11305933445692062,0.5427052974700928,0.3164921998977661
49035,0,-0.6064188480377197,-0.5654497146606445,0.2892031669616699,0.11305933445692062,0.5427052974700928,0.3164921998977661
49045,0,-0.6067434549331665,-0.5652008056640625,0.2892923057079315,0.11305933445692062,0.5427052974700928,0.3164921998977661
49055,0,-0.6068374514579773,-0.5650922060012817,0.2893739342689514,0.11305933445692062,0.5427052974700928,0.3164921998977661
49065,0,-0.6071484684944153,-0.5648455619812012,0.2894763648509979,0.11305933445692062,0.5427052974700928,0.3164921998977661
49075,0,-0.6074634194374084,-0.5645967721939087,0.2895663380622864,0.11305933445692062,0.5427052974700928,0.3164921998977661
49085,0,-0.6075398325920105,-0.5644906759262085,0.2896489202976227,0.11305933445692062,0.5427052974700928,0.3164921998977661
49095,0,-0.6078405976295471,-0.5642449855804443,0.28973889350891113,0.11305933445692062,0.5427052974700928,0.3164921998977661
49105,0,-0.6076504588127136,-0.564407467842102,0.28980109095573425,0.11305933445692062,0.5427052974700928,0.3164921998977661
49115,0,-0.6079116463661194,-0.564195990562439,0.290195107460022,0.11305933445692062,0.5427052974700928,0.3164921998977661
49125,0,-0.6081792116165161,-0.5639786720275879,0.2903019189834595,0.11305933445692062,0.5427052974700928,0.3164921998977661
49135,0,-0.608449399471283,-0.563758134841919,0.2904088497161865,0.11305933445692062,0.5427052974700928,0.3164921998977661
49145,0,-0.6087220907211304,-0.5635349750518799,0.29051652550697327,0.11305933445692062,0.5427052974700928,0.3164921998977661
49155,0,-0.6087659001350403,-0.5634298324584961,0.290617972612381,0.11305933445692062,0.5427052974700928,0.3164921998977661
49165,0,-0.6090317368507385,-0.563206672668457,0.29022377729415894,0.11305933445692062,0.5427052974700928,0.3164921998977661
49175,0,-0.6087536215782166,-0.5634682178497314,0.29028940200805664,0.11305933445692062,0.5427052974700928,0.3164921998977661
49185,0,-0.6089802980422974,-0.563281774520874,0.2903743386268616,0.11305933445692062,0.5427052974700928,0.3164921998977661
49195,0,-0.6090445518493652,-0.5631569623947144,0.2904571294784546,0.11305933445692062,0.5427052974700928,0.3164921998977661
49205,0,-0.6086360812187195,-0.5636054277420044,0.29050764441490173,0.11305933445692062,0.5427052974700928,0.3164921998977661
49215,0,-0.6088082194328308,-0.5634686946868896,0.2905925214290619,0.11305933445692062,0.5427052974700928,0.3164921998977661
49225,0,-0.6088947653770447,-0.5633246898651123,0.2906777262687683,0.11305933445692062,0.5427052974700928,0.3164921998977661
49235,0,-0.6090633273124695,-0.5631811618804932,0.2907644212245941,0.11305933445692062,0.5427052974700928,0.3164921998977661
49245,0,-0.609233021736145,-0.5630360841751099,0.29085227847099304,0.11305933445692062,0.5427052974700928,0.3164921998977661
49255,0,-0.6093103289604187,-0.5628933906555176,0.2903735041618347,0.11305933445692062,0.5427052974700928,0.3164921998977661
49265,0,-0.608949601650238,-0.5633343458175659,0.29042303562164307,0.11305933445692062,0.5427052974700928,0.3164921998977661
49275,0,-0.6090453267097473,-0.5631753206253052,0.2904816269874573,0.11305933445692062,0.5427052974700928,0.3164921998977661
49285,0,-0.6091764569282532,-0.5630679130554199,0.290540874004364,0.11305933445692062,0.5427052974700928,0.3164921998977661
49295,0,-0.6093074679374695,-0.5629596710205078,0.2905576825141907,0.11305933445692062,0.5427052974700928,0.3164921998977661
49305,0,-0.6094395518302917,-0.5628502368927002,0.29061657190322876,0.11305933445692062,0.5427052974700928,0.3164921998977661
49315,0,-0.609534740447998,-0.5626767873764038,0.2906752824783325,0.11305933445692062,0.5427052974700928,0.3164921998977661
49325,0,-0.6096673607826233,-0.5625571012496948,0.2907346189022064,0.11305933445692062,0.5427052974700928,0.3164921998977661
49335,0,-0.6094422340393066,-0.5628381967544556,0.2907888889312744,0.11305933445692062,0.5427052974700928,0.3164921998977661
49345,0,-0.6095545291900635,-0.5627498626708984,0.29029467701911926,0.11305933445692062,0.5427052974700928,0.3164921998977661
49355,0,-0.6096670031547546,-0.5626614093780518,0.29032576084136963,0.11305933445692062,0.5427052974700928,0.3164921998977661
49365,0,-0.6097810864448547,-0.5625799894332886,0.29035693407058716,0.11305933445692062,0.5427052974700928,0.3164921998977661
49375,0,-0.6098965406417847,-0.562503457069397,0.2903920114040375,0.11305933445692062,0.5427052974700928,0.3164921998977661
49385,0,-0.6100091338157654,-0.5624297857284546,0.2904323935508728,0.11305933445692062,0.5427052974700928,0.3164921998977661
49395,0,-0.6101256012916565,-0.5623612403869629,0.29009413719177246,0.11305933445692062,0.5427052974700928,0.3164921998977661
49405,0,-0.6097389459609985,-0.5634419918060303,0.29010871052742004,0.11305933445692062,0.5427052974700928,0.3164921998977661
49415,0,-0.6100093722343445,-0.5635935068130493,0.29012566804885864,0.11305933445692062,0.5427052974700928,0.3164921998977661
49425,0,-0.6101500391960144,-0.5627316236495972,0.2901369333267212,0.11305933445692062,0.5427052974700928,0.3164921998977661
49435,0,-0.6106435656547546,-0.5635279417037964,0.2901700735092163,0.11305933445692062,0.5427052974700928,0.3164921998977661
49445,0,-0.6106648445129395,-0.5639392137527466,0.29076388478279114,0.11305933445692062,0.5427052974700928,0.3164921998977661
