Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
66418,1,0.02774246782064438,0.0596134290099144,0.052410125732421875,0.001624076277948916,0.000865331559907645,0.31736981868743896
66428,1,0.029609402641654015,0.06017579510807991,0.05248361825942993,0.001624076277948916,0.000865331559907645,0.31736981868743896
66438,1,0.030293084681034088,0.059752870351076126,0.051646292209625244,0.001624076277948916,0.000865331559907645,0.31736981868743896
66448,1,0.03127174451947212,0.059948842972517014,0.05141061544418335,0.001624076277948916,0.000865331559907645,0.31736981868743896
66458,1,0.03123994916677475,0.060268089175224304,0.051019489765167236,0.001624076277948916,0.000865331559907645,0.31736981868743896
66468,1,0.032459501177072525,0.06010621786117554,0.05050566792488098,0.001624076277948916,0.000865331559907645,0.31736981868743896
66478,1,0.03347039222717285,0.059432294219732285,0.04991897940635681,0.001624076277948916,0.000865331559907645,0.31736981868743896
66488,1,0.03404839336872101,0.059976693242788315,0.049417734146118164,0.001624076277948916,0.000865331559907645,0.31736981868743896
66498,1,0.034779176115989685,0.058479368686676025,0.04887071251869202,0.001624076277948916,0.000865331559907645,0.31736981868743896
66508,1,0.03529529646039009,0.05879795178771019,0.04840660095214844,0.001624076277948916,0.000865331559907645,0.31736981868743896
66518,1,0.036213744431734085,0.05758243426680565,0.048069924116134644,0.001624076277948916,0.000865331559907645,0.31736981868743896
66528,1,0.036410775035619736,0.05708051845431328,0.045501112937927246,0.001624076277948916,0.000865331559907645,0.31736981868743896
66538,1,0.03604013845324516,0.05644606053829193,0.045253604650497437,0.001624076277948916,0.000865331559907645,0.31736981868743896
66548,1,0.03707534819841385,0.05566125735640526,0.045074462890625,0.001624076277948916,0.000865331559907645,0.31736981868743896
66558,1,0.036824487149715424,0.05549341067671776,0.04490521550178528,0.001624076277948916,0.000865331559907645,0.31736981868743896
66568,1,0.038403287529945374,0.05404876917600632,0.044728755950927734,0.001624076277948916,0.000865331559907645,0.31736981868743896
66578,1,0.03818567469716072,0.05428420379757881,0.044019848108291626,0.001624076277948916,0.000865331559907645,0.31736981868743896
66588,1,0.03968602046370506,0.05332432687282562,0.04368633031845093,0.001624076277948916,0.000865331559907645,0.31736981868743896
66598,1,0.04003405198454857,0.053122542798519135,0.04325956106185913,0.001624076277948916,0.000865331559907645,0.31736981868743896
66608,1,0.04042782634496689,0.05375759303569794,0.04272627830505371,0.001624076277948916,0.000865331559907645,0.31736981868743896
66618,1,0.041428979486227036,0.05227632075548172,0.042088478803634644,0.001624076277948916,0.000865331559907645,0.31736981868743896
66628,1,0.04193897917866707,0.05220133811235428,0.041512757539749146,0.001624076277948916,0.000865331559907645,0.31736981868743896
66638,1,0.04267822951078415,0.05181298404932022,0.04074162244796753,0.001624076277948916,0.000865331559907645,0.31736981868743896
66648,1,0.042692121118307114,0.05189449340105057,0.039983391761779785,0.001624076277948916,0.000865331559907645,0.31736981868743896
66658,1,0.043525781482458115,0.05040695145726204,0.03930318355560303,0.001624076277948916,0.000865331559907645,0.31736981868743896
66668,1,0.044476188719272614,0.050237055867910385,0.03904765844345093,0.001624076277948916,0.000865331559907645,0.31736981868743896
66678,1,0.044616248458623886,0.05013236775994301,0.03870368003845215,0.001624076277948916,0.000865331559907645,0.31736981868743896
66688,1,0.045229438692331314,0.04875863716006279,0.03855842351913452,0.001624076277948916,0.000865331559907645,0.31736981868743896
66698,1,0.04568767920136452,0.048282794654369354,0.03858298063278198,0.001624076277948916,0.000865331559907645,0.31736981868743896
66708,1,0.045939359813928604,0.047449879348278046,0.038743555545806885,0.001624076277948916,0.000865331559907645,0.31736981868743896
66718,1,0.04563101381063461,0.046886835247278214,0.04133659601211548,0.001624076277948916,0.000865331559907645,0.31736981868743896
66728,1,0.04575135558843613,0.04552043229341507,0.04174056649208069,0.001624076277948916,0.000865331559907645,0.31736981868743896
66738,1,0.04575929790735245,0.04524517059326172,0.04211699962615967,0.001624076277948916,0.000865331559907645,0.31736981868743896
66748,1,0.04705624282360077,0.044764697551727295,0.04242315888404846,0.001624076277948916,0.000865331559907645,0.31736981868743896
66758,1,0.04673490673303604,0.04406918212771416,0.04378560185432434,0.001624076277948916,0.000865331559907645,0.31736981868743896
66770,1,0.047496166080236435,0.04410756006836891,0.04391288757324219,0.001624076277948916,0.000865331559907645,0.31736981868743896
66778,1,0.04772480949759483,0.04369014501571655,0.04387041926383972,0.001624076277948916,0.000865331559907645,0.31736981868743896
66788,1,0.047910723835229874,0.04328327998518944,0.04363569617271423,0.001624076277948916,0.000865331559907645,0.31736981868743896
66798,1,0.04823726415634155,0.04361904412508011,0.04321363568305969,0.001624076277948916,0.000865331559907645,0.31736981868743896
66808,1,0.0480925515294075,0.04429660364985466,0.042618393898010254,0.001624076277948916,0.000865331559907645,0.31736981868743896
66818,1,0.04848354682326317,0.04302223026752472,0.04197680950164795,0.001624076277948916,0.000865331559907645,0.31736981868743896
66828,1,0.04861529543995857,0.04311986267566681,0.04133421182632446,0.001624076277948916,0.000865331559907645,0.31736981868743896
66838,1,0.04845709353685379,0.044491954147815704,0.04076215624809265,0.001624076277948916,0.000865331559907645,0.31736981868743896
66848,1,0.04838653653860092,0.04300394654273987,0.040321528911590576,0.001624076277948916,0.000865331559907645,0.31736981868743896
66858,1,0.04938751086592674,0.043534740805625916,0.03869536519050598,0.001624076277948916,0.000865331559907645,0.31736981868743896
66868,1,0.048450421541929245,0.04317595809698105,0.03851443529129028,0.001624076277948916,0.000865331559907645,0.31736981868743896
66878,1,0.049089014530181885,0.042315516620874405,0.038495421409606934,0.001624076277948916,0.000865331559907645,0.31736981868743896
66888,1,0.04834012687206268,0.04174184054136276,0.038572490215301514,0.001624076277948916,0.000865331559907645,0.31736981868743896
66898,1,0.04796159639954567,0.041514310985803604,0.03913852572441101,0.001624076277948916,0.000865331559907645,0.31736981868743896
66908,1,0.047819189727306366,0.041505664587020874,0.039267390966415405,0.001624076277948916,0.000865331559907645,0.31736981868743896
66918,1,0.04806791990995407,0.04168650880455971,0.03934475779533386,0.001624076277948916,0.000865331559907645,0.31736981868743896
66928,1,0.04765522852540016,0.04133651405572891,0.03933495283126831,0.001624076277948916,0.000865331559907645,0.31736981868743896
66938,1,0.04727725312113762,0.042334966361522675,0.03920316696166992,0.001624076277948916,0.000865331559907645,0.31736981868743896
66948,1,0.047380004078149796,0.04164358600974083,0.04118528962135315,0.001624076277948916,0.000865331559907645,0.31736981868743896
66958,1,0.046729836612939835,0.04311693459749222,0.04083266854286194,0.001624076277948916,0.000865331559907645,0.31736981868743896
66968,1,0.04642416536808014,0.043395716696977615,0.04030299186706543,0.001624076277948916,0.000865331559907645,0.31736981868743896
66978,1,0.04608381167054176,0.04370000213384628,0.03964376449584961,0.001624076277948916,0.000865331559907645,0.31736981868743896
66988,1,0.04518885165452957,0.044631972908973694,0.0389326810836792,0.001624076277948916,0.000865331559907645,0.31736981868743896
66998,1,0.04579692706465721,0.0459592305123806,0.03798976540565491,0.001624076277948916,0.000865331559907645,0.31736981868743896
67008,1,0.04472900927066803,0.04468272253870964,0.03737357258796692,0.001624076277948916,0.000865331559907645,0.31736981868743896
67018,1,0.045772485435009,0.046298276633024216,0.0369299054145813,0.001624076277948916,0.000865331559907645,0.31736981868743896
67028,1,0.04371173679828644,0.045274022966623306,0.03667283058166504,0.001624076277948916,0.000865331559907645,0.31736981868743896
67038,1,0.0448572114109993,0.04614783078432083,0.03615424036979675,0.001624076277948916,0.000865331559907645,0.31736981868743896
67048,1,0.04444240406155586,0.04606001451611519,0.03626665472984314,0.001624076277948916,0.000865331559907645,0.31736981868743896
67058,1,0.04398572817444801,0.04578850045800209,0.036501407623291016,0.001624076277948916,0.000865331559907645,0.31736981868743896
67068,1,0.04346843808889389,0.045287124812603,0.03679758310317993,0.001624076277948916,0.000865331559907645,0.31736981868743896
67078,1,0.0429050475358963,0.046122513711452484,0.03712812066078186,0.001624076277948916,0.000865331559907645,0.31736981868743896
67088,1,0.04184615612030029,0.04606909304857254,0.039861708879470825,0.001624076277948916,0.000865331559907645,0.31736981868743896
67098,1,0.04227146506309509,0.0480756051838398,0.04023578763008118,0.001624076277948916,0.000865331559907645,0.31736981868743896
67108,1,0.040944818407297134,0.04813625290989876,0.04045906662940979,0.001624076277948916,0.000865331559907645,0.31736981868743896
67118,1,0.04068271443247795,0.048605844378471375,0.04052892327308655,0.001624076277948916,0.000865331559907645,0.31736981868743896
67128,1,0.04074251279234886,0.050466593354940414,0.04042091965675354,0.001624076277948916,0.000865331559907645,0.31736981868743896
67138,1,0.04175519570708275,0.05136319622397423,0.04033610224723816,0.001624076277948916,0.000865331559907645,0.31736981868743896
67148,1,0.04208897799253464,0.05369604378938675,0.03986763954162598,0.001624076277948916,0.000865331559907645,0.31736981868743896
67158,1,0.04335253685712814,0.05450574681162834,0.039272695779800415,0.001624076277948916,0.000865331559907645,0.31736981868743896
67168,1,0.043289266526699066,0.05530070513486862,0.038611650466918945,0.001624076277948916,0.000865331559907645,0.31736981868743896
67178,1,0.043979473412036896,0.05747494101524353,0.03671857714653015,0.001624076277948916,0.000865331559907645,0.31736981868743896
67188,1,0.04541196674108505,0.05862690880894661,0.03610879182815552,0.001624076277948916,0.000865331559907645,0.31736981868743896
67198,1,0.045048344880342484,0.059273626655340195,0.035649627447128296,0.001624076277948916,0.000865331559907645,0.31736981868743896
67208,1,0.046556100249290466,0.06008647009730339,0.03539484739303589,0.001624076277948916,0.000865331559907645,0.31736981868743896
67218,1,0.04643729701638222,0.06004912778735161,0.03527471423149109,0.001624076277948916,0.000865331559907645,0.31736981868743896
67228,1,0.04683534428477287,0.060241445899009705,0.03252878785133362,0.001624076277948916,0.000865331559907645,0.31736981868743896
67238,1,0.04708617180585861,0.062241941690444946,0.0324779748916626,0.001624076277948916,0.000865331559907645,0.31736981868743896
67248,1,0.04661320894956589,0.061268143355846405,0.03242596983909607,0.001624076277948916,0.000865331559907645,0.31736981868743896
67258,1,0.04637570679187775,0.06102148815989494,0.03236502408981323,0.001624076277948916,0.000865331559907645,0.31736981868743896
67268,1,0.04848664253950119,0.06348031014204025,0.0323108434677124,0.001624076277948916,0.000865331559907645,0.31736981868743896
67278,1,0.0496167354285717,0.06371068209409714,0.033580005168914795,0.001624076277948916,0.000865331559907645,0.31736981868743896
67288,1,0.052172597497701645,0.06698035448789597,0.03339320421218872,0.001624076277948916,0.000865331559907645,0.31736981868743896
67298,1,0.053528882563114166,0.06715106964111328,0.033027470111846924,0.001624076277948916,0.000865331559907645,0.31736981868743896
67308,1,0.05509057641029358,0.06911057978868484,0.03248882293701172,0.001624076277948916,0.000865331559907645,0.31736981868743896
67319,1,0.05668502300977707,0.06951349973678589,0.03115662932395935,0.001624076277948916,0.000865331559907645,0.31736981868743896
67328,1,0.05738355219364166,0.06992204487323761,0.030243873596191406,0.001624076277948916,0.000865331559907645,0.31736981868743896
67338,1,0.05939425528049469,0.07132792472839355,0.029270023107528687,0.001624076277948916,0.000865331559907645,0.31736981868743896
67348,1,0.060019757598638535,0.0723775178194046,0.02827131748199463,0.001624076277948916,0.000865331559907645,0.31736981868743896
67358,1,0.06334815174341202,0.07422881573438644,0.02737763524055481,0.001624076277948916,0.000865331559907645,0.31736981868743896
67368,1,0.063083216547966,0.07447952032089233,0.02777603268623352,0.001624076277948916,0.000865331559907645,0.31736981868743896
67378,1,0.06661534309387207,0.075202576816082,0.02724480628967285,0.001624076277948916,0.000865331559907645,0.31736981868743896
67388,1,0.06683773547410965,0.07532080262899399,0.026865661144256592,0.001624076277948916,0.000865331559907645,0.31736981868743896
67398,1,0.0678233951330185,0.07550491392612457,0.026664793491363525,0.001624076277948916,0.000865331559907645,0.31736981868743896
67408,1,0.07092710584402084,0.07650117576122284,0.027670204639434814,0.001624076277948916,0.000865331559907645,0.31736981868743896
67418,1,0.0715617686510086,0.07598517835140228,0.02773544192314148,0.001624076277948916,0.000865331559907645,0.31736981868743896
67428,1,0.07550596445798874,0.07697854936122894,0.027837544679641724,0.001624076277948916,0.000865331559907645,0.31736981868743896
67438,1,0.07525409013032913,0.07644248008728027,0.0278795063495636,0.001624076277948916,0.000865331559907645,0.31736981868743896
67448,1,0.08004876971244812,0.07791570574045181,0.02786111831665039,0.001624076277948916,0.000865331559907645,0.31736981868743896
67458,1,0.08001767843961716,0.07723016291856766,0.028445929288864136,0.001624076277948916,0.000865331559907645,0.31736981868743896
67468,1,0.07977327704429626,0.07693357020616531,0.02818465232849121,0.001624076277948916,0.000865331559907645,0.31736981868743896
67478,1,0.08408728986978531,0.07915518432855606,0.027692675590515137,0.001624076277948916,0.000865331559907645,0.31736981868743896
67488,1,0.08454175293445587,0.07932427525520325,0.027007997035980225,0.001624076277948916,0.000865331559907645,0.31736981868743896
67498,1,0.08706755191087723,0.07891744375228882,0.026130229234695435,0.001624076277948916,0.000865331559907645,0.31736981868743896
67508,1,0.08874709159135818,0.07878880947828293,0.025532841682434082,0.001624076277948916,0.000865331559907645,0.31736981868743896
67518,1,0.09051953256130219,0.07700551301240921,0.02446603775024414,0.001624076277948916,0.000865331559907645,0.31736981868743896
67528,1,0.09125612676143646,0.07803769409656525,0.02338355779647827,0.001624076277948916,0.000865331559907645,0.31736981868743896
67538,1,0.09186344593763351,0.07881807535886765,0.02238774299621582,0.001624076277948916,0.000865331559907645,0.31736981868743896
67549,1,0.0947406068444252,0.07575330138206482,0.021813958883285522,0.001624076277948916,0.000865331559907645,0.31736981868743896
67559,1,0.09538938105106354,0.07698869705200195,0.021144837141036987,0.001624076277948916,0.000865331559907645,0.31736981868743896
67569,1,0.09730865806341171,0.07372811436653137,0.020665854215621948,0.001624076277948916,0.000865331559907645,0.31736981868743896
67579,1,0.09772288799285889,0.07334768027067184,0.020299911499023438,0.001624076277948916,0.000865331559907645,0.31736981868743896
67588,1,0.09921077638864517,0.07056308537721634,0.0200079083442688,0.001624076277948916,0.000865331559907645,0.31736981868743896
67598,1,0.09870009869337082,0.07096849381923676,0.020249217748641968,0.001624076277948916,0.000865331559907645,0.31736981868743896
67608,1,0.09804435819387436,0.0702270120382309,0.019952327013015747,0.001624076277948916,0.000865331559907645,0.31736981868743896
67618,1,0.09982990473508835,0.06944625824689865,0.01955568790435791,0.001624076277948916,0.000865331559907645,0.31736981868743896
67628,1,0.0987197533249855,0.06897392868995667,0.019067823886871338,0.001624076277948916,0.000865331559907645,0.31736981868743896
67638,1,0.10042881965637207,0.06712628155946732,0.01883295178413391,0.001624076277948916,0.000865331559907645,0.31736981868743896
67648,1,0.10055281966924667,0.06791213154792786,0.018040180206298828,0.001624076277948916,0.000865331559907645,0.31736981868743896
67658,1,0.10159900039434433,0.06593722850084305,0.017088770866394043,0.001624076277948916,0.000865331559907645,0.31736981868743896
67668,1,0.10152265429496765,0.06610458344221115,0.016036272048950195,0.001624076277948916,0.000865331559907645,0.31736981868743896
67678,1,0.1026073470711708,0.06721316277980804,0.014931946992874146,0.001624076277948916,0.000865331559907645,0.31736981868743896
67688,1,0.10163535922765732,0.06490404158830643,0.01386997103691101,0.001624076277948916,0.000865331559907645,0.31736981868743896
67698,1,0.10187234729528427,0.06559470295906067,0.012937337160110474,0.001624076277948916,0.000865331559907645,0.31736981868743896
67708,1,0.10048045963048935,0.06224283203482628,0.012199431657791138,0.001624076277948916,0.000865331559907645,0.31736981868743896
67718,1,0.10099852085113525,0.06280411034822464,0.011689364910125732,0.001624076277948916,0.000865331559907645,0.31736981868743896
67728,1,0.09792083501815796,0.06087622418999672,0.011468976736068726,0.001624076277948916,0.000865331559907645,0.31736981868743896
67738,1,0.09922993183135986,0.06059793010354042,0.012862622737884521,0.001624076277948916,0.000865331559907645,0.31736981868743896
67748,1,0.09923336654901505,0.060641221702098846,0.01313754916191101,0.001624076277948916,0.000865331559907645,0.31736981868743896
67758,1,0.09690957516431808,0.05900239571928978,0.013554275035858154,0.001624076277948916,0.000865331559907645,0.31736981868743896
67768,1,0.09600026160478592,0.057604916393756866,0.014042854309082031,0.001624076277948916,0.000865331559907645,0.31736981868743896
67778,1,0.09390106797218323,0.05703428387641907,0.015305578708648682,0.001624076277948916,0.000865331559907645,0.31736981868743896
67788,1,0.0930502861738205,0.055895838886499405,0.015879899263381958,0.001624076277948916,0.000865331559907645,0.31736981868743896
67798,1,0.0915544331073761,0.056740324944257736,0.016341865062713623,0.001624076277948916,0.000865331559907645,0.31736981868743896
67808,1,0.0904470905661583,0.05595703795552254,0.016667664051055908,0.001624076277948916,0.000865331559907645,0.31736981868743896
67818,1,0.09007848799228668,0.05575907602906227,0.01683637499809265,0.001624076277948916,0.000865331559907645,0.31736981868743896
67828,1,0.0884656310081482,0.05717027932405472,0.016241639852523804,0.001624076277948916,0.000865331559907645,0.31736981868743896
67838,1,0.08780811727046967,0.057906024158000946,0.01602920889854431,0.001624076277948916,0.000865331559907645,0.31736981868743896
67848,1,0.08518552780151367,0.05927220731973648,0.015680521726608276,0.001624076277948916,0.000865331559907645,0.31736981868743896
67858,1,0.08528285473585129,0.05979672446846962,0.015232861042022705,0.001624076277948916,0.000865331559907645,0.31736981868743896
67868,1,0.08284776657819748,0.06023022159934044,0.014813363552093506,0.001624076277948916,0.000865331559907645,0.31736981868743896
67878,1,0.08185087889432907,0.0616571307182312,0.013373702764511108,0.001624076277948916,0.000865331559907645,0.31736981868743896
67888,1,0.08267877250909805,0.06296031177043915,0.013146579265594482,0.001624076277948916,0.000865331559907645,0.31736981868743896
67898,1,0.07930444926023483,0.0630970373749733,0.013110637664794922,0.001624076277948916,0.000865331559907645,0.31736981868743896
67908,1,0.07987511903047562,0.0632881373167038,0.013293981552124023,0.001624076277948916,0.000865331559907645,0.31736981868743896
67918,1,0.07657071202993393,0.06454512476921082,0.013692617416381836,0.001624076277948916,0.000865331559907645,0.31736981868743896
67928,1,0.07664282619953156,0.06428525596857071,0.014437556266784668,0.001624076277948916,0.000865331559907645,0.31736981868743896
67938,1,0.07338406145572662,0.0664280354976654,0.015052497386932373,0.001624076277948916,0.000865331559907645,0.31736981868743896
67948,1,0.07275140285491943,0.0660204067826271,0.01565384864807129,0.001624076277948916,0.000865331559907645,0.31736981868743896
67958,1,0.0721823051571846,0.06495368480682373,0.01621091365814209,0.001624076277948916,0.000865331559907645,0.31736981868743896
67968,1,0.07128564268350601,0.06847871094942093,0.015750885009765625,0.001624076277948916,0.000865331559907645,0.31736981868743896
67978,1,0.07094866037368774,0.06846046447753906,0.01608094573020935,0.001624076277948916,0.000865331559907645,0.31736981868743896
67988,1,0.0689811110496521,0.07248058915138245,0.01628437638282776,0.001624076277948916,0.000865331559907645,0.31736981868743896
67998,1,0.06944676488637924,0.0724823847413063,0.016282111406326294,0.001624076277948916,0.000865331559907645,0.31736981868743896
68008,1,0.06787951290607452,0.07520999759435654,0.016096949577331543,0.001624076277948916,0.000865331559907645,0.31736981868743896
68018,1,0.06916362047195435,0.0760536640882492,0.015215069055557251,0.001624076277948916,0.000865331559907645,0.31736981868743896
68028,1,0.06926444917917252,0.07703340798616409,0.014776021242141724,0.001624076277948916,0.000865331559907645,0.31736981868743896
68038,1,0.06914844363927841,0.07932436466217041,0.014340132474899292,0.001624076277948916,0.000865331559907645,0.31736981868743896
68048,1,0.06980634480714798,0.08030635118484497,0.013963490724563599,0.001624076277948916,0.000865331559907645,0.31736981868743896
68058,1,0.06888644397258759,0.08315689861774445,0.012687504291534424,0.001624076277948916,0.000865331559907645,0.31736981868743896
68068,1,0.06926830857992172,0.08367326110601425,0.012536019086837769,0.001624076277948916,0.000865331559907645,0.31736981868743896
68078,1,0.06847570091485977,0.08629041165113449,0.012565374374389648,0.001624076277948916,0.000865331559907645,0.31736981868743896
68088,1,0.06850747019052505,0.0863562524318695,0.012766838073730469,0.001624076277948916,0.000865331559907645,0.31736981868743896
68098,1,0.06750655174255371,0.08566392958164215,0.013089537620544434,0.001624076277948916,0.000865331559907645,0.31736981868743896
68108,1,0.06787541508674622,0.08817459642887115,0.01315191388130188,0.001624076277948916,0.000865331559907645,0.31736981868743896
68118,1,0.067597895860672,0.08820732682943344,0.013612538576126099,0.001624076277948916,0.000865331559907645,0.31736981868743896
68128,1,0.06893784552812576,0.09217468649148941,0.014086693525314331,0.001624076277948916,0.000865331559907645,0.31736981868743896
68138,1,0.06898707151412964,0.09305400401353836,0.014520317316055298,0.001624076277948916,0.000865331559907645,0.31736981868743896
68148,1,0.07190132141113281,0.09644237905740738,0.014899969100952148,0.001624076277948916,0.000865331559907645,0.31736981868743896
68158,1,0.07157932221889496,0.09636240452528,0.017357707023620605,0.001624076277948916,0.000865331559907645,0.31736981868743896
68168,1,0.07239773124456406,0.09644509106874466,0.017613500356674194,0.001624076277948916,0.000865331559907645,0.31736981868743896
68178,1,0.07427692413330078,0.09840751439332962,0.017688065767288208,0.001624076277948916,0.000865331559907645,0.31736981868743896
68188,1,0.07453396171331406,0.0986189991235733,0.017575442790985107,0.001624076277948916,0.000865331559907645,0.31736981868743896
68198,1,0.07590322196483612,0.09984240680932999,0.017813146114349365,0.001624076277948916,0.000865331559907645,0.31736981868743896
68208,1,0.07575670629739761,0.10003198683261871,0.01741236448287964,0.001624076277948916,0.000865331559907645,0.31736981868743896
68218,1,0.07952547818422318,0.10173022747039795,0.016955077648162842,0.001624076277948916,0.000865331559907645,0.31736981868743896
68228,1,0.07823894172906876,0.10139758139848709,0.016473621129989624,0.001624076277948916,0.000865331559907645,0.31736981868743896
68238,1,0.08146379888057709,0.10189622640609741,0.01607382297515869,0.001624076277948916,0.000865331559907645,0.31736981868743896
68248,1,0.08221950381994247,0.10181886702775955,0.01500585675239563,0.001624076277948916,0.000865331559907645,0.31736981868743896
68258,1,0.08281075954437256,0.10162299126386642,0.01472446322441101,0.001624076277948916,0.000865331559907645,0.31736981868743896
68268,1,0.08595796674489975,0.1018161028623581,0.014537632465362549,0.001624076277948916,0.000865331559907645,0.31736981868743896
68278,1,0.08648071438074112,0.10077738761901855,0.014403939247131348,0.001624076277948916,0.000865331559907645,0.31736981868743896
68288,1,0.08837620913982391,0.10042975842952728,0.014550119638442993,0.001624076277948916,0.000865331559907645,0.31736981868743896
68298,1,0.08843836933374405,0.10007923096418381,0.014391690492630005,0.001624076277948916,0.000865331559907645,0.31736981868743896
68308,1,0.09201696515083313,0.09968748688697815,0.014156758785247803,0.001624076277948916,0.000865331559907645,0.31736981868743896
68318,1,0.09220871329307556,0.09901482611894608,0.013795644044876099,0.001624076277948916,0.000865331559907645,0.31736981868743896
68328,1,0.09126812219619751,0.09835653007030487,0.013275057077407837,0.001624076277948916,0.000865331559907645,0.31736981868743896
68338,1,0.09463021159172058,0.09744564443826675,0.013644576072692871,0.001624076277948916,0.000865331559907645,0.31736981868743896
68348,1,0.09407873451709747,0.0967598706483841,0.012822449207305908,0.001624076277948916,0.000865331559907645,0.31736981868743896
68358,1,0.09811266511678696,0.09442488849163055,0.01182970404624939,0.001624076277948916,0.000865331559907645,0.31736981868743896
68368,1,0.09776703268289566,0.09415997564792633,0.010684221982955933,0.001624076277948916,0.000865331559907645,0.31736981868743896
68378,1,0.10040640085935593,0.09062065929174423,0.009527713060379028,0.001624076277948916,0.000865331559907645,0.31736981868743896
68388,1,0.10067353397607803,0.09050878137350082,0.008161187171936035,0.001624076277948916,0.000865331559907645,0.31736981868743896
68398,1,0.10126364976167679,0.09068591892719269,0.007065147161483765,0.001624076277948916,0.000865331559907645,0.31736981868743896
68408,1,0.10255655646324158,0.08567668497562408,0.006200343370437622,0.001624076277948916,0.000865331559907645,0.31736981868743896
68418,1,0.1028117910027504,0.08638858050107956,0.005473434925079346,0.001624076277948916,0.000865331559907645,0.31736981868743896
68428,1,0.10435596108436584,0.08120090514421463,0.006450533866882324,0.001624076277948916,0.000865331559907645,0.31736981868743896
68438,1,0.10478666424751282,0.08053376525640488,0.0062649548053741455,0.001624076277948916,0.000865331559907645,0.31736981868743896
68448,1,0.10549237579107285,0.07603912055492401,0.006275057792663574,0.001624076277948916,0.000865331559907645,0.31736981868743896
68458,1,0.105692557990551,0.07540763169527054,0.006378054618835449,0.001624076277948916,0.000865331559907645,0.31736981868743896
68468,1,0.10402782261371613,0.07397456467151642,0.006563425064086914,0.001624076277948916,0.000865331559907645,0.31736981868743896
68478,1,0.10449078679084778,0.07080551236867905,0.008374303579330444,0.001624076277948916,0.000865331559907645,0.31736981868743896
68488,1,0.10418401658535004,0.07078868895769119,0.00857725739479065,0.001624076277948916,0.000865331559907645,0.31736981868743896
68498,1,0.1054445132613182,0.06734104454517365,0.008697211742401123,0.001624076277948916,0.000865331559907645,0.31736981868743896
68508,1,0.1057024672627449,0.06645499914884567,0.008716344833374023,0.001624076277948916,0.000865331559907645,0.31736981868743896
68518,1,0.10518253594636917,0.06306033581495285,0.008635222911834717,0.001624076277948916,0.000865331559907645,0.31736981868743896
68528,1,0.10541341453790665,0.0625651553273201,0.009134441614151001,0.001624076277948916,0.000865331559907645,0.31736981868743896
68538,1,0.10566205531358719,0.06286817044019699,0.00887829065322876,0.001624076277948916,0.000865331559907645,0.31736981868743896
68548,1,0.10442591458559036,0.05997477471828461,0.008604615926742554,0.001624076277948916,0.000865331559907645,0.31736981868743896
68558,1,0.10372224450111389,0.05786734074354172,0.00834202766418457,0.001624076277948916,0.000865331559907645,0.31736981868743896
68568,1,0.1030346155166626,0.05483241751790047,0.009817570447921753,0.001624076277948916,0.000865331559907645,0.31736981868743896
68578,1,0.10184835642576218,0.054693542420864105,0.00987088680267334,0.001624076277948916,0.000865331559907645,0.31736981868743896
68588,1,0.10056062042713165,0.051611606031656265,0.010098069906234741,0.001624076277948916,0.000865331559907645,0.31736981868743896
68598,1,0.10055778920650482,0.05122155323624611,0.01051563024520874,0.001624076277948916,0.000865331559907645,0.31736981868743896
68608,1,0.10049206763505936,0.05081537738442421,0.011110484600067139,0.001624076277948916,0.000865331559907645,0.31736981868743896
68618,1,0.09800871461629868,0.04877689480781555,0.01143905520439148,0.001624076277948916,0.000865331559907645,0.31736981868743896
68628,1,0.0984768271446228,0.0487477146089077,0.012203693389892578,0.001624076277948916,0.000865331559907645,0.31736981868743896
68638,1,0.09510926157236099,0.04682718217372894,0.012985050678253174,0.001624076277948916,0.000865331559907645,0.31736981868743896
68648,1,0.09501225501298904,0.046352677047252655,0.013698101043701172,0.001624076277948916,0.000865331559907645,0.31736981868743896
68658,1,0.09217749536037445,0.0454920157790184,0.014368563890457153,0.001624076277948916,0.000865331559907645,0.31736981868743896
68668,1,0.09135786443948746,0.04527193307876587,0.014584153890609741,0.001624076277948916,0.000865331559907645,0.31736981868743896
68678,1,0.0906989574432373,0.04464298114180565,0.014969497919082642,0.001624076277948916,0.000865331559907645,0.31736981868743896
68688,1,0.08773177117109299,0.04384313151240349,0.015202760696411133,0.001624076277948916,0.000865331559907645,0.31736981868743896
68698,1,0.08805197477340698,0.04345688596367836,0.015221744775772095,0.001624076277948916,0.000865331559907645,0.31736981868743896
68708,1,0.084292933344841,0.04453860968351364,0.014079570770263672,0.001624076277948916,0.000865331559907645,0.31736981868743896
68718,1,0.08361297100782394,0.04345506802201271,0.01374867558479309,0.001624076277948916,0.000865331559907645,0.31736981868743896
68728,1,0.07974790036678314,0.04593895003199577,0.013375461101531982,0.001624076277948916,0.000865331559907645,0.31736981868743896
68738,1,0.07969629019498825,0.04454711824655533,0.012986332178115845,0.001624076277948916,0.000865331559907645,0.31736981868743896
68748,1,0.07915858924388885,0.04435247182846069,0.012688130140304565,0.001624076277948916,0.000865331559907645,0.31736981868743896
68758,1,0.07591592520475388,0.04747939854860306,0.013027071952819824,0.001624076277948916,0.000865331559907645,0.31736981868743896
68768,1,0.07515718787908554,0.046595826745033264,0.01305130124092102,0.001624076277948916,0.000865331559907645,0.31736981868743896
